Time,Ampl
0.001516,1.12098741531
0.002016,1.12048959732
0.002551,1.11870861053
0.003055,1.10208892822
0.003555,1.11073207855
0.004055,1.12048959732
0.004559,1.11687040329
0.005118,1.10652351379
0.005618,1.11408376694
0.006118,1.120449543
0.006618,1.120449543
0.007125,1.11751556396
0.007657,1.11633968353
0.008157,1.10594272614
0.008665,1.11114120483
0.009165,1.1160607338
0.009665,1.12025356293
0.010165,1.12033939362
0.0107,1.11602783203
0.011204,1.11592769623
0.011704,1.12317180634
0.012204,1.12048959732
0.012708,1.11690044403
0.013207,1.11006402969
0.013708,1.11969137192
0.014208,1.12052822113
0.014727,1.12035083771
0.015231,1.1228685379
0.015731,1.12373685837
0.016231,1.12064981461
0.016735,1.11691188812
0.017235,1.11002111435
0.017735,1.11964845657
0.018247,1.12035655975
0.018754,1.12006902695
0.019258,1.12222766876
0.019758,1.12484693527
0.020258,1.12036800385
0.020762,1.11698198318
0.021262,1.10982513428
0.021762,1.11972141266
0.022262,1.1204867363
0.022762,1.12037086487
0.023278,1.12468242645
0.023786,1.113717556
0.024286,1.1253991127
0.024954,1.11993598938
0.025454,1.10463953018
0.025954,1.11790180206
0.026493,1.12249660492
0.027001,1.13905906677
0.02752,1.13291072845
0.02802,1.11911201477
0.02852,1.12047529221
0.029028,1.11895179749
0.029528,1.11618089676
0.030028,1.12012910843
0.030528,1.12052965164
0.031028,1.1204867363
0.031532,1.1130194664
0.032032,1.11315536499
0.032532,1.12037229538
0.033036,1.12246513367
0.033536,1.12654209137
0.034036,1.12087869644
0.034563,1.12335634232
0.035087,1.13293504715
0.035594,1.12198448181
0.036094,1.11763715744
0.036594,1.12043237686
0.037098,1.11705350876
0.037598,1.1100268364
0.038098,1.11965990067
0.038598,1.12045526505
0.039098,1.12037944794
0.03963,1.12116765976
0.04013,1.11859560013
0.04063,1.12144804001
0.041133,1.12250804901
0.041634,1.12677526474
0.042133,1.12076425552
0.042665,1.1149520874
0.043165,1.10486984253
0.043669,1.11046886444
0.044169,1.1130065918
0.044692,1.12047243118
0.045196,1.12562084198
0.045696,1.12912416458
0.046196,1.12079715729
0.046696,1.12046957016
0.047196,1.12037801743
0.0477,1.12485694885
0.0482,1.12482118607
0.0487,1.12035942078
0.049204,1.12262392044
0.049704,1.1266078949
0.050204,1.12084150314
0.050723,1.12005472183
0.051223,1.11783027649
0.051727,1.12463665009
0.052227,1.12469530106
0.052727,1.12038946152
0.053231,1.12242078781
0.053731,1.1267209053
0.054231,1.12085723877
0.054751,1.12048816681
0.055263,1.11840105057
0.055786,1.13627243042
0.056286,1.13502788544
0.056786,1.12106895447
0.05729,1.12248086929
0.05779,1.12676954269
0.058306,1.12102890015
0.058821,1.12471675873
0.059321,1.11683034897
0.059825,1.11222839355
0.060325,1.11320114136
0.060825,1.12052822113
0.061329,1.1225438118
0.061829,1.1266951561
0.062329,1.12096881866
0.062829,1.12035226822
0.063329,1.12053108215
0.063833,1.11319112778
0.064333,1.11311244965
0.064931,1.11907339096
0.065438,1.1075963974
0.065938,1.11347293854
0.066466,1.11912488937
0.066966,1.11341142654
0.067466,1.11956262589
0.06797,1.12485837936
0.06847,1.12480115891
0.06897,1.12048244476
0.069474,1.12244081497
0.069973,1.12678670883
0.070474,1.12080574036
0.070974,1.12040519714
0.071485,1.12089157104
0.072001,1.11625814438
0.072501,1.11528968811
0.073001,1.12058973312
0.073513,1.12123203278
0.074013,1.12236070633
0.07454,1.1229186058
0.075071,1.13060188293
0.075571,1.12210464478
0.076079,1.11750841141
0.076579,1.11761426926
0.077079,1.12037229538
0.077587,1.11919927597
0.078087,1.11617231369
0.078587,1.12016057968
0.079087,1.12055253983
0.079587,1.12046957016
0.080091,1.12495136261
0.080591,1.12480401993
0.081091,1.12047529221
0.081595,1.12252807617
0.082095,1.12683534622
0.082618,1.12201309204
0.083118,1.12454509735
0.083618,1.12080144882
0.08413,1.12204742432
0.08465,1.12182855606
0.085149,1.11902761459
0.085653,1.12087440491
0.086153,1.12664079666
0.086653,1.12087869644
0.087153,1.1204252243
0.087681,1.12503576279
0.088185,1.13340139389
0.088685,1.12606859207
0.089185,1.12036085129
0.089688,1.12262248993
0.090189,1.12665224075
0.090728,1.12292146683
0.091228,1.11438131332
0.091728,1.11833953857
0.092228,1.12048959732
0.092728,1.12057542801
0.093228,1.1205239296
0.093732,1.1225194931
0.094232,1.12677526474
0.094751,1.12068843842
0.095251,1.11844110489
0.095751,1.11949396133
0.096251,1.12051677704
0.096751,1.12046527863
0.097251,1.12046098709
0.097751,1.12053394318
0.098263,1.12047958374
