Time,Ampl
0.001585,2.12042713165
0.002085,2.11166095734
0.002585,2.11065816879
0.003269,2.11728572845
0.003769,2.12713766098
0.004269,2.11278963089
0.004777,2.10746383667
0.005277,2.10075759888
0.005777,2.10993432999
0.006277,2.11060094833
0.006777,2.1106710434
0.007281,2.10717344284
0.007781,2.10719203949
0.008281,2.11075115204
0.008863,2.10719490051
0.009363,2.10709762573
0.009863,2.1126294136
0.010363,2.11061668396
0.010863,2.11076116562
0.01137,2.11528587341
0.01187,2.11560344696
0.01237,2.11067962646
0.012874,2.10914897919
0.013374,2.10560274124
0.01389,2.10970830917
0.014402,2.10117101669
0.014902,2.09598398209
0.015406,2.10660552979
0.015906,2.10721063614
0.016406,2.11058235168
0.016937,2.10580587387
0.017449,2.08851099014
0.017949,2.10810899734
0.018472,2.11071252823
0.018972,2.11338472366
0.01948,2.10644817352
0.01998,2.1036658287
0.02048,2.11079406738
0.020984,2.10898733139
0.021484,2.10581302643
0.021984,2.11040496826
0.022484,2.1108341217
0.022984,2.11074256897
0.023488,2.1071434021
0.023988,2.10737228394
0.024488,2.11061525345
0.025015,2.11012601852
0.025515,2.10950946808
0.026015,2.11064958572
0.026515,2.11077690125
0.027015,2.11072254181
0.027527,2.11188268661
0.028027,2.1119427681
0.028671,2.11070966721
0.029179,2.10790872574
0.029703,2.10100507736
0.030214,2.11149501801
0.030714,2.09725570679
0.031214,2.10687732697
0.031722,2.10373735428
0.032222,2.10380315781
0.032738,2.11057376862
0.033257,2.10077476501
0.033757,2.10381746292
0.034257,2.11160230637
0.034757,2.11066102982
0.035257,2.11058664322
0.035765,2.10381174088
0.036265,2.10360002518
0.036765,2.11073255539
0.037269,2.10901880264
0.037769,2.10586452484
0.038269,2.11032772064
0.038789,2.10815620422
0.039289,2.1025428772
0.039796,2.11487817764
0.040296,2.11546897888
0.040816,2.10947799683
0.04132,2.08569717407
0.04182,2.09554481506
0.04232,2.1103849411
0.04282,2.110683918
0.04332,2.11056804657
0.043824,2.11896657944
0.044324,2.11891365051
0.044824,2.11051654816
0.045328,2.11454629898
0.045839,2.12249422073
0.046351,2.11392688751
0.046851,2.11306715012
0.047351,2.11081552505
0.047855,2.11883640289
0.048355,2.11888933182
0.048902,2.1122803688
0.049422,2.1148982048
0.049922,2.10439109802
0.050422,2.1099729538
0.050922,2.11061239243
0.051422,2.11044645309
0.051929,2.11541748047
0.052429,2.11526870728
0.052929,2.11062240601
0.053433,2.10906744003
0.053933,2.10572290421
0.054433,2.11029338837
0.054933,2.11061239243
0.055433,2.11054801941
0.055945,2.11192560196
0.056445,2.11194133759
0.056961,2.11314296722
0.057464,2.12856817245
0.057965,2.12487888336
0.058519,2.11148500443
0.059019,2.10878133774
0.059519,2.10903024673
0.060027,2.1036658287
0.060527,2.1036658287
0.061027,2.11074256897
0.061531,2.10903024673
0.062058,2.10432529449
0.062558,2.10897159576
0.063058,2.1115937233
0.063558,2.1106967926
0.064062,2.1189494133
0.064562,2.11899518967
0.065093,2.10611343384
0.065597,2.08745098114
0.066097,2.0997004509
0.066597,2.11034917831
0.067097,2.11076259613
0.067597,2.11078691483
0.068101,2.10720348358
0.068703,2.1051363945
0.069203,2.08178758621
0.069711,2.09820556641
0.070211,2.10060024261
0.070711,2.10999298096
0.071211,2.11045646667
0.071711,2.11064815521
0.072215,2.10721206665
0.07273,2.1070933342
0.073242,2.10902166367
0.073746,2.10877847672
0.074246,2.10567426682
0.074746,2.1103219986
0.075246,2.11066818237
0.075746,2.11073827744
0.07625,2.10709905624
0.07675,2.10727643967
0.07725,2.11072254181
0.077769,2.11515426636
0.078281,2.13580656052
0.078801,2.11621427536
0.079301,2.10296201706
0.079801,2.110060215
0.080309,2.11540317535
0.080836,2.11666917801
0.081348,2.1266283989
0.081855,2.11994361877
0.082355,2.11784362793
0.082855,2.11128330231
0.083355,2.11067390442
0.083855,2.11070394516
0.084367,2.11215877533
0.084867,2.11200284958
0.085367,2.11082410812
0.085871,2.10903453827
0.086371,2.10572433472
0.086871,2.11038351059
0.087371,2.11058664322
0.087871,2.11058807373
0.088375,2.1188378334
0.088918,2.12167310715
0.089418,2.12232971191
0.089926,2.11020898819
0.090426,2.10077190399
0.090926,2.10998439789
0.091426,2.11072540283
0.091926,2.11074542999
0.092426,2.11085700989
0.092926,2.11076831818
0.093426,2.11068820953
0.093941,2.1094751358
0.094449,2.11105298996
0.094949,2.11668205261
0.095449,2.11073112488
0.095949,2.11059236526
0.096449,2.11072254181
0.096969,2.11186552048
0.097477,2.12361431122
0.097977,2.11820411682
0.098496,2.11076545715
