Time,Ampl
0.012042,1.70620393753
0.016042,1.71270132065
0.020042,1.71364545822
0.024042,1.71363544464
0.028042,1.71363115311
0.032042,1.71364688873
0.036073,1.71354532242
0.040073,1.70783472061
0.044073,1.7094168663
0.048073,1.71360826492
0.052073,1.71364116669
0.056073,1.71359539032
0.060073,1.71367835999
0.064073,1.7136797905
0.068073,1.71368551254
0.072073,1.71364402771
0.076073,1.71376848221
0.080073,1.71356964111
0.084073,1.71362543106
0.088073,1.71366262436
0.092073,1.71367120743
0.096073,1.71348237991
0.100073,1.71355247498
0.104073,1.71354103088
0.108073,1.71359109879
0.112073,1.71362543106
0.116074,1.71354818344
0.120074,1.7136554718
0.124074,1.71367549896
0.128074,1.71361970901
0.132074,1.71373558044
0.136074,1.71357536316
0.140074,1.71367406845
0.144074,1.71360683441
0.148074,1.71362829208
0.152074,1.71373558044
0.156105,1.71373844147
0.160105,1.72150468826
0.164105,1.71910858154
0.168105,1.71351671219
0.172105,1.71361112595
0.176105,1.71357250214
0.180105,1.71360111237
0.184105,1.71364831924
0.188105,1.71363544464
0.192105,1.71363115311
0.196105,1.71361112595
0.200105,1.71355962753
0.204105,1.71363830566
0.208106,1.71358537674
0.212106,1.71364974976
0.216106,1.71360111237
0.220106,1.71368265152
0.224106,1.71356534958
0.228106,1.71350955963
0.232106,1.7135424614
0.236106,1.71359825134
0.240106,1.7136054039
0.244106,1.71358251572
0.248137,1.7160987854
0.252137,1.72354602814
0.256137,1.71466112137
0.260137,1.71354532242
0.264137,1.71359968185
0.268137,1.71368122101
0.272137,1.71377277374
0.276137,1.71363258362
0.280137,1.71360683441
0.284137,1.71369123459
0.288169,1.71170568466
0.292169,1.70621395111
0.296169,1.71280145645
0.300169,1.71356248856
0.304169,1.713555336
0.308169,1.71358680725
0.312169,1.71354103088
0.316169,1.71352672577
0.320169,1.7136054039
0.324169,1.71363544464
0.328169,1.71360683441
0.332169,1.71347665787
0.336169,1.71357679367
0.340169,1.71354532242
0.344169,1.71363258362
0.348169,1.71349954605
0.352169,1.71360254288
0.356169,1.7133936882
0.360169,1.7136297226
0.364169,1.71373271942
0.368169,1.71360254288
0.372169,1.71354818344
0.376169,1.71367549896
0.380169,1.71363830566
0.384169,1.71369838715
0.388169,1.71359825134
0.392169,1.71343517303
0.396169,1.71356105804
0.400169,1.71359968185
0.404169,1.71352958679
0.408169,1.7135310173
0.412169,1.7136554718
0.41617,1.71361255646
0.42017,1.71360826492
0.42417,1.71352815628
0.42817,1.71344232559
0.43217,1.71360826492
0.43617,1.71358394623
0.44017,1.71350097656
0.44417,1.71359825134
0.44817,1.71358108521
0.45217,1.71352386475
0.45617,1.7135181427
0.46017,1.71354675293
0.46417,1.71355962753
0.46817,1.71367406845
0.47217,1.71354675293
0.47617,1.71360826492
0.48017,1.7135925293
0.48417,1.71352815628
0.48817,1.71359825134
0.49217,1.71366977692
0.49617,1.7135310173
0.50017,1.71367406845
0.50417,1.71355676651
0.50817,1.71361541748
0.51217,1.71358108521
0.51617,1.71355247498
0.52017,1.71354818344
0.52417,1.7135424614
0.52817,1.71354818344
0.53217,1.71355676651
0.53617,1.71362113953
0.54017,1.71362400055
0.54417,1.71352672577
0.54817,1.71357107162
0.552171,1.71343231201
0.556171,1.71358251572
0.560171,1.71350812912
0.564171,1.71352958679
0.568171,1.71357965469
0.572171,1.71347093582
0.576171,1.7134552002
0.580171,1.71343374252
0.584171,1.71350097656
0.588171,1.71346235275
0.592171,1.71354818344
0.596171,1.71359825134
0.600171,1.71358966827
0.604171,1.71356964111
0.608171,1.71354103088
0.612171,1.71363258362
0.616171,1.71350955963
0.620171,1.71346950531
0.624171,1.71357965469
0.628171,1.71358108521
0.632171,1.7135925293
0.636171,1.71345949173
0.640171,1.71357965469
0.644171,1.71347379684
0.648171,1.71358680725
0.652171,1.71361970901
0.656171,1.71352815628
0.660171,1.71347665787
0.664171,1.71356534958
0.668171,1.71341943741
0.672171,1.71355819702
0.676171,1.71348524094
0.680172,1.71358394623
0.684172,1.71350383759
0.688172,1.71347093582
0.692172,1.71350955963
0.696172,1.71352958679
0.700172,1.71361112595
0.704172,1.7136182785
0.708172,1.7135310173
0.712172,1.71349239349
0.716172,1.71360826492
0.720172,1.71350812912
0.724172,1.7136425972
0.728172,1.71357965469
0.732172,1.71362257004
0.736172,1.71357822418
0.740172,1.7136182785
0.744172,1.71359825134
0.748172,1.71357679367
0.752172,1.71363544464
0.756172,1.71366119385
0.760172,1.71352100372
0.764172,1.71364688873
0.768172,1.71358680725
0.772172,1.7136054039
0.776172,1.71362113953
