TRFL #9003048783LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:29:47,0                 
Time,Ampl
-1.2460511e-005,1.49422
-1.2460311e-005,1.49414
-1.2460111e-005,1.49338
-1.2459911e-005,1.49257
-1.2459711e-005,1.49257
-1.2459511e-005,1.49447
-1.2459311e-005,1.49837
-1.2459111e-005,1.49958
-1.2458911e-005,1.49699
-1.2458711e-005,1.49687
-1.2458511e-005,1.49946
-1.2458311e-005,1.49975
-1.2458111e-005,1.49946
-1.2457911e-005,1.49878
-1.2457711e-005,1.49376
-1.2457511e-005,1.48953
-1.2457311e-005,1.49207
-1.2457111e-005,1.49433
-1.2456911e-005,1.49186
-1.2456711e-005,1.49191
-1.2456511e-005,1.49562
-1.2456311e-005,1.49626
-1.2456111e-005,1.49403
-1.2455911e-005,1.49424
-1.2455711e-005,1.49624
-1.2455511e-005,1.49514
-1.2455311e-005,1.49077
-1.2455111e-005,1.4881
-1.2454911e-005,1.48982
-1.2454711e-005,1.49398
-1.2454511e-005,1.49851
-1.2454311e-005,1.50135
-1.2454111e-005,1.5008
-1.2453911e-005,1.49973
-1.2453711e-005,1.49965
-1.2453511e-005,1.49835
-1.2453311e-005,1.49845
-1.2453111e-005,1.50168
-1.2452911e-005,1.50327
-1.2452711e-005,1.50263
-1.2452511e-005,1.50085
-1.2452311e-005,1.49616
-1.2452111e-005,1.49407
-1.2451911e-005,1.49828
-1.2451711e-005,1.50089
-1.2451511e-005,1.49909
-1.2451311e-005,1.49821
-1.2451111e-005,1.49918
-1.2450911e-005,1.49978
-1.2450711e-005,1.49908
-1.2450511e-005,1.4959
-1.2450311e-005,1.49182
-1.2450111e-005,1.491
-1.2449911e-005,1.49319
-1.2449711e-005,1.4963
-1.2449511e-005,1.49764
-1.2449311e-005,1.49376
-1.2449111e-005,1.48822
-1.2448911e-005,1.48666
-1.2448711e-005,1.48967
-1.2448511e-005,1.49545
-1.2448311e-005,1.49904
-1.2448111e-005,1.49716
-1.2447911e-005,1.49376
-1.2447711e-005,1.4912
-1.2447511e-005,1.48986
-1.2447311e-005,1.49241
-1.2447111e-005,1.49806
-1.2446911e-005,1.50339
-1.2446711e-005,1.50545
-1.2446511e-005,1.50166
-1.2446311e-005,1.49378
-1.2446111e-005,1.48704
-1.2445911e-005,1.48583
-1.2445711e-005,1.49036
-1.2445511e-005,1.4965
-1.2445311e-005,1.49966
-1.2445111e-005,1.49757
-1.2444911e-005,1.49262
-1.2444711e-005,1.48905
-1.2444511e-005,1.48901
-1.2444311e-005,1.49341
-1.2444111e-005,1.497
-1.2443911e-005,1.49229
-1.2443711e-005,1.48675
-1.2443511e-005,1.49105
-1.2443311e-005,1.49657
-1.2443111e-005,1.49455
-1.2442911e-005,1.49253
-1.2442711e-005,1.49438
-1.2442511e-005,1.49405
-1.2442311e-005,1.49157
-1.2442111e-005,1.49198
-1.2441911e-005,1.49466
-1.2441711e-005,1.49535
-1.2441511e-005,1.49409
-1.2441311e-005,1.49457
-1.2441111e-005,1.49631
-1.2440911e-005,1.49505
-1.2440711e-005,1.49182
-1.2440511e-005,1.49231
-1.2440311e-005,1.49633
-1.2440111e-005,1.49745
-1.2439911e-005,1.49474
-1.2439711e-005,1.49517
-1.2439511e-005,1.50016
-1.2439311e-005,1.50218
-1.2439111e-005,1.49782
-1.2438911e-005,1.49462
-1.2438711e-005,1.49845
-1.2438511e-005,1.50027
-1.2438311e-005,1.49338
-1.2438111e-005,1.48665
-1.2437911e-005,1.48635
-1.2437711e-005,1.48956
-1.2437511e-005,1.49384
-1.2437311e-005,1.49633
-1.2437111e-005,1.49409
-1.2436911e-005,1.49091
-1.2436711e-005,1.49181
-1.2436511e-005,1.49483
-1.2436311e-005,1.49545
-1.2436111e-005,1.49403
-1.2435911e-005,1.49397
-1.2435711e-005,1.49448
-1.2435511e-005,1.49409
-1.2435311e-005,1.49431
-1.2435111e-005,1.49509
-1.2434911e-005,1.49636
-1.2434711e-005,1.49816
-1.2434511e-005,1.49725
-1.2434311e-005,1.4936
-1.2434111e-005,1.49327
-1.2433911e-005,1.49773
-1.2433711e-005,1.49928
-1.2433511e-005,1.49545
-1.2433311e-005,1.49424
-1.2433111e-005,1.49856
-1.2432911e-005,1.50253
-1.2432711e-005,1.50175
-1.2432511e-005,1.49799
-1.2432311e-005,1.49711
-1.2432111e-005,1.4987
-1.2431911e-005,1.49671
-1.2431711e-005,1.49271
-1.2431511e-005,1.491
-1.2431311e-005,1.49181
-1.2431111e-005,1.49476
-1.2430911e-005,1.49706
-1.2430711e-005,1.49626
-1.2430511e-005,1.49524
-1.2430311e-005,1.4958
-1.2430111e-005,1.4958
-1.2429911e-005,1.49555
-1.2429711e-005,1.49604
-1.2429511e-005,1.4963
-1.2429311e-005,1.49837
-1.2429111e-005,1.50284
-1.2428911e-005,1.50417
-1.2428711e-005,1.4998
-1.2428511e-005,1.49467
-1.2428311e-005,1.49454
-1.2428111e-005,1.4984
-1.2427911e-005,1.49854
-1.2427711e-005,1.49226
-1.2427511e-005,1.48744
-1.2427311e-005,1.48861
-1.2427111e-005,1.49167
-1.2426911e-005,1.49378
-1.2426711e-005,1.49561
-1.2426511e-005,1.49721
-1.2426311e-005,1.49661
-1.2426111e-005,1.49315
-1.2425911e-005,1.49113
-1.2425711e-005,1.49386
-1.2425511e-005,1.49652
-1.2425311e-005,1.49529
-1.2425111e-005,1.49507
-1.2424911e-005,1.49771
-1.2424711e-005,1.49866
-1.2424511e-005,1.49749
-1.2424311e-005,1.49626
-1.2424111e-005,1.49521
-1.2423911e-005,1.49471
-1.2423711e-005,1.49488
-1.2423511e-005,1.49564
-1.2423311e-005,1.4969
-1.2423111e-005,1.49763
-1.2422911e-005,1.49635
-1.2422711e-005,1.4935
-1.2422511e-005,1.49246
-1.2422311e-005,1.49419
-1.2422111e-005,1.49616
-1.2421911e-005,1.49673
-1.2421711e-005,1.49626
-1.2421511e-005,1.4965
-1.2421311e-005,1.49676
-1.2421111e-005,1.49676
-1.2420911e-005,1.49885
-1.2420711e-005,1.50013
-1.2420511e-005,1.49545
-1.2420311e-005,1.48961
-1.2420111e-005,1.49207
-1.2419911e-005,1.50089
-1.2419711e-005,1.50505
-1.2419511e-005,1.50115
-1.2419311e-005,1.49693
-1.2419111e-005,1.49813
-1.2418911e-005,1.50104
-1.2418711e-005,1.50094
-1.2418511e-005,1.49987
-1.2418311e-005,1.49965
-1.2418111e-005,1.49721
-1.2417911e-005,1.49371
-1.2417711e-005,1.49445
-1.2417511e-005,1.49811
-1.2417311e-005,1.49788
-1.2417111e-005,1.49433
-1.2416911e-005,1.49329
-1.2416711e-005,1.49422
-1.2416511e-005,1.49426
-1.2416311e-005,1.49554
-1.2416111e-005,1.49871
-1.2415911e-005,1.49935
-1.2415711e-005,1.49573
-1.2415511e-005,1.49326
-1.2415311e-005,1.49647
-1.2415111e-005,1.5011
-1.2414911e-005,1.50199
-1.2414711e-005,1.5018
-1.2414511e-005,1.50265
-1.2414311e-005,1.50141
-1.2414111e-005,1.4963
-1.2413911e-005,1.4901
-1.2413711e-005,1.48815
-1.2413511e-005,1.49229
-1.2413311e-005,1.49752
-1.2413111e-005,1.49939
-1.2412911e-005,1.4988
-1.2412711e-005,1.4959
-1.2412511e-005,1.49191
-1.2412311e-005,1.4921
-1.2412111e-005,1.49517
-1.2411911e-005,1.49386
-1.2411711e-005,1.48956
-1.2411511e-005,1.4892
-1.2411311e-005,1.49224
-1.2411111e-005,1.49274
-1.2410911e-005,1.48906
-1.2410711e-005,1.48825
-1.2410511e-005,1.49424
-1.2410311e-005,1.49811
-1.2410111e-005,1.49616
-1.2409911e-005,1.49426
-1.2409711e-005,1.49281
-1.2409511e-005,1.49239
-1.2409311e-005,1.49599
-1.2409111e-005,1.49842
-1.2408911e-005,1.49412
-1.2408711e-005,1.48913
-1.2408511e-005,1.4907
-1.2408311e-005,1.494
-1.2408111e-005,1.49279
-1.2407911e-005,1.49067
-1.2407711e-005,1.49157
-1.2407511e-005,1.49262
-1.2407311e-005,1.49203
-1.2407111e-005,1.49476
-1.2406911e-005,1.50248
-1.2406711e-005,1.50633
-1.2406511e-005,1.5022
-1.2406311e-005,1.49797
-1.2406111e-005,1.4987
-1.2405911e-005,1.50198
-1.2405711e-005,1.50327
-1.2405511e-005,1.50035
-1.2405311e-005,1.49735
-1.2405111e-005,1.49795
-1.2404911e-005,1.49918
-1.2404711e-005,1.49873
-1.2404511e-005,1.49814
-1.2404311e-005,1.49652
-1.2404111e-005,1.49397
-1.2403911e-005,1.49421
-1.2403711e-005,1.4979
-1.2403511e-005,1.50282
-1.2403311e-005,1.50536
-1.2403111e-005,1.50184
-1.2402911e-005,1.49604
-1.2402711e-005,1.49485
-1.2402511e-005,1.4959
-1.2402311e-005,1.49378
-1.2402111e-005,1.49044
-1.2401911e-005,1.49119
-1.2401711e-005,1.49695
-1.2401511e-005,1.50239
-1.2401311e-005,1.50327
-1.2401111e-005,1.50234
-1.2400911e-005,1.50241
-1.2400711e-005,1.50116
-1.2400511e-005,1.49795
-1.2400311e-005,1.49512
-1.2400111e-005,1.492
-1.2399911e-005,1.49022
-1.2399711e-005,1.49447
-1.2399511e-005,1.50139
-1.2399311e-005,1.50381
-1.2399111e-005,1.50172
-1.2398911e-005,1.4987
-1.2398711e-005,1.4974
-1.2398511e-005,1.49854
-1.2398311e-005,1.4993
-1.2398111e-005,1.49911
-1.2397911e-005,1.50044
-1.2397711e-005,1.50208
-1.2397511e-005,1.50217
-1.2397311e-005,1.49944
-1.2397111e-005,1.49417
-1.2396911e-005,1.49279
-1.2396711e-005,1.49633
-1.2396511e-005,1.49626
-1.2396311e-005,1.49217
-1.2396111e-005,1.49144
-1.2395911e-005,1.49431
-1.2395711e-005,1.4949
-1.2395511e-005,1.49184
-1.2395311e-005,1.48958
-1.2395111e-005,1.49048
-1.2394911e-005,1.49424
-1.2394711e-005,1.49842
-1.2394511e-005,1.49906
-1.2394311e-005,1.49788
-1.2394111e-005,1.49792
-1.2393911e-005,1.49783
-1.2393711e-005,1.49666
-1.2393511e-005,1.4963
-1.2393311e-005,1.49932
-1.2393111e-005,1.50263
-1.2392911e-005,1.50213
-1.2392711e-005,1.50192
-1.2392511e-005,1.50379
-1.2392311e-005,1.50284
-1.2392111e-005,1.49911
-1.2391911e-005,1.4955
-1.2391711e-005,1.4934
-1.2391511e-005,1.4955
-1.2391311e-005,1.49961
-1.2391111e-005,1.49965
-1.2390911e-005,1.49932
-1.2390711e-005,1.5026
-1.2390511e-005,1.50275
-1.2390311e-005,1.49889
-1.2390111e-005,1.4965
-1.2389911e-005,1.49436
-1.2389711e-005,1.49165
-1.2389511e-005,1.49196
-1.2389311e-005,1.49407
-1.2389111e-005,1.49352
-1.2388911e-005,1.49201
-1.2388711e-005,1.49233
-1.2388511e-005,1.49186
-1.2388311e-005,1.491
-1.2388111e-005,1.49143
-1.2387911e-005,1.49296
-1.2387711e-005,1.49657
-1.2387511e-005,1.49837
-1.2387311e-005,1.49445
-1.2387111e-005,1.49037
-1.2386911e-005,1.49264
-1.2386711e-005,1.50023
-1.2386511e-005,1.50517
-1.2386311e-005,1.50146
-1.2386111e-005,1.49588
-1.2385911e-005,1.49657
-1.2385711e-005,1.49927
-1.2385511e-005,1.49921
-1.2385311e-005,1.49878
-1.2385111e-005,1.49875
-1.2384911e-005,1.49833
-1.2384711e-005,1.49819
-1.2384511e-005,1.49775
-1.2384311e-005,1.49764
-1.2384111e-005,1.4983
-1.2383911e-005,1.498
-1.2383711e-005,1.49657
-1.2383511e-005,1.49402
-1.2383311e-005,1.49093
-1.2383111e-005,1.4902
-1.2382911e-005,1.49264
-1.2382711e-005,1.49692
-1.2382511e-005,1.5013
-1.2382311e-005,1.50134
-1.2382111e-005,1.49497
-1.2381911e-005,1.48746
-1.2381711e-005,1.4839
-1.2381511e-005,1.48521
-1.2381311e-005,1.49162
-1.2381111e-005,1.49816
-1.2380911e-005,1.49866
-1.2380711e-005,1.49666
-1.2380511e-005,1.4949
-1.2380311e-005,1.49231
-1.2380111e-005,1.49255
-1.2379911e-005,1.49623
-1.2379711e-005,1.49788
-1.2379511e-005,1.49548
-1.2379311e-005,1.49144
-1.2379111e-005,1.4888
-1.2378911e-005,1.49146
-1.2378711e-005,1.49757
-1.2378511e-005,1.50027
-1.2378311e-005,1.50015
-1.2378111e-005,1.49987
-1.2377911e-005,1.49826
-1.2377711e-005,1.49671
-1.2377511e-005,1.49676
-1.2377311e-005,1.49783
-1.2377111e-005,1.49923
-1.2376911e-005,1.49823
-1.2376711e-005,1.4925
-1.2376511e-005,1.48658
-1.2376311e-005,1.48602
-1.2376111e-005,1.48782
-1.2375911e-005,1.48899
-1.2375711e-005,1.49255
-1.2375511e-005,1.49832
-1.2375311e-005,1.50232
-1.2375111e-005,1.50172
-1.2374911e-005,1.4975
-1.2374711e-005,1.49367
-1.2374511e-005,1.49222
-1.2374311e-005,1.49298
-1.2374111e-005,1.49474
-1.2373911e-005,1.49557
-1.2373711e-005,1.4958
-1.2373511e-005,1.49725
-1.2373311e-005,1.49989
-1.2373111e-005,1.50137
-1.2372911e-005,1.49987
-1.2372711e-005,1.49618
-1.2372511e-005,1.49167
-1.2372311e-005,1.48868
-1.2372111e-005,1.49027
-1.2371911e-005,1.49668
-1.2371711e-005,1.50367
-1.2371511e-005,1.50434
-1.2371311e-005,1.49895
-1.2371111e-005,1.49599
-1.2370911e-005,1.49749
-1.2370711e-005,1.49837
-1.2370511e-005,1.49857
-1.2370311e-005,1.50056
-1.2370111e-005,1.50011
-1.2369911e-005,1.49378
-1.2369711e-005,1.48854
-1.2369511e-005,1.48958
-1.2369311e-005,1.49327
-1.2369111e-005,1.49728
-1.2368911e-005,1.49899
-1.2368711e-005,1.49661
-1.2368511e-005,1.49364
-1.2368311e-005,1.49246
-1.2368111e-005,1.49196
-1.2367911e-005,1.49103
-1.2367711e-005,1.49141
-1.2367511e-005,1.49459
-1.2367311e-005,1.49661
-1.2367111e-005,1.49507
-1.2366911e-005,1.49607
-1.2366711e-005,1.50142
-1.2366511e-005,1.50284
-1.2366311e-005,1.49978
-1.2366111e-005,1.49947
-1.2365911e-005,1.50217
-1.2365711e-005,1.50365
-1.2365511e-005,1.50046
-1.2365311e-005,1.49452
-1.2365111e-005,1.4926
-1.2364911e-005,1.49345
-1.2364711e-005,1.49315
-1.2364511e-005,1.49433
-1.2364311e-005,1.4954
-1.2364111e-005,1.49262
-1.2363911e-005,1.49184
-1.2363711e-005,1.49754
-1.2363511e-005,1.50078
-1.2363311e-005,1.49545
-1.2363111e-005,1.49096
-1.2362911e-005,1.49528
-1.2362711e-005,1.50206
-1.2362511e-005,1.50431
-1.2362311e-005,1.50439
-1.2362111e-005,1.50436
-1.2361911e-005,1.50113
-1.2361711e-005,1.4951
-1.2361511e-005,1.49258
-1.2361311e-005,1.49543
-1.2361111e-005,1.49714
-1.2360911e-005,1.4939
-1.2360711e-005,1.48896
-1.2360511e-005,1.48632
-1.2360311e-005,1.48873
-1.2360111e-005,1.49419
-1.2359911e-005,1.49674
-1.2359711e-005,1.49681
-1.2359511e-005,1.49825
-1.2359311e-005,1.49826
-1.2359111e-005,1.49502
-1.2358911e-005,1.49504
-1.2358711e-005,1.49949
-1.2358511e-005,1.50092
-1.2358311e-005,1.49761
-1.2358111e-005,1.49445
-1.2357911e-005,1.49407
-1.2357711e-005,1.49443
-1.2357511e-005,1.4946
-1.2357311e-005,1.49725
-1.2357111e-005,1.50028
-1.2356911e-005,1.49819
-1.2356711e-005,1.49264
-1.2356511e-005,1.48884
-1.2356311e-005,1.49005
-1.2356111e-005,1.49711
-1.2355911e-005,1.50336
-1.2355711e-005,1.50242
-1.2355511e-005,1.49842
-1.2355311e-005,1.49593
-1.2355111e-005,1.49543
-1.2354911e-005,1.49602
-1.2354711e-005,1.4958
-1.2354511e-005,1.49602
-1.2354311e-005,1.49947
-1.2354111e-005,1.5033
-1.2353911e-005,1.50284
-1.2353711e-005,1.49975
-1.2353511e-005,1.49733
-1.2353311e-005,1.49381
-1.2353111e-005,1.48955
-1.2352911e-005,1.48982
-1.2352711e-005,1.49409
-1.2352511e-005,1.49642
-1.2352311e-005,1.49459
-1.2352111e-005,1.48996
-1.2351911e-005,1.48694
-1.2351711e-005,1.48968
-1.2351511e-005,1.49542
-1.2351311e-005,1.49956
-1.2351111e-005,1.50009
-1.2350911e-005,1.49676
-1.2350711e-005,1.49555
-1.2350511e-005,1.498
-1.2350311e-005,1.497
-1.2350111e-005,1.49353
-1.2349911e-005,1.49224
-1.2349711e-005,1.49193
-1.2349511e-005,1.49327
-1.2349311e-005,1.49545
-1.2349111e-005,1.49243
-1.2348911e-005,1.48682
-1.2348711e-005,1.48932
-1.2348511e-005,1.49759
-1.2348311e-005,1.50046
-1.2348111e-005,1.49631
-1.2347911e-005,1.4892
-1.2347711e-005,1.48399
-1.2347511e-005,1.4852
-1.2347311e-005,1.49055
-1.2347111e-005,1.49507
-1.2346911e-005,1.49799
-1.2346711e-005,1.49914
-1.2346511e-005,1.49756
-1.2346311e-005,1.49557
-1.2346111e-005,1.49661
-1.2345911e-005,1.49871
-1.2345711e-005,1.49792
-1.2345511e-005,1.49581
-1.2345311e-005,1.49654
-1.2345111e-005,1.49916
-1.2344911e-005,1.50028
-1.2344711e-005,1.4992
-1.2344511e-005,1.49631
-1.2344311e-005,1.49193
-1.2344111e-005,1.49034
-1.2343911e-005,1.49512
-1.2343711e-005,1.49994
-1.2343511e-005,1.50035
-1.2343311e-005,1.49889
-1.2343111e-005,1.49621
-1.2342911e-005,1.49636
-1.2342711e-005,1.50227
-1.2342511e-005,1.50634
-1.2342311e-005,1.50343
-1.2342111e-005,1.49838
-1.2341911e-005,1.49512
-1.2341711e-005,1.49355
-1.2341511e-005,1.49295
-1.2341311e-005,1.49048
-1.2341111e-005,1.4887
-1.2340911e-005,1.4917
-1.2340711e-005,1.4922
-1.2340511e-005,1.48742
-1.2340311e-005,1.48621
-1.2340111e-005,1.49029
-1.2339911e-005,1.49417
-1.2339711e-005,1.49454
-1.2339511e-005,1.49119
-1.2339311e-005,1.48839
-1.2339111e-005,1.48975
-1.2338911e-005,1.49276
-1.2338711e-005,1.49486
-1.2338511e-005,1.49725
-1.2338311e-005,1.50015
-1.2338111e-005,1.50251
-1.2337911e-005,1.5018
-1.2337711e-005,1.49699
-1.2337511e-005,1.49455
-1.2337311e-005,1.49709
-1.2337111e-005,1.49923
-1.2336911e-005,1.49952
-1.2336711e-005,1.49947
-1.2336511e-005,1.49832
-1.2336311e-005,1.49631
-1.2336111e-005,1.49712
-1.2335911e-005,1.49975
-1.2335711e-005,1.49973
-1.2335511e-005,1.49826
-1.2335311e-005,1.49785
-1.2335111e-005,1.49932
-1.2334911e-005,1.49994
-1.2334711e-005,1.49688
-1.2334511e-005,1.49455
-1.2334311e-005,1.49543
-1.2334111e-005,1.49593
-1.2333911e-005,1.49626
-1.2333711e-005,1.4984
-1.2333511e-005,1.49958
-1.2333311e-005,1.49868
-1.2333111e-005,1.49909
-1.2332911e-005,1.5007
-1.2332711e-005,1.49942
-1.2332511e-005,1.4946
-1.2332311e-005,1.49072
-1.2332111e-005,1.49219
-1.2331911e-005,1.49614
-1.2331711e-005,1.49576
-1.2331511e-005,1.49205
-1.2331311e-005,1.49158
-1.2331111e-005,1.49384
-1.2330911e-005,1.49469
-1.2330711e-005,1.49576
-1.2330511e-005,1.49809
-1.2330311e-005,1.49744
-1.2330111e-005,1.49367
-1.2329911e-005,1.49267
-1.2329711e-005,1.49478
-1.2329511e-005,1.49357
-1.2329311e-005,1.4907
-1.2329111e-005,1.49296
-1.2328911e-005,1.49638
-1.2328711e-005,1.49447
-1.2328511e-005,1.49208
-1.2328311e-005,1.49479
-1.2328111e-005,1.49763
-1.2327911e-005,1.497
-1.2327711e-005,1.49692
-1.2327511e-005,1.49885
-1.2327311e-005,1.49899
-1.2327111e-005,1.49669
-1.2326911e-005,1.49754
-1.2326711e-005,1.50196
-1.2326511e-005,1.50146
-1.2326311e-005,1.49479
-1.2326111e-005,1.49172
-1.2325911e-005,1.49471
-1.2325711e-005,1.49666
-1.2325511e-005,1.49504
-1.2325311e-005,1.49333
-1.2325111e-005,1.49557
-1.2324911e-005,1.50018
-1.2324711e-005,1.50037
-1.2324511e-005,1.49609
-1.2324311e-005,1.49416
-1.2324111e-005,1.49614
-1.2323911e-005,1.49794
-1.2323711e-005,1.49887
-1.2323511e-005,1.50023
-1.2323311e-005,1.49933
-1.2323111e-005,1.49692
-1.2322911e-005,1.49699
-1.2322711e-005,1.49678
-1.2322511e-005,1.49443
-1.2322311e-005,1.49422
-1.2322111e-005,1.49775
-1.2321911e-005,1.50168
-1.2321711e-005,1.50175
-1.2321511e-005,1.49937
-1.2321311e-005,1.49973
-1.2321111e-005,1.49909
-1.2320911e-005,1.49267
-1.2320711e-005,1.48851
-1.2320511e-005,1.49212
-1.2320311e-005,1.49631
-1.2320111e-005,1.49687
-1.2319911e-005,1.49673
-1.2319711e-005,1.49552
-1.2319511e-005,1.49136
-1.2319311e-005,1.48927
-1.2319111e-005,1.49438
-1.2318911e-005,1.50332
-1.2318711e-005,1.50938
-1.2318511e-005,1.50838
-1.2318311e-005,1.50066
-1.2318111e-005,1.49255
-1.2317911e-005,1.49091
-1.2317711e-005,1.49359
-1.2317511e-005,1.49267
-1.2317311e-005,1.48751
-1.2317111e-005,1.48723
-1.2316911e-005,1.49498
-1.2316711e-005,1.50142
-1.2316511e-005,1.50191
-1.2316311e-005,1.49997
-1.2316111e-005,1.49605
