TRFL #9003048990LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:02:16,0                 
Time,Ampl
-1.2500031e-005,1.4829
-1.2499831e-005,1.48678
-1.2499631e-005,1.48801
-1.2499431e-005,1.48702
-1.2499231e-005,1.48853
-1.2499031e-005,1.49108
-1.2498831e-005,1.49194
-1.2498631e-005,1.49351
-1.2498431e-005,1.49602
-1.2498231e-005,1.49688
-1.2498031e-005,1.49522
-1.2497831e-005,1.49224
-1.2497631e-005,1.49293
-1.2497431e-005,1.49748
-1.2497231e-005,1.49816
-1.2497031e-005,1.49512
-1.2496831e-005,1.49288
-1.2496631e-005,1.48996
-1.2496431e-005,1.48695
-1.2496231e-005,1.4869
-1.2496031e-005,1.48953
-1.2495831e-005,1.49308
-1.2495631e-005,1.49662
-1.2495431e-005,1.49717
-1.2495231e-005,1.49401
-1.2495031e-005,1.49391
-1.2494831e-005,1.49778
-1.2494631e-005,1.49797
-1.2494431e-005,1.49388
-1.2494231e-005,1.49089
-1.2494031e-005,1.49191
-1.2493831e-005,1.4954
-1.2493631e-005,1.49667
-1.2493431e-005,1.49424
-1.2493231e-005,1.49087
-1.2493031e-005,1.4879
-1.2492831e-005,1.48476
-1.2492631e-005,1.48302
-1.2492431e-005,1.484
-1.2492231e-005,1.48706
-1.2492031e-005,1.49262
-1.2491831e-005,1.49781
-1.2491631e-005,1.49767
-1.2491431e-005,1.49427
-1.2491231e-005,1.49386
-1.2491031e-005,1.49714
-1.2490831e-005,1.4994
-1.2490631e-005,1.49843
-1.2490431e-005,1.49574
-1.2490231e-005,1.49305
-1.2490031e-005,1.4898
-1.2489831e-005,1.4863
-1.2489631e-005,1.48673
-1.2489431e-005,1.49023
-1.2489231e-005,1.49172
-1.2489031e-005,1.49262
-1.2488831e-005,1.49412
-1.2488631e-005,1.49274
-1.2488431e-005,1.48846
-1.2488231e-005,1.48426
-1.2488031e-005,1.48324
-1.2487831e-005,1.48645
-1.2487631e-005,1.49054
-1.2487431e-005,1.49346
-1.2487231e-005,1.49745
-1.2487031e-005,1.50118
-1.2486831e-005,1.50001
-1.2486631e-005,1.49674
-1.2486431e-005,1.4956
-1.2486231e-005,1.49528
-1.2486031e-005,1.49602
-1.2485831e-005,1.4969
-1.2485631e-005,1.49584
-1.2485431e-005,1.49517
-1.2485231e-005,1.49481
-1.2485031e-005,1.49217
-1.2484831e-005,1.48865
-1.2484631e-005,1.48675
-1.2484431e-005,1.48673
-1.2484231e-005,1.48678
-1.2484031e-005,1.48509
-1.2483831e-005,1.48395
-1.2483631e-005,1.4869
-1.2483431e-005,1.49046
-1.2483231e-005,1.49003
-1.2483031e-005,1.49032
-1.2482831e-005,1.49396
-1.2482631e-005,1.4951
-1.2482431e-005,1.492
-1.2482231e-005,1.48844
-1.2482031e-005,1.48728
-1.2481831e-005,1.49082
-1.2481631e-005,1.49671
-1.2481431e-005,1.49633
-1.2481231e-005,1.4887
-1.2481031e-005,1.48312
-1.2480831e-005,1.48506
-1.2480631e-005,1.49132
-1.2480431e-005,1.4937
-1.2480231e-005,1.48903
-1.2480031e-005,1.48402
-1.2479831e-005,1.48298
-1.2479631e-005,1.48376
-1.2479431e-005,1.48478
-1.2479231e-005,1.48537
-1.2479031e-005,1.48685
-1.2478831e-005,1.49101
-1.2478631e-005,1.4941
-1.2478431e-005,1.49479
-1.2478231e-005,1.49676
-1.2478031e-005,1.49729
-1.2477831e-005,1.49405
-1.2477631e-005,1.49225
-1.2477431e-005,1.49174
-1.2477231e-005,1.48775
-1.2477031e-005,1.48324
-1.2476831e-005,1.4831
-1.2476631e-005,1.48568
-1.2476431e-005,1.48865
-1.2476231e-005,1.48982
-1.2476031e-005,1.48759
-1.2475831e-005,1.48758
-1.2475631e-005,1.49061
-1.2475431e-005,1.49049
-1.2475231e-005,1.49044
-1.2475031e-005,1.49274
-1.2474831e-005,1.49137
-1.2474631e-005,1.48897
-1.2474431e-005,1.4898
-1.2474231e-005,1.48875
-1.2474031e-005,1.4869
-1.2473831e-005,1.49049
-1.2473631e-005,1.49565
-1.2473431e-005,1.49552
-1.2473231e-005,1.49153
-1.2473031e-005,1.48763
-1.2472831e-005,1.48611
-1.2472631e-005,1.48796
-1.2472431e-005,1.48849
-1.2472231e-005,1.48521
-1.2472031e-005,1.48504
-1.2471831e-005,1.4911
-1.2471631e-005,1.49697
-1.2471431e-005,1.49624
-1.2471231e-005,1.49186
-1.2471031e-005,1.49353
-1.2470831e-005,1.49949
-1.2470631e-005,1.49862
-1.2470431e-005,1.49293
-1.2470231e-005,1.49037
-1.2470031e-005,1.49046
-1.2469831e-005,1.49232
-1.2469631e-005,1.49503
-1.2469431e-005,1.49529
-1.2469231e-005,1.49336
-1.2469031e-005,1.49051
-1.2468831e-005,1.48915
-1.2468631e-005,1.49237
-1.2468431e-005,1.49391
-1.2468231e-005,1.4883
-1.2468031e-005,1.48428
-1.2467831e-005,1.48716
-1.2467631e-005,1.49217
-1.2467431e-005,1.49709
-1.2467231e-005,1.50032
-1.2467031e-005,1.4998
-1.2466831e-005,1.49588
-1.2466631e-005,1.48882
-1.2466431e-005,1.48452
-1.2466231e-005,1.48821
-1.2466031e-005,1.49029
-1.2465831e-005,1.48514
-1.2465631e-005,1.48436
-1.2465431e-005,1.49094
-1.2465231e-005,1.49443
-1.2465031e-005,1.49158
-1.2464831e-005,1.4868
-1.2464631e-005,1.48521
-1.2464431e-005,1.48796
-1.2464231e-005,1.48987
-1.2464031e-005,1.48949
-1.2463831e-005,1.49037
-1.2463631e-005,1.49034
-1.2463431e-005,1.48835
-1.2463231e-005,1.49153
-1.2463031e-005,1.4988
-1.2462831e-005,1.50009
-1.2462631e-005,1.49417
-1.2462431e-005,1.48861
-1.2462231e-005,1.48835
-1.2462031e-005,1.4901
-1.2461831e-005,1.48789
-1.2461631e-005,1.4843
-1.2461431e-005,1.48556
-1.2461231e-005,1.48832
-1.2461031e-005,1.48652
-1.2460831e-005,1.48438
-1.2460631e-005,1.48821
-1.2460431e-005,1.49407
-1.2460231e-005,1.49517
-1.2460031e-005,1.49191
-1.2459831e-005,1.49003
-1.2459631e-005,1.49277
-1.2459431e-005,1.49704
-1.2459231e-005,1.49907
-1.2459031e-005,1.49831
-1.2458831e-005,1.49636
-1.2458631e-005,1.49548
-1.2458431e-005,1.49641
-1.2458231e-005,1.49754
-1.2458031e-005,1.49591
-1.2457831e-005,1.49172
-1.2457631e-005,1.48761
-1.2457431e-005,1.48549
-1.2457231e-005,1.48721
-1.2457031e-005,1.49008
-1.2456831e-005,1.4882
-1.2456631e-005,1.48383
-1.2456431e-005,1.4831
-1.2456231e-005,1.48438
-1.2456031e-005,1.4844
-1.2455831e-005,1.48447
-1.2455631e-005,1.48616
-1.2455431e-005,1.48999
-1.2455231e-005,1.49125
-1.2455031e-005,1.48543
-1.2454831e-005,1.482
-1.2454631e-005,1.48733
-1.2454431e-005,1.49023
-1.2454231e-005,1.48592
-1.2454031e-005,1.48298
-1.2453831e-005,1.48474
-1.2453631e-005,1.48846
-1.2453431e-005,1.49118
-1.2453231e-005,1.49029
-1.2453031e-005,1.48909
-1.2452831e-005,1.49293
-1.2452631e-005,1.49683
-1.2452431e-005,1.49129
-1.2452231e-005,1.47881
-1.2452031e-005,1.47337
-1.2451831e-005,1.48131
-1.2451631e-005,1.49274
-1.2451431e-005,1.49633
-1.2451231e-005,1.49367
-1.2451031e-005,1.49125
-1.2450831e-005,1.48878
-1.2450631e-005,1.48545
-1.2450431e-005,1.48348
-1.2450231e-005,1.48395
-1.2450031e-005,1.48744
-1.2449831e-005,1.49168
-1.2449631e-005,1.49353
-1.2449431e-005,1.49383
-1.2449231e-005,1.49175
-1.2449031e-005,1.48554
-1.2448831e-005,1.48034
-1.2448631e-005,1.48019
-1.2448431e-005,1.48238
-1.2448231e-005,1.48576
-1.2448031e-005,1.48939
-1.2447831e-005,1.49167
-1.2447631e-005,1.49341
-1.2447431e-005,1.49222
-1.2447231e-005,1.48525
-1.2447031e-005,1.47841
-1.2446831e-005,1.4791
-1.2446631e-005,1.48488
-1.2446431e-005,1.48859
-1.2446231e-005,1.48778
-1.2446031e-005,1.48633
-1.2445831e-005,1.48953
-1.2445631e-005,1.49439
-1.2445431e-005,1.49379
-1.2445231e-005,1.4908
-1.2445031e-005,1.49179
-1.2444831e-005,1.49429
-1.2444631e-005,1.49251
-1.2444431e-005,1.48393
-1.2444231e-005,1.4757
-1.2444031e-005,1.47812
-1.2443831e-005,1.48713
-1.2443631e-005,1.49291
-1.2443431e-005,1.49388
-1.2443231e-005,1.4913
-1.2443031e-005,1.48697
-1.2442831e-005,1.48481
-1.2442631e-005,1.48666
-1.2442431e-005,1.48958
-1.2442231e-005,1.48984
-1.2442031e-005,1.48675
-1.2441831e-005,1.48404
-1.2441631e-005,1.48533
-1.2441431e-005,1.48721
-1.2441231e-005,1.4873
-1.2441031e-005,1.48832
-1.2440831e-005,1.48872
-1.2440631e-005,1.48575
-1.2440431e-005,1.48243
-1.2440231e-005,1.48183
-1.2440031e-005,1.48547
-1.2439831e-005,1.49338
-1.2439631e-005,1.49748
-1.2439431e-005,1.49343
-1.2439231e-005,1.49022
-1.2439031e-005,1.49127
-1.2438831e-005,1.49049
-1.2438631e-005,1.4892
-1.2438431e-005,1.49288
-1.2438231e-005,1.49897
-1.2438031e-005,1.50132
-1.2437831e-005,1.49785
-1.2437631e-005,1.49272
-1.2437431e-005,1.49282
