TRFL #9003048744LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:02:21,0                 
Time,Ampl
-1.2500097e-005,1.48459
-1.2499897e-005,1.48478
-1.2499697e-005,1.49013
-1.2499497e-005,1.49618
-1.2499297e-005,1.49797
-1.2499097e-005,1.49545
-1.2498897e-005,1.49303
-1.2498697e-005,1.49481
-1.2498497e-005,1.49895
-1.2498297e-005,1.50021
-1.2498097e-005,1.49756
-1.2497897e-005,1.49303
-1.2497697e-005,1.48758
-1.2497497e-005,1.48399
-1.2497297e-005,1.48459
-1.2497097e-005,1.48703
-1.2496897e-005,1.48917
-1.2496697e-005,1.48903
-1.2496497e-005,1.48447
-1.2496297e-005,1.47974
-1.2496097e-005,1.47922
-1.2495897e-005,1.47898
-1.2495697e-005,1.47731
-1.2495497e-005,1.47896
-1.2495297e-005,1.48452
-1.2495097e-005,1.48958
-1.2494897e-005,1.49155
-1.2494697e-005,1.49219
-1.2494497e-005,1.49295
-1.2494297e-005,1.49086
-1.2494097e-005,1.48661
-1.2493897e-005,1.48483
-1.2493697e-005,1.48516
-1.2493497e-005,1.48525
-1.2493297e-005,1.48782
-1.2493097e-005,1.49196
-1.2492897e-005,1.48918
-1.2492697e-005,1.48079
-1.2492497e-005,1.47796
-1.2492297e-005,1.48267
-1.2492097e-005,1.4867
-1.2491897e-005,1.48628
-1.2491697e-005,1.48701
-1.2491497e-005,1.49134
-1.2491297e-005,1.49203
-1.2491097e-005,1.4858
-1.2490897e-005,1.48135
-1.2490697e-005,1.4843
-1.2490497e-005,1.48782
-1.2490297e-005,1.4862
-1.2490097e-005,1.48497
-1.2489897e-005,1.48908
-1.2489697e-005,1.49198
-1.2489497e-005,1.48818
-1.2489297e-005,1.48321
-1.2489097e-005,1.48297
-1.2488897e-005,1.4873
-1.2488697e-005,1.49091
-1.2488497e-005,1.4873
-1.2488297e-005,1.48105
-1.2488097e-005,1.48197
-1.2487897e-005,1.48827
-1.2487697e-005,1.49317
-1.2487497e-005,1.49424
-1.2487297e-005,1.49084
-1.2487097e-005,1.48671
-1.2486897e-005,1.48709
-1.2486697e-005,1.49082
-1.2486497e-005,1.49291
-1.2486297e-005,1.49067
-1.2486097e-005,1.48651
-1.2485897e-005,1.48542
-1.2485697e-005,1.48649
-1.2485497e-005,1.48658
-1.2485297e-005,1.48891
-1.2485097e-005,1.49189
-1.2484897e-005,1.4888
-1.2484697e-005,1.484
-1.2484497e-005,1.48356
-1.2484297e-005,1.48561
-1.2484097e-005,1.48851
-1.2483897e-005,1.49037
-1.2483697e-005,1.48949
-1.2483497e-005,1.48804
-1.2483297e-005,1.48848
-1.2483097e-005,1.49075
-1.2482897e-005,1.49298
-1.2482697e-005,1.49293
-1.2482497e-005,1.49108
-1.2482297e-005,1.48999
-1.2482097e-005,1.49029
-1.2481897e-005,1.49291
-1.2481697e-005,1.49804
-1.2481497e-005,1.4994
-1.2481297e-005,1.49483
-1.2481097e-005,1.49017
-1.2480897e-005,1.48756
-1.2480697e-005,1.48602
-1.2480497e-005,1.4863
-1.2480297e-005,1.48851
-1.2480097e-005,1.49075
-1.2479897e-005,1.48965
-1.2479697e-005,1.48361
-1.2479497e-005,1.47926
-1.2479297e-005,1.48375
-1.2479097e-005,1.48996
-1.2478897e-005,1.48924
-1.2478697e-005,1.48687
-1.2478497e-005,1.48815
-1.2478297e-005,1.48889
-1.2478097e-005,1.48751
-1.2477897e-005,1.48735
-1.2477697e-005,1.48946
-1.2477497e-005,1.49184
-1.2477297e-005,1.49025
-1.2477097e-005,1.48507
-1.2476897e-005,1.48286
-1.2476697e-005,1.48556
-1.2476497e-005,1.49041
-1.2476297e-005,1.49321
-1.2476097e-005,1.48868
-1.2475897e-005,1.48079
-1.2475697e-005,1.47927
-1.2475497e-005,1.48311
-1.2475297e-005,1.48475
-1.2475097e-005,1.48331
-1.2474897e-005,1.48343
-1.2474697e-005,1.48678
-1.2474497e-005,1.49003
-1.2474297e-005,1.48939
-1.2474097e-005,1.48808
-1.2473897e-005,1.49124
-1.2473697e-005,1.49443
-1.2473497e-005,1.49215
-1.2473297e-005,1.48813
-1.2473097e-005,1.48822
-1.2472897e-005,1.49182
-1.2472697e-005,1.49181
-1.2472497e-005,1.48613
-1.2472297e-005,1.48375
-1.2472097e-005,1.48716
-1.2471897e-005,1.48849
-1.2471697e-005,1.48654
-1.2471497e-005,1.4844
-1.2471297e-005,1.48278
-1.2471097e-005,1.48513
-1.2470897e-005,1.493
-1.2470697e-005,1.49971
-1.2470497e-005,1.49816
-1.2470297e-005,1.48996
-1.2470097e-005,1.48247
-1.2469897e-005,1.479
-1.2469697e-005,1.47755
-1.2469497e-005,1.4786
-1.2469297e-005,1.4843
-1.2469097e-005,1.4902
-1.2468897e-005,1.49018
-1.2468697e-005,1.48768
-1.2468497e-005,1.4881
-1.2468297e-005,1.4886
-1.2468097e-005,1.48746
-1.2467897e-005,1.48744
-1.2467697e-005,1.48896
-1.2467497e-005,1.49053
-1.2467297e-005,1.49053
-1.2467097e-005,1.48891
-1.2466897e-005,1.48785
-1.2466697e-005,1.48646
-1.2466497e-005,1.48357
-1.2466297e-005,1.48414
-1.2466097e-005,1.48861
-1.2465897e-005,1.4915
-1.2465697e-005,1.49307
-1.2465497e-005,1.49433
-1.2465297e-005,1.49374
-1.2465097e-005,1.49205
-1.2464897e-005,1.49006
-1.2464697e-005,1.48891
-1.2464497e-005,1.4897
-1.2464297e-005,1.4898
-1.2464097e-005,1.48732
-1.2463897e-005,1.4859
-1.2463697e-005,1.48687
-1.2463497e-005,1.48709
-1.2463297e-005,1.48678
-1.2463097e-005,1.48825
-1.2462897e-005,1.49162
-1.2462697e-005,1.4955
-1.2462497e-005,1.4973
-1.2462297e-005,1.49443
-1.2462097e-005,1.4891
-1.2461897e-005,1.48671
-1.2461697e-005,1.48666
-1.2461497e-005,1.48734
-1.2461297e-005,1.49079
-1.2461097e-005,1.49172
-1.2460897e-005,1.48701
-1.2460697e-005,1.48404
-1.2460497e-005,1.48368
-1.2460297e-005,1.48122
-1.2460097e-005,1.4804
-1.2459897e-005,1.48482
-1.2459697e-005,1.49039
-1.2459497e-005,1.49395
-1.2459297e-005,1.49438
-1.2459097e-005,1.49122
-1.2458897e-005,1.48791
-1.2458697e-005,1.48901
-1.2458497e-005,1.49433
-1.2458297e-005,1.49566
-1.2458097e-005,1.48875
-1.2457897e-005,1.48278
-1.2457697e-005,1.48328
-1.2457497e-005,1.48596
-1.2457297e-005,1.48924
-1.2457097e-005,1.49105
-1.2456897e-005,1.48784
-1.2456697e-005,1.48452
-1.2456497e-005,1.48516
-1.2456297e-005,1.4843
-1.2456097e-005,1.48095
-1.2455897e-005,1.48121
-1.2455697e-005,1.48685
-1.2455497e-005,1.49296
-1.2455297e-005,1.49357
-1.2455097e-005,1.4901
-1.2454897e-005,1.49051
-1.2454697e-005,1.4963
-1.2454497e-005,1.49804
-1.2454297e-005,1.49055
-1.2454097e-005,1.48369
-1.2453897e-005,1.48466
-1.2453697e-005,1.48778
-1.2453497e-005,1.48939
-1.2453297e-005,1.48937
-1.2453097e-005,1.4878
-1.2452897e-005,1.48732
-1.2452697e-005,1.48663
-1.2452497e-005,1.48433
-1.2452297e-005,1.48542
-1.2452097e-005,1.48879
-1.2451897e-005,1.48839
-1.2451697e-005,1.48597
-1.2451497e-005,1.4843
-1.2451297e-005,1.48349
-1.2451097e-005,1.48485
-1.2450897e-005,1.48554
-1.2450697e-005,1.48364
-1.2450497e-005,1.48385
-1.2450297e-005,1.48846
-1.2450097e-005,1.49374
-1.2449897e-005,1.49497
-1.2449697e-005,1.49089
-1.2449497e-005,1.48758
-1.2449297e-005,1.48958
-1.2449097e-005,1.49027
-1.2448897e-005,1.4864
-1.2448697e-005,1.48433
-1.2448497e-005,1.48613
-1.2448297e-005,1.48958
-1.2448097e-005,1.49222
-1.2447897e-005,1.49139
-1.2447697e-005,1.48753
-1.2447497e-005,1.48221
-1.2447297e-005,1.47903
-1.2447097e-005,1.48302
-1.2446897e-005,1.49084
-1.2446697e-005,1.49635
-1.2446497e-005,1.49771
-1.2446297e-005,1.49424
-1.2446097e-005,1.49055
-1.2445897e-005,1.49112
-1.2445697e-005,1.4931
-1.2445497e-005,1.49236
-1.2445297e-005,1.49086
-1.2445097e-005,1.49284
-1.2444897e-005,1.49298
-1.2444697e-005,1.48734
-1.2444497e-005,1.48432
-1.2444297e-005,1.48751
-1.2444097e-005,1.49117
-1.2443897e-005,1.48955
-1.2443697e-005,1.48338
-1.2443497e-005,1.47979
-1.2443297e-005,1.4791
-1.2443097e-005,1.47725
-1.2442897e-005,1.47838
-1.2442697e-005,1.48433
-1.2442497e-005,1.48646
-1.2442297e-005,1.48235
-1.2442097e-005,1.48141
-1.2441897e-005,1.48649
-1.2441697e-005,1.49063
-1.2441497e-005,1.49072
-1.2441297e-005,1.48832
-1.2441097e-005,1.48704
-1.2440897e-005,1.48911
-1.2440697e-005,1.49022
-1.2440497e-005,1.48816
-1.2440297e-005,1.48822
-1.2440097e-005,1.49119
-1.2439897e-005,1.49214
-1.2439697e-005,1.49138
-1.2439497e-005,1.49252
-1.2439297e-005,1.49429
-1.2439097e-005,1.49338
-1.2438897e-005,1.49246
-1.2438697e-005,1.49524
-1.2438497e-005,1.49599
-1.2438297e-005,1.49191
-1.2438097e-005,1.49143
-1.2437897e-005,1.49331
-1.2437697e-005,1.48746
-1.2437497e-005,1.47929
-1.2437297e-005,1.48138
-1.2437097e-005,1.48925
-1.2436897e-005,1.49205
-1.2436697e-005,1.48965
-1.2436497e-005,1.48644
-1.2436297e-005,1.48573
-1.2436097e-005,1.48659
-1.2435897e-005,1.48649
-1.2435697e-005,1.4883
-1.2435497e-005,1.49227
-1.2435297e-005,1.49407
-1.2435097e-005,1.4922
-1.2434897e-005,1.4883
-1.2434697e-005,1.48552
-1.2434497e-005,1.48537
-1.2434297e-005,1.48621
-1.2434097e-005,1.48592
-1.2433897e-005,1.48387
-1.2433697e-005,1.48221
-1.2433497e-005,1.48345
-1.2433297e-005,1.48608
-1.2433097e-005,1.48701
-1.2432897e-005,1.48642
-1.2432697e-005,1.48651
-1.2432497e-005,1.48787
-1.2432297e-005,1.48937
-1.2432097e-005,1.48996
-1.2431897e-005,1.48854
-1.2431697e-005,1.48846
-1.2431497e-005,1.49222
-1.2431297e-005,1.49243
-1.2431097e-005,1.48839
-1.2430897e-005,1.49141
-1.2430697e-005,1.49883
-1.2430497e-005,1.49744
