TRFL #9003048753LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:25:54,0                 
Time,Ampl
-1.2462207e-005,1.49104
-1.2462007e-005,1.49501
-1.2461807e-005,1.49807
-1.2461607e-005,1.49762
-1.2461407e-005,1.49538
-1.2461207e-005,1.49159
-1.2461007e-005,1.48673
-1.2460807e-005,1.48308
-1.2460607e-005,1.48348
-1.2460407e-005,1.48697
-1.2460207e-005,1.48901
-1.2460007e-005,1.48899
-1.2459807e-005,1.48945
-1.2459607e-005,1.49021
-1.2459407e-005,1.4914
-1.2459207e-005,1.49374
-1.2459007e-005,1.49467
-1.2458807e-005,1.49365
-1.2458607e-005,1.49248
-1.2458407e-005,1.4903
-1.2458207e-005,1.48885
-1.2458007e-005,1.48964
-1.2457807e-005,1.48875
-1.2457607e-005,1.487
-1.2457407e-005,1.4884
-1.2457207e-005,1.49002
-1.2457007e-005,1.48894
-1.2456807e-005,1.48692
-1.2456607e-005,1.48559
-1.2456407e-005,1.48692
-1.2456207e-005,1.49161
-1.2456007e-005,1.49489
-1.2455807e-005,1.4938
-1.2455607e-005,1.49075
-1.2455407e-005,1.48747
-1.2455207e-005,1.48469
-1.2455007e-005,1.48264
-1.2454807e-005,1.48231
-1.2454607e-005,1.48448
-1.2454407e-005,1.48583
-1.2454207e-005,1.4855
-1.2454007e-005,1.48876
-1.2453807e-005,1.49498
-1.2453607e-005,1.49538
-1.2453407e-005,1.49008
-1.2453207e-005,1.48776
-1.2453007e-005,1.48944
-1.2452807e-005,1.49125
-1.2452607e-005,1.49118
-1.2452407e-005,1.48837
-1.2452207e-005,1.48585
-1.2452007e-005,1.48545
-1.2451807e-005,1.48505
-1.2451607e-005,1.48607
-1.2451407e-005,1.48764
-1.2451207e-005,1.48673
-1.2451007e-005,1.48804
-1.2450807e-005,1.4927
-1.2450607e-005,1.49434
-1.2450407e-005,1.49272
-1.2450207e-005,1.49115
-1.2450007e-005,1.49016
-1.2449807e-005,1.4898
-1.2449607e-005,1.48888
-1.2449407e-005,1.4865
-1.2449207e-005,1.4849
-1.2449007e-005,1.48519
-1.2448807e-005,1.48579
-1.2448607e-005,1.48585
-1.2448407e-005,1.4851
-1.2448207e-005,1.48322
-1.2448007e-005,1.48175
-1.2447807e-005,1.48136
-1.2447607e-005,1.4817
-1.2447407e-005,1.48628
-1.2447207e-005,1.49263
-1.2447007e-005,1.49372
-1.2446807e-005,1.49246
-1.2446607e-005,1.49239
-1.2446407e-005,1.49066
-1.2446207e-005,1.48788
-1.2446007e-005,1.4859
-1.2445807e-005,1.484
-1.2445607e-005,1.48343
-1.2445407e-005,1.48441
-1.2445207e-005,1.48543
-1.2445007e-005,1.48814
-1.2444807e-005,1.49037
-1.2444607e-005,1.48747
-1.2444407e-005,1.48464
-1.2444207e-005,1.48752
-1.2444007e-005,1.49054
-1.2443807e-005,1.49046
-1.2443607e-005,1.49049
-1.2443407e-005,1.48956
-1.2443207e-005,1.48648
-1.2443007e-005,1.48358
-1.2442807e-005,1.48203
-1.2442607e-005,1.48464
-1.2442407e-005,1.49147
-1.2442207e-005,1.49828
-1.2442007e-005,1.50368
-1.2441807e-005,1.50328
-1.2441607e-005,1.49484
-1.2441407e-005,1.48899
-1.2441207e-005,1.49002
-1.2441007e-005,1.48733
-1.2440807e-005,1.47984
-1.2440607e-005,1.47936
-1.2440407e-005,1.4873
-1.2440207e-005,1.49487
-1.2440007e-005,1.49622
-1.2439807e-005,1.49199
-1.2439607e-005,1.4892
-1.2439407e-005,1.48926
-1.2439207e-005,1.48745
-1.2439007e-005,1.48671
-1.2438807e-005,1.49039
-1.2438607e-005,1.49296
-1.2438407e-005,1.4914
-1.2438207e-005,1.49004
-1.2438007e-005,1.49241
-1.2437807e-005,1.49639
-1.2437607e-005,1.49577
-1.2437407e-005,1.48818
-1.2437207e-005,1.48155
-1.2437007e-005,1.48364
-1.2436807e-005,1.48982
-1.2436607e-005,1.49151
-1.2436407e-005,1.48773
-1.2436207e-005,1.48274
-1.2436007e-005,1.48025
-1.2435807e-005,1.48056
-1.2435607e-005,1.48196
-1.2435407e-005,1.48388
-1.2435207e-005,1.48569
-1.2435007e-005,1.48674
-1.2434807e-005,1.48923
-1.2434607e-005,1.49358
-1.2434407e-005,1.49586
-1.2434207e-005,1.49513
-1.2434007e-005,1.4931
-1.2433807e-005,1.49056
-1.2433607e-005,1.48985
-1.2433407e-005,1.49047
-1.2433207e-005,1.48868
-1.2433007e-005,1.48671
-1.2432807e-005,1.4878
-1.2432607e-005,1.48719
-1.2432407e-005,1.48272
-1.2432207e-005,1.48143
-1.2432007e-005,1.48695
-1.2431807e-005,1.49246
-1.2431607e-005,1.49013
-1.2431407e-005,1.48203
-1.2431207e-005,1.47918
-1.2431007e-005,1.48597
-1.2430807e-005,1.49346
-1.2430607e-005,1.49403
-1.2430407e-005,1.48899
-1.2430207e-005,1.484
-1.2430007e-005,1.48469
-1.2429807e-005,1.48766
-1.2429607e-005,1.48719
-1.2429407e-005,1.48814
-1.2429207e-005,1.49203
-1.2429007e-005,1.49244
-1.2428807e-005,1.49177
-1.2428607e-005,1.49422
-1.2428407e-005,1.4937
-1.2428207e-005,1.48823
-1.2428007e-005,1.48771
-1.2427807e-005,1.49605
-1.2427607e-005,1.5033
-1.2427407e-005,1.50004
-1.2427207e-005,1.48942
-1.2427007e-005,1.48174
-1.2426807e-005,1.48284
-1.2426607e-005,1.48951
-1.2426407e-005,1.49334
-1.2426207e-005,1.49173
-1.2426007e-005,1.48999
-1.2425807e-005,1.49065
-1.2425607e-005,1.4909
-1.2425407e-005,1.49016
-1.2425207e-005,1.48928
-1.2425007e-005,1.48925
-1.2424807e-005,1.49172
-1.2424607e-005,1.49418
-1.2424407e-005,1.49304
-1.2424207e-005,1.4902
-1.2424007e-005,1.49025
-1.2423807e-005,1.49291
-1.2423607e-005,1.49318
-1.2423407e-005,1.49011
-1.2423207e-005,1.48578
-1.2423007e-005,1.48267
-1.2422807e-005,1.48528
-1.2422607e-005,1.48989
-1.2422407e-005,1.48825
-1.2422207e-005,1.485
-1.2422007e-005,1.48735
-1.2421807e-005,1.49039
-1.2421607e-005,1.48939
-1.2421407e-005,1.48745
-1.2421207e-005,1.4878
-1.2421007e-005,1.48913
-1.2420807e-005,1.48831
-1.2420607e-005,1.48647
-1.2420407e-005,1.48671
-1.2420207e-005,1.48745
-1.2420007e-005,1.48592
-1.2419807e-005,1.48295
-1.2419607e-005,1.48141
-1.2419407e-005,1.48355
-1.2419207e-005,1.48693
-1.2419007e-005,1.48673
-1.2418807e-005,1.4844
-1.2418607e-005,1.48377
-1.2418407e-005,1.48222
-1.2418207e-005,1.47911
-1.2418007e-005,1.48131
-1.2417807e-005,1.48861
-1.2417607e-005,1.49187
-1.2417407e-005,1.48985
-1.2417207e-005,1.48875
-1.2417007e-005,1.48921
-1.2416807e-005,1.48861
-1.2416607e-005,1.48712
-1.2416407e-005,1.48628
-1.2416207e-005,1.4898
-1.2416007e-005,1.49672
-1.2415807e-005,1.49726
-1.2415607e-005,1.48958
-1.2415407e-005,1.48369
-1.2415207e-005,1.485
-1.2415007e-005,1.49118
-1.2414807e-005,1.4981
-1.2414607e-005,1.50156
-1.2414407e-005,1.49933
-1.2414207e-005,1.49425
-1.2414007e-005,1.4907
-1.2413807e-005,1.48906
-1.2413607e-005,1.48745
-1.2413407e-005,1.48629
-1.2413207e-005,1.48806
-1.2413007e-005,1.49177
-1.2412807e-005,1.49237
-1.2412607e-005,1.488
-1.2412407e-005,1.48312
-1.2412207e-005,1.4825
-1.2412007e-005,1.48557
-1.2411807e-005,1.48724
-1.2411607e-005,1.48505
-1.2411407e-005,1.48377
-1.2411207e-005,1.48528
-1.2411007e-005,1.48566
-1.2410807e-005,1.48737
-1.2410607e-005,1.49223
-1.2410407e-005,1.49386
-1.2410207e-005,1.49215
-1.2410007e-005,1.49384
-1.2409807e-005,1.49838
-1.2409607e-005,1.49872
-1.2409407e-005,1.49289
-1.2409207e-005,1.48761
-1.2409007e-005,1.48902
-1.2408807e-005,1.49342
-1.2408607e-005,1.49318
-1.2408407e-005,1.48771
-1.2408207e-005,1.48388
-1.2408007e-005,1.48671
-1.2407807e-005,1.49056
-1.2407607e-005,1.48909
-1.2407407e-005,1.48726
-1.2407207e-005,1.48894
-1.2407007e-005,1.49122
-1.2406807e-005,1.49134
-1.2406607e-005,1.48788
-1.2406407e-005,1.48398
-1.2406207e-005,1.485
-1.2406007e-005,1.48939
-1.2405807e-005,1.49096
-1.2405607e-005,1.48939
-1.2405407e-005,1.48895
-1.2405207e-005,1.48888
-1.2405007e-005,1.48678
-1.2404807e-005,1.48498
-1.2404607e-005,1.48457
-1.2404407e-005,1.48448
-1.2404207e-005,1.48507
-1.2404007e-005,1.48476
-1.2403807e-005,1.48334
-1.2403607e-005,1.48516
-1.2403407e-005,1.48849
-1.2403207e-005,1.48783
-1.2403007e-005,1.4859
-1.2402807e-005,1.48559
-1.2402607e-005,1.48507
-1.2402407e-005,1.48712
-1.2402207e-005,1.49184
-1.2402007e-005,1.49159
-1.2401807e-005,1.48769
-1.2401607e-005,1.48821
-1.2401407e-005,1.49199
-1.2401207e-005,1.49353
-1.2401007e-005,1.49215
-1.2400807e-005,1.48959
-1.2400607e-005,1.48871
-1.2400407e-005,1.49094
-1.2400207e-005,1.49194
-1.2400007e-005,1.48926
-1.2399807e-005,1.48697
-1.2399607e-005,1.48771
-1.2399407e-005,1.49037
-1.2399207e-005,1.49311
-1.2399007e-005,1.49475
-1.2398807e-005,1.49332
-1.2398607e-005,1.48904
-1.2398407e-005,1.48814
-1.2398207e-005,1.49425
-1.2398007e-005,1.50147
-1.2397807e-005,1.50169
-1.2397607e-005,1.49553
-1.2397407e-005,1.49135
-1.2397207e-005,1.49218
-1.2397007e-005,1.49215
-1.2396807e-005,1.48897
-1.2396607e-005,1.48683
-1.2396407e-005,1.48833
-1.2396207e-005,1.49172
-1.2396007e-005,1.49227
-1.2395807e-005,1.488
-1.2395607e-005,1.48315
-1.2395407e-005,1.48196
-1.2395207e-005,1.48264
-1.2395007e-005,1.4826
-1.2394807e-005,1.48286
-1.2394607e-005,1.48298
-1.2394407e-005,1.48293
-1.2394207e-005,1.48669
-1.2394007e-005,1.49346
-1.2393807e-005,1.49553
-1.2393607e-005,1.4917
-1.2393407e-005,1.48876
-1.2393207e-005,1.48811
-1.2393007e-005,1.48666
-1.2392807e-005,1.48521
-1.2392607e-005,1.48576
-1.2392407e-005,1.48861
-1.2392207e-005,1.49099
-1.2392007e-005,1.4897
-1.2391807e-005,1.48793
-1.2391607e-005,1.48842
-1.2391407e-005,1.48754
-1.2391207e-005,1.48429
-1.2391007e-005,1.48403
-1.2390807e-005,1.48894
-1.2390607e-005,1.49279
-1.2390407e-005,1.49178
-1.2390207e-005,1.48909
-1.2390007e-005,1.48702
-1.2389807e-005,1.48616
-1.2389607e-005,1.48818
-1.2389407e-005,1.49292
-1.2389207e-005,1.49653
-1.2389007e-005,1.49448
-1.2388807e-005,1.48825
-1.2388607e-005,1.48531
-1.2388407e-005,1.48761
-1.2388207e-005,1.48982
-1.2388007e-005,1.49237
-1.2387807e-005,1.49688
-1.2387607e-005,1.49703
-1.2387407e-005,1.49116
-1.2387207e-005,1.4865
-1.2387007e-005,1.48704
-1.2386807e-005,1.48982
-1.2386607e-005,1.48935
-1.2386407e-005,1.48547
-1.2386207e-005,1.486
-1.2386007e-005,1.49306
-1.2385807e-005,1.4979
-1.2385607e-005,1.49646
-1.2385407e-005,1.49334
-1.2385207e-005,1.49021
-1.2385007e-005,1.48586
-1.2384807e-005,1.48267
-1.2384607e-005,1.48307
-1.2384407e-005,1.48695
-1.2384207e-005,1.49132
-1.2384007e-005,1.49033
-1.2383807e-005,1.48471
-1.2383607e-005,1.48108
-1.2383407e-005,1.48131
-1.2383207e-005,1.48415
-1.2383007e-005,1.48821
-1.2382807e-005,1.49132
-1.2382607e-005,1.49263
-1.2382407e-005,1.49154
-1.2382207e-005,1.48861
-1.2382007e-005,1.48857
-1.2381807e-005,1.49287
-1.2381607e-005,1.49481
-1.2381407e-005,1.49173
-1.2381207e-005,1.49009
-1.2381007e-005,1.49235
-1.2380807e-005,1.4931
-1.2380607e-005,1.49084
-1.2380407e-005,1.48932
-1.2380207e-005,1.48854
-1.2380007e-005,1.48548
-1.2379807e-005,1.48357
-1.2379607e-005,1.48673
-1.2379407e-005,1.48787
-1.2379207e-005,1.48324
-1.2379007e-005,1.47913
-1.2378807e-005,1.48055
-1.2378607e-005,1.48837
-1.2378407e-005,1.49752
-1.2378207e-005,1.50114
-1.2378007e-005,1.49876
-1.2377807e-005,1.49254
-1.2377607e-005,1.48484
-1.2377407e-005,1.4811
-1.2377207e-005,1.48352
-1.2377007e-005,1.486
-1.2376807e-005,1.48478
-1.2376607e-005,1.4846
-1.2376407e-005,1.48999
-1.2376207e-005,1.49569
-1.2376007e-005,1.49515
-1.2375807e-005,1.49196
-1.2375607e-005,1.49014
-1.2375407e-005,1.48849
-1.2375207e-005,1.48683
-1.2375007e-005,1.48573
-1.2374807e-005,1.48643
-1.2374607e-005,1.48866
-1.2374407e-005,1.48806
-1.2374207e-005,1.48433
-1.2374007e-005,1.48169
-1.2373807e-005,1.48158
-1.2373607e-005,1.48455
-1.2373407e-005,1.49046
-1.2373207e-005,1.49467
-1.2373007e-005,1.49408
-1.2372807e-005,1.49253
-1.2372607e-005,1.49287
-1.2372407e-005,1.49192
-1.2372207e-005,1.48704
-1.2372007e-005,1.48081
-1.2371807e-005,1.47823
-1.2371607e-005,1.47999
-1.2371407e-005,1.48189
-1.2371207e-005,1.48236
-1.2371007e-005,1.48245
-1.2370807e-005,1.48236
-1.2370607e-005,1.48559
-1.2370407e-005,1.49436
-1.2370207e-005,1.50168
-1.2370007e-005,1.50111
-1.2369807e-005,1.49688
-1.2369607e-005,1.49424
-1.2369407e-005,1.49375
-1.2369207e-005,1.49605
-1.2369007e-005,1.49639
-1.2368807e-005,1.4902
-1.2368607e-005,1.48474
-1.2368407e-005,1.48621
-1.2368207e-005,1.49123
-1.2368007e-005,1.49389
-1.2367807e-005,1.4903
-1.2367607e-005,1.48334
-1.2367407e-005,1.48125
-1.2367207e-005,1.48731
-1.2367007e-005,1.49595
-1.2366807e-005,1.501
-1.2366607e-005,1.50035
-1.2366407e-005,1.49527
-1.2366207e-005,1.49066
-1.2366007e-005,1.48925
-1.2365807e-005,1.4892
-1.2365607e-005,1.48901
-1.2365407e-005,1.48945
-1.2365207e-005,1.48859
-1.2365007e-005,1.4854
-1.2364807e-005,1.48571
-1.2364607e-005,1.49241
-1.2364407e-005,1.49995
-1.2364207e-005,1.50176
-1.2364007e-005,1.49767
-1.2363807e-005,1.49311
-1.2363607e-005,1.4909
-1.2363407e-005,1.49059
-1.2363207e-005,1.49113
-1.2363007e-005,1.49137
-1.2362807e-005,1.49234
-1.2362607e-005,1.49424
-1.2362407e-005,1.4951
-1.2362207e-005,1.49418
-1.2362007e-005,1.49197
-1.2361807e-005,1.4894
-1.2361607e-005,1.48764
-1.2361407e-005,1.48681
-1.2361207e-005,1.48654
-1.2361007e-005,1.48669
-1.2360807e-005,1.48519
-1.2360607e-005,1.48296
-1.2360407e-005,1.48384
-1.2360207e-005,1.48654
-1.2360007e-005,1.48818
-1.2359807e-005,1.48942
-1.2359607e-005,1.49206
-1.2359407e-005,1.49367
-1.2359207e-005,1.49275
-1.2359007e-005,1.49194
-1.2358807e-005,1.4904
-1.2358607e-005,1.48797
-1.2358407e-005,1.48711
-1.2358207e-005,1.48928
-1.2358007e-005,1.4941
-1.2357807e-005,1.49657
-1.2357607e-005,1.49356
-1.2357407e-005,1.49068
-1.2357207e-005,1.49249
-1.2357007e-005,1.49517
-1.2356807e-005,1.49424
-1.2356607e-005,1.48973
-1.2356407e-005,1.4875
-1.2356207e-005,1.49216
-1.2356007e-005,1.49446
-1.2355807e-005,1.48692
-1.2355607e-005,1.48037
-1.2355407e-005,1.48146
-1.2355207e-005,1.48345
-1.2355007e-005,1.48462
-1.2354807e-005,1.48652
-1.2354607e-005,1.48681
-1.2354407e-005,1.48571
-1.2354207e-005,1.48528
-1.2354007e-005,1.48718
-1.2353807e-005,1.49123
-1.2353607e-005,1.49137
-1.2353407e-005,1.48674
-1.2353207e-005,1.48576
-1.2353007e-005,1.48766
-1.2352807e-005,1.4869
-1.2352607e-005,1.48807
-1.2352407e-005,1.4932
-1.2352207e-005,1.4956
-1.2352007e-005,1.49351
-1.2351807e-005,1.49153
-1.2351607e-005,1.49168
-1.2351407e-005,1.49239
-1.2351207e-005,1.49197
-1.2351007e-005,1.49103
-1.2350807e-005,1.49142
-1.2350607e-005,1.49135
-1.2350407e-005,1.48897
-1.2350207e-005,1.48709
-1.2350007e-005,1.48676
-1.2349807e-005,1.48617
-1.2349607e-005,1.48711
-1.2349407e-005,1.49146
-1.2349207e-005,1.49479
-1.2349007e-005,1.49382
-1.2348807e-005,1.49134
-1.2348607e-005,1.4893
-1.2348407e-005,1.48674
-1.2348207e-005,1.48379
-1.2348007e-005,1.48419
-1.2347807e-005,1.48968
-1.2347607e-005,1.49462
-1.2347407e-005,1.49379
-1.2347207e-005,1.49023
-1.2347007e-005,1.48838
-1.2346807e-005,1.48845
-1.2346607e-005,1.48906
-1.2346407e-005,1.48863
-1.2346207e-005,1.49099
-1.2346007e-005,1.50016
-1.2345807e-005,1.50682
-1.2345607e-005,1.50149
-1.2345407e-005,1.49206
-1.2345207e-005,1.48823
-1.2345007e-005,1.48745
-1.2344807e-005,1.48826
-1.2344607e-005,1.49417
-1.2344407e-005,1.5008
-1.2344207e-005,1.5004
-1.2344007e-005,1.49477
-1.2343807e-005,1.49101
-1.2343607e-005,1.49065
-1.2343407e-005,1.48901
-1.2343207e-005,1.48462
-1.2343007e-005,1.48424
-1.2342807e-005,1.48892
-1.2342607e-005,1.48945
-1.2342407e-005,1.48519
-1.2342207e-005,1.48258
-1.2342007e-005,1.4827
-1.2341807e-005,1.48521
-1.2341607e-005,1.48702
-1.2341407e-005,1.48566
-1.2341207e-005,1.48514
-1.2341007e-005,1.48661
-1.2340807e-005,1.48726
-1.2340607e-005,1.48857
-1.2340407e-005,1.49047
-1.2340207e-005,1.48795
-1.2340007e-005,1.48315
-1.2339807e-005,1.4841
-1.2339607e-005,1.4883
-1.2339407e-005,1.48814
-1.2339207e-005,1.48659
-1.2339007e-005,1.48897
-1.2338807e-005,1.49308
-1.2338607e-005,1.49577
-1.2338407e-005,1.49636
-1.2338207e-005,1.49572
-1.2338007e-005,1.49755
-1.2337807e-005,1.50062
-1.2337607e-005,1.49662
-1.2337407e-005,1.48655
-1.2337207e-005,1.48081
-1.2337007e-005,1.48182
-1.2336807e-005,1.48341
-1.2336607e-005,1.48284
-1.2336407e-005,1.48374
-1.2336207e-005,1.48595
-1.2336007e-005,1.48419
-1.2335807e-005,1.47953
-1.2335607e-005,1.47754
-1.2335407e-005,1.47958
-1.2335207e-005,1.48469
-1.2335007e-005,1.49054
-1.2334807e-005,1.49351
-1.2334607e-005,1.49201
-1.2334407e-005,1.48678
-1.2334207e-005,1.48181
-1.2334007e-005,1.48357
-1.2333807e-005,1.4902
-1.2333607e-005,1.49277
-1.2333407e-005,1.49348
-1.2333207e-005,1.49791
-1.2333007e-005,1.49926
-1.2332807e-005,1.49432
-1.2332607e-005,1.49008
-1.2332407e-005,1.49046
-1.2332207e-005,1.49361
-1.2332007e-005,1.4928
-1.2331807e-005,1.48592
-1.2331607e-005,1.48286
-1.2331407e-005,1.48536
-1.2331207e-005,1.48331
-1.2331007e-005,1.47996
-1.2330807e-005,1.48345
-1.2330607e-005,1.48743
-1.2330407e-005,1.48799
-1.2330207e-005,1.48847
-1.2330007e-005,1.48856
-1.2329807e-005,1.48844
-1.2329607e-005,1.48947
-1.2329407e-005,1.48987
-1.2329207e-005,1.48799
-1.2329007e-005,1.48559
-1.2328807e-005,1.486
-1.2328607e-005,1.48914
-1.2328407e-005,1.49054
-1.2328207e-005,1.48935
-1.2328007e-005,1.48907
-1.2327807e-005,1.48947
-1.2327607e-005,1.48911
-1.2327407e-005,1.48994
-1.2327207e-005,1.4909
-1.2327007e-005,1.4893
-1.2326807e-005,1.48731
-1.2326607e-005,1.48671
-1.2326407e-005,1.48662
-1.2326207e-005,1.48785
-1.2326007e-005,1.4899
-1.2325807e-005,1.49071
-1.2325607e-005,1.49137
-1.2325407e-005,1.49356
-1.2325207e-005,1.49355
-1.2325007e-005,1.48787
-1.2324807e-005,1.47998
-1.2324607e-005,1.47659
-1.2324407e-005,1.47975
-1.2324207e-005,1.48346
-1.2324007e-005,1.48348
-1.2323807e-005,1.48443
-1.2323607e-005,1.48923
-1.2323407e-005,1.49163
-1.2323207e-005,1.48693
-1.2323007e-005,1.48075
-1.2322807e-005,1.47987
-1.2322607e-005,1.48222
-1.2322407e-005,1.4826
-1.2322207e-005,1.48295
-1.2322007e-005,1.48737
-1.2321807e-005,1.4926
-1.2321607e-005,1.49389
-1.2321407e-005,1.49203
-1.2321207e-005,1.4889
-1.2321007e-005,1.48635
-1.2320807e-005,1.48764
-1.2320607e-005,1.49109
-1.2320407e-005,1.4912
-1.2320207e-005,1.48947
-1.2320007e-005,1.48894
-1.2319807e-005,1.48503
-1.2319607e-005,1.47891
-1.2319407e-005,1.47984
-1.2319207e-005,1.48773
-1.2319007e-005,1.49427
-1.2318807e-005,1.49588
-1.2318607e-005,1.49374
-1.2318407e-005,1.4899
-1.2318207e-005,1.48831
-1.2318007e-005,1.49128
-1.2317807e-005,1.4933
-1.2317607e-005,1.48852
-1.2317407e-005,1.48186
-1.2317207e-005,1.48136
-1.2317007e-005,1.48566
-1.2316807e-005,1.48873
-1.2316607e-005,1.48821
-1.2316407e-005,1.48597
-1.2316207e-005,1.48547
-1.2316007e-005,1.48828
