TRFL #9001219651LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:47,0                 
Time,Ampl
-4.9798216e-006,1.50063
-4.9796216e-006,1.49718
-4.9794216e-006,1.49297
-4.9792216e-006,1.48993
-4.9790216e-006,1.49029
-4.9788216e-006,1.49413
-4.9786216e-006,1.49741
-4.9784216e-006,1.49606
-4.9782216e-006,1.49561
-4.9780216e-006,1.49877
-4.9778216e-006,1.49835
-4.9776216e-006,1.49485
-4.9774216e-006,1.49663
-4.9772216e-006,1.50286
-4.9770216e-006,1.5059
-4.9768216e-006,1.50472
-4.9766216e-006,1.50341
-4.9764216e-006,1.50295
-4.9762216e-006,1.50214
-4.9760216e-006,1.50144
-4.9758216e-006,1.50093
-4.9756216e-006,1.49936
-4.9754216e-006,1.49623
-4.9752216e-006,1.49245
-4.9750216e-006,1.4895
-4.9748216e-006,1.48922
-4.9746216e-006,1.49335
-4.9744216e-006,1.49751
-4.9742216e-006,1.49525
-4.9740216e-006,1.492
-4.9738216e-006,1.49456
-4.9736216e-006,1.49818
-4.9734216e-006,1.49896
-4.9732216e-006,1.49797
-4.9730216e-006,1.49528
-4.9728216e-006,1.49366
-4.9726216e-006,1.49677
-4.9724216e-006,1.50271
-4.9722216e-006,1.5063
-4.9720216e-006,1.50329
-4.9718216e-006,1.49623
-4.9716216e-006,1.49337
-4.9714216e-006,1.49485
-4.9712216e-006,1.49456
-4.9710216e-006,1.49326
-4.9708216e-006,1.49407
-4.9706216e-006,1.49482
-4.9704216e-006,1.49309
-4.9702216e-006,1.48953
-4.9700216e-006,1.48622
-4.9698216e-006,1.48687
-4.9696216e-006,1.492
-4.9694216e-006,1.49616
-4.9692216e-006,1.49628
-4.9690216e-006,1.49499
-4.9688216e-006,1.49516
-4.9686216e-006,1.49734
-4.9684216e-006,1.49799
-4.9682216e-006,1.49414
-4.9680216e-006,1.49157
-4.9678216e-006,1.49537
-4.9676216e-006,1.50022
-4.9674216e-006,1.50044
-4.9672216e-006,1.49668
-4.9670216e-006,1.49273
-4.9668216e-006,1.49274
-4.9666216e-006,1.49625
-4.9664216e-006,1.49896
-4.9662216e-006,1.50081
-4.9660216e-006,1.50274
-4.9658216e-006,1.50174
-4.9656216e-006,1.49803
-4.9654216e-006,1.49608
-4.9652216e-006,1.49671
-4.9650216e-006,1.49754
-4.9648216e-006,1.49753
-4.9646216e-006,1.49723
-4.9644216e-006,1.49663
-4.9642216e-006,1.49488
-4.9640216e-006,1.49231
-4.9638216e-006,1.49095
-4.9636216e-006,1.49081
-4.9634216e-006,1.489
-4.9632216e-006,1.48784
-4.9630216e-006,1.49136
-4.9628216e-006,1.49621
-4.9626216e-006,1.49822
-4.9624216e-006,1.49614
-4.9622216e-006,1.49159
-4.9620216e-006,1.48974
-4.9618216e-006,1.49071
-4.9616216e-006,1.48993
-4.9614216e-006,1.49034
-4.9612216e-006,1.49625
-4.9610216e-006,1.50248
-4.9608216e-006,1.50412
-4.9606216e-006,1.50315
-4.9604216e-006,1.50188
-4.9602216e-006,1.50184
-4.9600216e-006,1.50226
-4.9598216e-006,1.49965
-4.9596216e-006,1.49642
-4.9594216e-006,1.49571
-4.9592216e-006,1.49276
-4.9590216e-006,1.48971
-4.9588216e-006,1.49461
-4.9586216e-006,1.50115
-4.9584216e-006,1.50151
-4.9582216e-006,1.50105
-4.9580216e-006,1.50151
-4.9578216e-006,1.49913
-4.9576216e-006,1.49649
-4.9574216e-006,1.49646
-4.9572216e-006,1.49898
-4.9570216e-006,1.50303
-4.9568216e-006,1.5046
-4.9566216e-006,1.50321
-4.9564216e-006,1.50227
-4.9562216e-006,1.50089
-4.9560216e-006,1.49689
-4.9558216e-006,1.4916
-4.9556216e-006,1.48794
-4.9554216e-006,1.48791
-4.9552216e-006,1.49017
-4.9550216e-006,1.49247
-4.9548216e-006,1.49627
-4.9546216e-006,1.50062
-4.9544216e-006,1.50027
-4.9542216e-006,1.49542
-4.9540216e-006,1.49072
-4.9538216e-006,1.48815
-4.9536216e-006,1.48934
-4.9534216e-006,1.49547
-4.9532216e-006,1.50143
-4.9530216e-006,1.50238
-4.9528216e-006,1.50127
-4.9526216e-006,1.49856
-4.9524216e-006,1.49369
-4.9522216e-006,1.49459
-4.9520216e-006,1.50151
-4.9518216e-006,1.50395
-4.9516216e-006,1.49903
-4.9514216e-006,1.49176
-4.9512216e-006,1.48893
-4.9510216e-006,1.49264
-4.9508216e-006,1.49635
-4.9506216e-006,1.49673
-4.9504216e-006,1.49673
-4.9502216e-006,1.49778
-4.9500216e-006,1.49872
-4.9498216e-006,1.49647
-4.9496216e-006,1.49157
-4.9494216e-006,1.49128
-4.9492216e-006,1.4967
-4.9490216e-006,1.49799
-4.9488216e-006,1.49426
-4.9486216e-006,1.4954
-4.9484216e-006,1.50046
-4.9482216e-006,1.50113
-4.9480216e-006,1.49737
-4.9478216e-006,1.49437
-4.9476216e-006,1.49416
-4.9474216e-006,1.49507
-4.9472216e-006,1.49537
-4.9470216e-006,1.49513
-4.9468216e-006,1.49442
-4.9466216e-006,1.49264
-4.9464216e-006,1.49119
-4.9462216e-006,1.49076
-4.9460216e-006,1.48891
-4.9458216e-006,1.48782
-4.9456216e-006,1.49031
-4.9454216e-006,1.49312
-4.9452216e-006,1.49699
-4.9450216e-006,1.50119
-4.9448216e-006,1.49913
-4.9446216e-006,1.49321
-4.9444216e-006,1.49204
-4.9442216e-006,1.49754
-4.9440216e-006,1.50296
-4.9438216e-006,1.50115
-4.9436216e-006,1.49545
-4.9434216e-006,1.49431
-4.9432216e-006,1.49758
-4.9430216e-006,1.49785
-4.9428216e-006,1.49507
-4.9426216e-006,1.49577
-4.9424216e-006,1.49975
-4.9422216e-006,1.50241
-4.9420216e-006,1.50136
-4.9418216e-006,1.49742
-4.9416216e-006,1.49381
-4.9414216e-006,1.49124
-4.9412216e-006,1.48881
-4.9410216e-006,1.48826
-4.9408216e-006,1.4905
-4.9406216e-006,1.49577
-4.9404216e-006,1.50383
-4.9402216e-006,1.50695
-4.9400216e-006,1.49927
-4.9398216e-006,1.48919
-4.9396216e-006,1.48534
-4.9394216e-006,1.48689
-4.9392216e-006,1.49178
-4.9390216e-006,1.49877
-4.9388216e-006,1.50383
-4.9386216e-006,1.50262
-4.9384216e-006,1.49623
-4.9382216e-006,1.48862
-4.9380216e-006,1.48501
-4.9378216e-006,1.48907
-4.9376216e-006,1.49535
-4.9374216e-006,1.49703
-4.9372216e-006,1.49435
-4.9370216e-006,1.49029
-4.9368216e-006,1.48827
-4.9366216e-006,1.48898
-4.9364216e-006,1.48927
-4.9362216e-006,1.4896
-4.9360216e-006,1.49236
-4.9358216e-006,1.49647
-4.9356216e-006,1.49963
-4.9354216e-006,1.49822
-4.9352216e-006,1.49235
-4.9350216e-006,1.4904
-4.9348216e-006,1.49454
-4.9346216e-006,1.49595
-4.9344216e-006,1.49323
-4.9342216e-006,1.49245
-4.9340216e-006,1.49376
-4.9338216e-006,1.49604
-4.9336216e-006,1.49797
-4.9334216e-006,1.49566
-4.9332216e-006,1.4915
-4.9330216e-006,1.49152
-4.9328216e-006,1.49461
-4.9326216e-006,1.49825
-4.9324216e-006,1.5022
-4.9322216e-006,1.50125
-4.9320216e-006,1.49469
-4.9318216e-006,1.49181
-4.9316216e-006,1.49535
-4.9314216e-006,1.49742
-4.9312216e-006,1.49457
-4.9310216e-006,1.4924
-4.9308216e-006,1.4933
-4.9306216e-006,1.49376
-4.9304216e-006,1.49354
-4.9302216e-006,1.49494
-4.9300216e-006,1.49554
-4.9298216e-006,1.49084
-4.9296216e-006,1.48579
-4.9294216e-006,1.48958
-4.9292216e-006,1.4986
-4.9290216e-006,1.50179
-4.9288216e-006,1.49865
-4.9286216e-006,1.49668
-4.9284216e-006,1.4978
-4.9282216e-006,1.49608
-4.9280216e-006,1.49174
-4.9278216e-006,1.49471
-4.9276216e-006,1.50381
-4.9274216e-006,1.50574
-4.9272216e-006,1.49936
-4.9270216e-006,1.49566
-4.9268216e-006,1.49677
-4.9266216e-006,1.49611
-4.9264216e-006,1.49373
-4.9262216e-006,1.49318
-4.9260216e-006,1.4933
-4.9258216e-006,1.49236
-4.9256216e-006,1.48981
-4.9254216e-006,1.48708
-4.9252216e-006,1.48705
-4.9250216e-006,1.48848
-4.9248216e-006,1.49055
-4.9246216e-006,1.49454
-4.9244216e-006,1.49796
-4.9242216e-006,1.49882
-4.9240216e-006,1.4991
-4.9238216e-006,1.49899
-4.9236216e-006,1.49778
-4.9234216e-006,1.49633
-4.9232216e-006,1.49518
-4.9230216e-006,1.49582
-4.9228216e-006,1.49804
-4.9226216e-006,1.49854
-4.9224216e-006,1.49792
-4.9222216e-006,1.4976
-4.9220216e-006,1.49609
-4.9218216e-006,1.49513
-4.9216216e-006,1.49533
-4.9214216e-006,1.49461
-4.9212216e-006,1.4948
-4.9210216e-006,1.49514
-4.9208216e-006,1.4919
-4.9206216e-006,1.48902
-4.9204216e-006,1.4914
-4.9202216e-006,1.49535
-4.9200216e-006,1.49575
-4.9198216e-006,1.49399
-4.9196216e-006,1.49444
-4.9194216e-006,1.49635
-4.9192216e-006,1.4957
-4.9190216e-006,1.49478
-4.9188216e-006,1.4986
-4.9186216e-006,1.50239
-4.9184216e-006,1.50012
-4.9182216e-006,1.49587
-4.9180216e-006,1.49209
-4.9178216e-006,1.48789
-4.9176216e-006,1.48824
-4.9174216e-006,1.49357
-4.9172216e-006,1.4968
-4.9170216e-006,1.49544
-4.9168216e-006,1.49233
-4.9166216e-006,1.49076
-4.9164216e-006,1.49349
-4.9162216e-006,1.49818
-4.9160216e-006,1.4982
-4.9158216e-006,1.49442
-4.9156216e-006,1.4916
-4.9154216e-006,1.48876
-4.9152216e-006,1.48756
-4.9150216e-006,1.48976
-4.9148216e-006,1.48976
-4.9146216e-006,1.48838
-4.9144216e-006,1.49015
-4.9142216e-006,1.49017
-4.9140216e-006,1.48677
-4.9138216e-006,1.48782
-4.9136216e-006,1.49378
-4.9134216e-006,1.49754
-4.9132216e-006,1.49778
-4.9130216e-006,1.49723
-4.9128216e-006,1.49708
-4.9126216e-006,1.49723
-4.9124216e-006,1.49841
-4.9122216e-006,1.50203
-4.9120216e-006,1.50612
-4.9118216e-006,1.50571
-4.9116216e-006,1.50093
-4.9114216e-006,1.49737
-4.9112216e-006,1.4957
-4.9110216e-006,1.49463
-4.9108216e-006,1.49475
-4.9106216e-006,1.49349
-4.9104216e-006,1.49188
-4.9102216e-006,1.49288
-4.9100216e-006,1.49542
-4.9098216e-006,1.49915
-4.9096216e-006,1.49899
-4.9094216e-006,1.49112
-4.9092216e-006,1.48694
-4.9090216e-006,1.4949
-4.9088216e-006,1.50547
-4.9086216e-006,1.50882
-4.9084216e-006,1.50636
-4.9082216e-006,1.50246
-4.9080216e-006,1.49939
-4.9078216e-006,1.49749
-4.9076216e-006,1.49511
-4.9074216e-006,1.49323
-4.9072216e-006,1.49231
-4.9070216e-006,1.49041
-4.9068216e-006,1.49167
-4.9066216e-006,1.49822
-4.9064216e-006,1.5016
-4.9062216e-006,1.4977
-4.9060216e-006,1.49423
-4.9058216e-006,1.49456
-4.9056216e-006,1.49473
-4.9054216e-006,1.494
-4.9052216e-006,1.49262
-4.9050216e-006,1.49186
-4.9048216e-006,1.49318
-4.9046216e-006,1.4944
-4.9044216e-006,1.49595
-4.9042216e-006,1.49827
-4.9040216e-006,1.49854
-4.9038216e-006,1.49894
-4.9036216e-006,1.50233
-4.9034216e-006,1.50445
-4.9032216e-006,1.50233
-4.9030216e-006,1.49765
-4.9028216e-006,1.49305
-4.9026216e-006,1.49311
-4.9024216e-006,1.49792
-4.9022216e-006,1.49996
-4.9020216e-006,1.49728
-4.9018216e-006,1.4963
-4.9016216e-006,1.49865
-4.9014216e-006,1.49918
-4.9012216e-006,1.4963
-4.9010216e-006,1.49464
-4.9008216e-006,1.49732
-4.9006216e-006,1.50257
-4.9004216e-006,1.50554
-4.9002216e-006,1.5031
-4.9000216e-006,1.49861
-4.8998216e-006,1.49587
-4.8996216e-006,1.49485
-4.8994216e-006,1.49262
-4.8992216e-006,1.48777
-4.8990216e-006,1.48687
-4.8988216e-006,1.49154
-4.8986216e-006,1.49278
-4.8984216e-006,1.49038
-4.8982216e-006,1.4909
-4.8980216e-006,1.49252
-4.8978216e-006,1.49228
-4.8976216e-006,1.49216
-4.8974216e-006,1.49335
-4.8972216e-006,1.49597
-4.8970216e-006,1.49918
-4.8968216e-006,1.501
-4.8966216e-006,1.50108
-4.8964216e-006,1.49837
-4.8962216e-006,1.49419
-4.8960216e-006,1.49483
-4.8958216e-006,1.50086
-4.8956216e-006,1.50474
-4.8954216e-006,1.50229
-4.8952216e-006,1.49694
-4.8950216e-006,1.49447
-4.8948216e-006,1.49658
-4.8946216e-006,1.49804
-4.8944216e-006,1.49442
-4.8942216e-006,1.49107
-4.8940216e-006,1.49236
-4.8938216e-006,1.49338
-4.8936216e-006,1.49205
-4.8934216e-006,1.49128
-4.8932216e-006,1.48988
-4.8930216e-006,1.48801
-4.8928216e-006,1.48948
-4.8926216e-006,1.49281
-4.8924216e-006,1.49501
-4.8922216e-006,1.49732
-4.8920216e-006,1.4996
-4.8918216e-006,1.49961
-4.8916216e-006,1.49668
-4.8914216e-006,1.493
-4.8912216e-006,1.49226
-4.8910216e-006,1.49435
-4.8908216e-006,1.49632
-4.8906216e-006,1.49784
-4.8904216e-006,1.4988
-4.8902216e-006,1.49756
-4.8900216e-006,1.49464
-4.8898216e-006,1.49193
-4.8896216e-006,1.49095
-4.8894216e-006,1.49312
-4.8892216e-006,1.49525
-4.8890216e-006,1.49242
-4.8888216e-006,1.4891
-4.8886216e-006,1.4896
-4.8884216e-006,1.49034
-4.8882216e-006,1.49141
-4.8880216e-006,1.49533
-4.8878216e-006,1.4996
-4.8876216e-006,1.49968
-4.8874216e-006,1.49556
-4.8872216e-006,1.49259
-4.8870216e-006,1.49526
-4.8868216e-006,1.49932
-4.8866216e-006,1.49692
-4.8864216e-006,1.49197
-4.8862216e-006,1.49236
-4.8860216e-006,1.49476
-4.8858216e-006,1.49366
-4.8856216e-006,1.49133
-4.8854216e-006,1.49209
-4.8852216e-006,1.4948
-4.8850216e-006,1.49539
-4.8848216e-006,1.49354
-4.8846216e-006,1.49276
-4.8844216e-006,1.49428
-4.8842216e-006,1.49558
-4.8840216e-006,1.49544
-4.8838216e-006,1.49444
-4.8836216e-006,1.49254
-4.8834216e-006,1.49116
-4.8832216e-006,1.49352
-4.8830216e-006,1.49913
-4.8828216e-006,1.50181
-4.8826216e-006,1.49694
-4.8824216e-006,1.48846
-4.8822216e-006,1.48522
-4.8820216e-006,1.48812
-4.8818216e-006,1.49114
-4.8816216e-006,1.49537
-4.8814216e-006,1.50346
-4.8812216e-006,1.50918
-4.8810216e-006,1.50725
-4.8808216e-006,1.50093
-4.8806216e-006,1.49692
-4.8804216e-006,1.49777
-4.8802216e-006,1.49877
-4.8800216e-006,1.49651
-4.8798216e-006,1.49428
-4.8796216e-006,1.49383
-4.8794216e-006,1.49387
-4.8792216e-006,1.49507
-4.8790216e-006,1.49654
-4.8788216e-006,1.49716
-4.8786216e-006,1.49797
-4.8784216e-006,1.49753
-4.8782216e-006,1.49601
-4.8780216e-006,1.49621
-4.8778216e-006,1.49901
-4.8776216e-006,1.50367
-4.8774216e-006,1.50481
-4.8772216e-006,1.49704
-4.8770216e-006,1.48701
-4.8768216e-006,1.48696
-4.8766216e-006,1.49525
-4.8764216e-006,1.49946
-4.8762216e-006,1.49678
-4.8760216e-006,1.49461
-4.8758216e-006,1.49604
-4.8756216e-006,1.49671
-4.8754216e-006,1.49416
-4.8752216e-006,1.49309
-4.8750216e-006,1.49639
-4.8748216e-006,1.50003
-4.8746216e-006,1.50113
-4.8744216e-006,1.50084
-4.8742216e-006,1.49827
-4.8740216e-006,1.49316
-4.8738216e-006,1.49014
-4.8736216e-006,1.49143
-4.8734216e-006,1.4939
-4.8732216e-006,1.49637
-4.8730216e-006,1.49799
-4.8728216e-006,1.49556
-4.8726216e-006,1.49147
-4.8724216e-006,1.48991
-4.8722216e-006,1.48915
-4.8720216e-006,1.48988
-4.8718216e-006,1.49362
-4.8716216e-006,1.49571
-4.8714216e-006,1.49347
-4.8712216e-006,1.4904
-4.8710216e-006,1.48969
-4.8708216e-006,1.49157
-4.8706216e-006,1.49513
-4.8704216e-006,1.49671
-4.8702216e-006,1.4944
-4.8700216e-006,1.49259
-4.8698216e-006,1.4934
-4.8696216e-006,1.49373
-4.8694216e-006,1.4924
-4.8692216e-006,1.48965
-4.8690216e-006,1.48703
-4.8688216e-006,1.48872
-4.8686216e-006,1.49507
-4.8684216e-006,1.50039
-4.8682216e-006,1.50051
-4.8680216e-006,1.49718
-4.8678216e-006,1.49616
-4.8676216e-006,1.49703
-4.8674216e-006,1.49103
-4.8672216e-006,1.48372
-4.8670216e-006,1.48884
-4.8668216e-006,1.4991
-4.8666216e-006,1.49999
-4.8664216e-006,1.49454
-4.8662216e-006,1.49321
-4.8660216e-006,1.49532
-4.8658216e-006,1.49416
-4.8656216e-006,1.49078
-4.8654216e-006,1.49064
-4.8652216e-006,1.49397
-4.8650216e-006,1.49561
-4.8648216e-006,1.49387
-4.8646216e-006,1.49223
-4.8644216e-006,1.4929
-4.8642216e-006,1.49476
-4.8640216e-006,1.49564
-4.8638216e-006,1.49476
-4.8636216e-006,1.49309
-4.8634216e-006,1.49286
-4.8632216e-006,1.49447
-4.8630216e-006,1.49504
-4.8628216e-006,1.49411
-4.8626216e-006,1.49418
-4.8624216e-006,1.49509
-4.8622216e-006,1.49482
-4.8620216e-006,1.49221
-4.8618216e-006,1.4887
-4.8616216e-006,1.48572
-4.8614216e-006,1.4837
-4.8612216e-006,1.4867
-4.8610216e-006,1.49328
-4.8608216e-006,1.49604
-4.8606216e-006,1.49687
-4.8604216e-006,1.49908
-4.8602216e-006,1.49801
-4.8600216e-006,1.49413
-4.8598216e-006,1.49433
-4.8596216e-006,1.49797
-4.8594216e-006,1.49739
-4.8592216e-006,1.49259
-4.8590216e-006,1.49181
-4.8588216e-006,1.49601
-4.8586216e-006,1.49703
-4.8584216e-006,1.49366
-4.8582216e-006,1.49388
-4.8580216e-006,1.49523
-4.8578216e-006,1.49059
-4.8576216e-006,1.48851
-4.8574216e-006,1.4928
-4.8572216e-006,1.4938
-4.8570216e-006,1.49088
-4.8568216e-006,1.48908
-4.8566216e-006,1.49012
-4.8564216e-006,1.4943
-4.8562216e-006,1.4964
-4.8560216e-006,1.49292
-4.8558216e-006,1.49107
-4.8556216e-006,1.49342
-4.8554216e-006,1.49205
-4.8552216e-006,1.48794
-4.8550216e-006,1.48819
-4.8548216e-006,1.49081
-4.8546216e-006,1.49205
-4.8544216e-006,1.49262
-4.8542216e-006,1.49245
-4.8540216e-006,1.49167
-4.8538216e-006,1.49204
-4.8536216e-006,1.49299
-4.8534216e-006,1.49316
-4.8532216e-006,1.49288
-4.8530216e-006,1.49385
-4.8528216e-006,1.49754
-4.8526216e-006,1.5012
-4.8524216e-006,1.50005
-4.8522216e-006,1.49627
-4.8520216e-006,1.49494
-4.8518216e-006,1.49475
-4.8516216e-006,1.49394
-4.8514216e-006,1.49261
-4.8512216e-006,1.48971
-4.8510216e-006,1.48971
-4.8508216e-006,1.49345
-4.8506216e-006,1.49192
-4.8504216e-006,1.48567
-4.8502216e-006,1.48309
-4.8500216e-006,1.48389
-4.8498216e-006,1.48653
-4.8496216e-006,1.49143
-4.8494216e-006,1.49328
-4.8492216e-006,1.49167
-4.8490216e-006,1.49387
-4.8488216e-006,1.4991
-4.8486216e-006,1.5006
-4.8484216e-006,1.49709
-4.8482216e-006,1.49333
-4.8480216e-006,1.49552
-4.8478216e-006,1.503
-4.8476216e-006,1.5063
-4.8474216e-006,1.50205
-4.8472216e-006,1.49744
-4.8470216e-006,1.49533
-4.8468216e-006,1.4945
-4.8466216e-006,1.49539
-4.8464216e-006,1.49483
-4.8462216e-006,1.49266
-4.8460216e-006,1.49431
-4.8458216e-006,1.4973
-4.8456216e-006,1.49438
-4.8454216e-006,1.48908
-4.8452216e-006,1.48948
-4.8450216e-006,1.4953
-4.8448216e-006,1.49917
-4.8446216e-006,1.49675
-4.8444216e-006,1.49252
-4.8442216e-006,1.49097
-4.8440216e-006,1.4919
-4.8438216e-006,1.49483
-4.8436216e-006,1.49601
-4.8434216e-006,1.49264
-4.8432216e-006,1.49114
-4.8430216e-006,1.49625
-4.8428216e-006,1.50227
-4.8426216e-006,1.50298
-4.8424216e-006,1.49903
-4.8422216e-006,1.49431
-4.8420216e-006,1.49252
-4.8418216e-006,1.49185
-4.8416216e-006,1.48831
-4.8414216e-006,1.48836
-4.8412216e-006,1.49509
-4.8410216e-006,1.49784
-4.8408216e-006,1.49525
-4.8406216e-006,1.49411
-4.8404216e-006,1.49421
-4.8402216e-006,1.49566
-4.8400216e-006,1.49773
-4.8398216e-006,1.49682
-4.8396216e-006,1.49635
-4.8394216e-006,1.4993
-4.8392216e-006,1.49993
-4.8390216e-006,1.49687
-4.8388216e-006,1.49513
-4.8386216e-006,1.49404
-4.8384216e-006,1.492
-4.8382216e-006,1.49219
-4.8380216e-006,1.49461
-4.8378216e-006,1.49475
-4.8376216e-006,1.49012
-4.8374216e-006,1.48527
-4.8372216e-006,1.48801
-4.8370216e-006,1.49604
-4.8368216e-006,1.50037
-4.8366216e-006,1.50177
-4.8364216e-006,1.50364
-4.8362216e-006,1.50176
-4.8360216e-006,1.49663
-4.8358216e-006,1.49452
-4.8356216e-006,1.49397
-4.8354216e-006,1.49166
-4.8352216e-006,1.49045
-4.8350216e-006,1.4914
-4.8348216e-006,1.49209
-4.8346216e-006,1.49304
-4.8344216e-006,1.49423
-4.8342216e-006,1.49431
-4.8340216e-006,1.4934
-4.8338216e-006,1.49145
-4.8336216e-006,1.49221
-4.8334216e-006,1.49806
-4.8332216e-006,1.50193
-4.8330216e-006,1.49842
-4.8328216e-006,1.49217
-4.8326216e-006,1.48977
-4.8324216e-006,1.49276
-4.8322216e-006,1.49665
-4.8320216e-006,1.49573
-4.8318216e-006,1.49136
-4.8316216e-006,1.48922
-4.8314216e-006,1.4895
-4.8312216e-006,1.48915
-4.8310216e-006,1.48886
-4.8308216e-006,1.48998
-4.8306216e-006,1.49102
-4.8304216e-006,1.49095
-4.8302216e-006,1.49114
-4.8300216e-006,1.49235
-4.8298216e-006,1.49214
-4.8296216e-006,1.48946
-4.8294216e-006,1.48919
-4.8292216e-006,1.4928
-4.8290216e-006,1.4935
-4.8288216e-006,1.49188
-4.8286216e-006,1.49609
-4.8284216e-006,1.5036
-4.8282216e-006,1.50517
-4.8280216e-006,1.50037
-4.8278216e-006,1.49621
-4.8276216e-006,1.49494
-4.8274216e-006,1.49368
-4.8272216e-006,1.49357
-4.8270216e-006,1.49559
-4.8268216e-006,1.49464
-4.8266216e-006,1.48977
-4.8264216e-006,1.48794
-4.8262216e-006,1.49015
-4.8260216e-006,1.49033
-4.8258216e-006,1.48953
-4.8256216e-006,1.4909
-4.8254216e-006,1.49221
-4.8252216e-006,1.49378
-4.8250216e-006,1.49497
-4.8248216e-006,1.49159
-4.8246216e-006,1.48675
-4.8244216e-006,1.48691
-4.8242216e-006,1.49079
-4.8240216e-006,1.49302
-4.8238216e-006,1.49128
-4.8236216e-006,1.48891
-4.8234216e-006,1.49043
-4.8232216e-006,1.4934
-4.8230216e-006,1.4938
-4.8228216e-006,1.49563
-4.8226216e-006,1.49948
-4.8224216e-006,1.49906
-4.8222216e-006,1.49594
-4.8220216e-006,1.49459
-4.8218216e-006,1.49252
-4.8216216e-006,1.4911
-4.8214216e-006,1.49461
-4.8212216e-006,1.49735
-4.8210216e-006,1.49644
-4.8208216e-006,1.49741
-4.8206216e-006,1.49872
-4.8204216e-006,1.49659
-4.8202216e-006,1.49324
-4.8200216e-006,1.49071
-4.8198216e-006,1.48936
-4.8196216e-006,1.48698
-4.8194216e-006,1.4833
-4.8192216e-006,1.4834
-4.8190216e-006,1.48687
-4.8188216e-006,1.48848
-4.8186216e-006,1.49048
-4.8184216e-006,1.49452
-4.8182216e-006,1.49361
-4.8180216e-006,1.48807
-4.8178216e-006,1.48551
-4.8176216e-006,1.48719
-4.8174216e-006,1.49231
-4.8172216e-006,1.49832
-4.8170216e-006,1.49911
-4.8168216e-006,1.49627
-4.8166216e-006,1.4952
-4.8164216e-006,1.49589
-4.8162216e-006,1.49806
-4.8160216e-006,1.50017
