TRFL #9001219636LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:43,0                 
Time,Ampl
-4.9597962e-006,1.48885
-4.9595962e-006,1.49092
-4.9593962e-006,1.49734
-4.9591962e-006,1.50532
-4.9589962e-006,1.50853
-4.9587962e-006,1.50204
-4.9585962e-006,1.49451
-4.9583962e-006,1.49657
-4.9581962e-006,1.49981
-4.9579962e-006,1.49503
-4.9577962e-006,1.49008
-4.9575962e-006,1.49241
-4.9573962e-006,1.49648
-4.9571962e-006,1.49636
-4.9569962e-006,1.49434
-4.9567962e-006,1.49273
-4.9565962e-006,1.48964
-4.9563962e-006,1.488
-4.9561962e-006,1.49505
-4.9559962e-006,1.50399
-4.9557962e-006,1.49955
-4.9555962e-006,1.48844
-4.9553962e-006,1.4865
-4.9551962e-006,1.48975
-4.9549962e-006,1.49013
-4.9547962e-006,1.48956
-4.9545962e-006,1.4904
-4.9543962e-006,1.49203
-4.9541962e-006,1.49279
-4.9539962e-006,1.49196
-4.9537962e-006,1.4898
-4.9535962e-006,1.48992
-4.9533962e-006,1.4951
-4.9531962e-006,1.49895
-4.9529962e-006,1.49784
-4.9527962e-006,1.49895
-4.9525962e-006,1.50368
-4.9523962e-006,1.50323
-4.9521962e-006,1.49595
-4.9519962e-006,1.49156
-4.9517962e-006,1.49377
-4.9515962e-006,1.49536
-4.9513962e-006,1.49496
-4.9511962e-006,1.49705
-4.9509962e-006,1.4985
-4.9507962e-006,1.49551
-4.9505962e-006,1.49237
-4.9503962e-006,1.49298
-4.9501962e-006,1.49424
-4.9499962e-006,1.49325
-4.9497962e-006,1.49194
-4.9495962e-006,1.49132
-4.9493962e-006,1.49047
-4.9491962e-006,1.4909
-4.9489962e-006,1.49244
-4.9487962e-006,1.49059
-4.9485962e-006,1.48669
-4.9483962e-006,1.48607
-4.9481962e-006,1.48885
-4.9479962e-006,1.49318
-4.9477962e-006,1.49529
-4.9475962e-006,1.49125
-4.9473962e-006,1.4865
-4.9471962e-006,1.48749
-4.9469962e-006,1.48944
-4.9467962e-006,1.48795
-4.9465962e-006,1.4884
-4.9463962e-006,1.49242
-4.9461962e-006,1.49361
-4.9459962e-006,1.49147
-4.9457962e-006,1.49044
-4.9455962e-006,1.49035
-4.9453962e-006,1.48954
-4.9451962e-006,1.48762
-4.9449962e-006,1.48724
-4.9447962e-006,1.49106
-4.9445962e-006,1.49463
-4.9443962e-006,1.49393
-4.9441962e-006,1.49249
-4.9439962e-006,1.49401
-4.9437962e-006,1.49722
-4.9435962e-006,1.49881
-4.9433962e-006,1.49715
-4.9431962e-006,1.49501
-4.9429962e-006,1.49439
-4.9427962e-006,1.49054
-4.9425962e-006,1.48227
-4.9423962e-006,1.47699
-4.9421962e-006,1.47806
-4.9419962e-006,1.48336
-4.9417962e-006,1.49008
-4.9415962e-006,1.49432
-4.9413962e-006,1.49405
-4.9411962e-006,1.48935
-4.9409962e-006,1.4836
-4.9407962e-006,1.48224
-4.9405962e-006,1.48426
-4.9403962e-006,1.48472
-4.9401962e-006,1.48519
-4.9399962e-006,1.48906
-4.9397962e-006,1.49242
-4.9395962e-006,1.4922
-4.9393962e-006,1.4921
-4.9391962e-006,1.49225
-4.9389962e-006,1.48907
-4.9387962e-006,1.48628
-4.9385962e-006,1.4892
-4.9383962e-006,1.49439
-4.9381962e-006,1.49614
-4.9379962e-006,1.49546
-4.9377962e-006,1.49532
-4.9375962e-006,1.49393
-4.9373962e-006,1.48966
-4.9371962e-006,1.48597
-4.9369962e-006,1.4873
-4.9367962e-006,1.49006
-4.9365962e-006,1.48768
-4.9363962e-006,1.48481
-4.9361962e-006,1.4864
-4.9359962e-006,1.48738
-4.9357962e-006,1.48704
-4.9355962e-006,1.4888
-4.9353962e-006,1.49284
-4.9351962e-006,1.49957
-4.9349962e-006,1.5043
-4.9347962e-006,1.50088
-4.9345962e-006,1.49437
-4.9343962e-006,1.49244
-4.9341962e-006,1.49403
-4.9339962e-006,1.49453
-4.9337962e-006,1.49353
-4.9335962e-006,1.49358
-4.9333962e-006,1.49399
-4.9331962e-006,1.49189
-4.9329962e-006,1.4883
-4.9327962e-006,1.48619
-4.9325962e-006,1.48562
-4.9323962e-006,1.48662
-4.9321962e-006,1.48875
-4.9319962e-006,1.49018
-4.9317962e-006,1.49213
-4.9315962e-006,1.49398
-4.9313962e-006,1.49232
-4.9311962e-006,1.48731
-4.9309962e-006,1.48352
-4.9307962e-006,1.48343
-4.9305962e-006,1.48409
-4.9303962e-006,1.48531
-4.9301962e-006,1.48768
-4.9299962e-006,1.48752
-4.9297962e-006,1.48611
-4.9295962e-006,1.48683
-4.9293962e-006,1.48923
-4.9291962e-006,1.49139
-4.9289962e-006,1.49073
-4.9287962e-006,1.48871
-4.9285962e-006,1.48831
-4.9283962e-006,1.48617
-4.9281962e-006,1.48277
-4.9279962e-006,1.48838
-4.9277962e-006,1.49966
-4.9275962e-006,1.50031
-4.9273962e-006,1.49334
-4.9271962e-006,1.49104
-4.9269962e-006,1.49009
-4.9267962e-006,1.48928
-4.9265962e-006,1.49418
-4.9263962e-006,1.49888
-4.9261962e-006,1.49595
-4.9259962e-006,1.48958
-4.9257962e-006,1.48804
-4.9255962e-006,1.49301
-4.9253962e-006,1.49727
-4.9251962e-006,1.49633
-4.9249962e-006,1.49134
-4.9247962e-006,1.48355
-4.9245962e-006,1.47992
-4.9243962e-006,1.48571
-4.9241962e-006,1.4937
-4.9239962e-006,1.49695
-4.9237962e-006,1.49645
-4.9235962e-006,1.4937
-4.9233962e-006,1.4914
-4.9231962e-006,1.49379
-4.9229962e-006,1.49753
-4.9227962e-006,1.49788
-4.9225962e-006,1.49836
-4.9223962e-006,1.50123
-4.9221962e-006,1.50316
-4.9219962e-006,1.49897
-4.9217962e-006,1.49037
-4.9215962e-006,1.4879
-4.9213962e-006,1.49386
-4.9211962e-006,1.50092
-4.9209962e-006,1.50218
-4.9207962e-006,1.49534
-4.9205962e-006,1.48728
-4.9203962e-006,1.48595
-4.9201962e-006,1.48983
-4.9199962e-006,1.49251
-4.9197962e-006,1.49142
-4.9195962e-006,1.49237
-4.9193962e-006,1.49973
-4.9191962e-006,1.50461
-4.9189962e-006,1.50038
-4.9187962e-006,1.49519
-4.9185962e-006,1.49401
-4.9183962e-006,1.49317
-4.9181962e-006,1.4926
-4.9179962e-006,1.49431
-4.9177962e-006,1.49672
-4.9175962e-006,1.49581
-4.9173962e-006,1.49087
-4.9171962e-006,1.48738
-4.9169962e-006,1.48904
-4.9167962e-006,1.49346
-4.9165962e-006,1.49589
-4.9163962e-006,1.4941
-4.9161962e-006,1.49272
-4.9159962e-006,1.49408
-4.9157962e-006,1.49225
-4.9155962e-006,1.48728
-4.9153962e-006,1.48735
-4.9151962e-006,1.49241
-4.9149962e-006,1.49396
-4.9147962e-006,1.49267
-4.9145962e-006,1.49399
-4.9143962e-006,1.49443
-4.9141962e-006,1.49187
-4.9139962e-006,1.48978
-4.9137962e-006,1.48781
-4.9135962e-006,1.48619
-4.9133962e-006,1.48737
-4.9131962e-006,1.48994
-4.9129962e-006,1.49035
-4.9127962e-006,1.48904
-4.9125962e-006,1.48852
-4.9123962e-006,1.4883
-4.9121962e-006,1.4889
-4.9119962e-006,1.49135
-4.9117962e-006,1.49525
-4.9115962e-006,1.49954
-4.9113962e-006,1.49914
-4.9111962e-006,1.49429
-4.9109962e-006,1.49016
-4.9107962e-006,1.48667
-4.9105962e-006,1.48573
-4.9103962e-006,1.48764
-4.9101962e-006,1.48743
-4.9099962e-006,1.48664
-4.9097962e-006,1.48976
-4.9095962e-006,1.49441
-4.9093962e-006,1.49593
-4.9091962e-006,1.49379
-4.9089962e-006,1.48882
-4.9087962e-006,1.48412
-4.9085962e-006,1.48424
-4.9083962e-006,1.488
-4.9081962e-006,1.49239
-4.9079962e-006,1.49745
-4.9077962e-006,1.50099
-4.9075962e-006,1.49942
-4.9073962e-006,1.49337
-4.9071962e-006,1.48762
-4.9069962e-006,1.48778
-4.9067962e-006,1.49356
-4.9065962e-006,1.4975
-4.9063962e-006,1.49674
-4.9061962e-006,1.49743
-4.9059962e-006,1.50078
-4.9057962e-006,1.49895
-4.9055962e-006,1.49056
-4.9053962e-006,1.48462
-4.9051962e-006,1.48721
-4.9049962e-006,1.49382
-4.9047962e-006,1.49605
-4.9045962e-006,1.49341
-4.9043962e-006,1.4908
-4.9041962e-006,1.4893
-4.9039962e-006,1.48856
-4.9037962e-006,1.49096
-4.9035962e-006,1.49745
-4.9033962e-006,1.50316
-4.9031962e-006,1.50285
-4.9029962e-006,1.49867
-4.9027962e-006,1.49536
-4.9025962e-006,1.49353
-4.9023962e-006,1.49127
-4.9021962e-006,1.4883
-4.9019962e-006,1.4875
-4.9017962e-006,1.48987
-4.9015962e-006,1.49253
-4.9013962e-006,1.49254
-4.9011962e-006,1.49002
-4.9009962e-006,1.48652
-4.9007962e-006,1.48348
-4.9005962e-006,1.48364
-4.9003962e-006,1.48633
-4.9001962e-006,1.48873
-4.8999962e-006,1.49241
-4.8997962e-006,1.4967
-4.8995962e-006,1.49857
-4.8993962e-006,1.49721
-4.8991962e-006,1.49292
-4.8989962e-006,1.48928
-4.8987962e-006,1.48844
-4.8985962e-006,1.4888
-4.8983962e-006,1.48966
-4.8981962e-006,1.49035
-4.8979962e-006,1.49082
-4.8977962e-006,1.49185
-4.8975962e-006,1.49261
-4.8973962e-006,1.49087
-4.8971962e-006,1.48676
-4.8969962e-006,1.486
-4.8967962e-006,1.48935
-4.8965962e-006,1.48793
-4.8963962e-006,1.48129
-4.8961962e-006,1.48125
-4.8959962e-006,1.49125
-4.8957962e-006,1.49942
-4.8955962e-006,1.4975
-4.8953962e-006,1.49146
-4.8951962e-006,1.48705
-4.8949962e-006,1.48386
-4.8947962e-006,1.48253
-4.8945962e-006,1.48364
-4.8943962e-006,1.48659
-4.8941962e-006,1.48933
-4.8939962e-006,1.48871
-4.8937962e-006,1.48648
-4.8935962e-006,1.4855
-4.8933962e-006,1.48484
-4.8931962e-006,1.48655
-4.8929962e-006,1.49061
-4.8927962e-006,1.49139
-4.8925962e-006,1.48749
-4.8923962e-006,1.48491
-4.8921962e-006,1.49037
-4.8919962e-006,1.49852
-4.8917962e-006,1.49655
-4.8915962e-006,1.48761
-4.8913962e-006,1.48659
-4.8911962e-006,1.49489
-4.8909962e-006,1.49947
-4.8907962e-006,1.49418
-4.8905962e-006,1.48768
-4.8903962e-006,1.4875
-4.8901962e-006,1.49128
-4.8899962e-006,1.49408
-4.8897962e-006,1.49311
-4.8895962e-006,1.49242
-4.8893962e-006,1.49482
-4.8891962e-006,1.49313
-4.8889962e-006,1.4873
-4.8887962e-006,1.48543
-4.8885962e-006,1.4874
-4.8883962e-006,1.48913
-4.8881962e-006,1.49002
-4.8879962e-006,1.49032
-4.8877962e-006,1.49014
-4.8875962e-006,1.48947
-4.8873962e-006,1.4893
-4.8871962e-006,1.49166
-4.8869962e-006,1.49525
-4.8867962e-006,1.49834
-4.8865962e-006,1.50036
-4.8863962e-006,1.49897
-4.8861962e-006,1.49348
-4.8859962e-006,1.48616
-4.8857962e-006,1.48122
-4.8855962e-006,1.48255
-4.8853962e-006,1.48623
-4.8851962e-006,1.48574
-4.8849962e-006,1.48484
-4.8847962e-006,1.48863
-4.8845962e-006,1.49189
-4.8843962e-006,1.48888
-4.8841962e-006,1.48459
-4.8839962e-006,1.4854
-4.8837962e-006,1.48716
-4.8835962e-006,1.48514
-4.8833962e-006,1.48438
-4.8831962e-006,1.48926
-4.8829962e-006,1.495
-4.8827962e-006,1.49679
-4.8825962e-006,1.49658
-4.8823962e-006,1.49657
-4.8821962e-006,1.49506
-4.8819962e-006,1.49073
-4.8817962e-006,1.48814
-4.8815962e-006,1.48987
-4.8813962e-006,1.49182
-4.8811962e-006,1.49396
-4.8809962e-006,1.49786
-4.8807962e-006,1.49904
-4.8805962e-006,1.49427
-4.8803962e-006,1.48797
-4.8801962e-006,1.48756
-4.8799962e-006,1.49229
-4.8797962e-006,1.49387
-4.8795962e-006,1.49159
-4.8793962e-006,1.49201
-4.8791962e-006,1.49577
-4.8789962e-006,1.49684
-4.8787962e-006,1.49422
-4.8785962e-006,1.49249
-4.8783962e-006,1.4918
-4.8781962e-006,1.49156
-4.8779962e-006,1.49386
-4.8777962e-006,1.49581
-4.8775962e-006,1.49346
-4.8773962e-006,1.49037
-4.8771962e-006,1.49077
-4.8769962e-006,1.49249
-4.8767962e-006,1.49177
-4.8765962e-006,1.48816
-4.8763962e-006,1.48669
-4.8761962e-006,1.4913
-4.8759962e-006,1.49658
-4.8757962e-006,1.49614
-4.8755962e-006,1.49256
-4.8753962e-006,1.49275
-4.8751962e-006,1.49629
-4.8749962e-006,1.49569
-4.8747962e-006,1.49201
-4.8745962e-006,1.49163
-4.8743962e-006,1.49336
-4.8741962e-006,1.49398
-4.8739962e-006,1.49246
-4.8737962e-006,1.48958
-4.8735962e-006,1.48752
-4.8733962e-006,1.48837
-4.8731962e-006,1.49149
-4.8729962e-006,1.49384
-4.8727962e-006,1.49408
-4.8725962e-006,1.49177
-4.8723962e-006,1.48823
-4.8721962e-006,1.48676
-4.8719962e-006,1.48911
-4.8717962e-006,1.4947
-4.8715962e-006,1.499
-4.8713962e-006,1.49853
-4.8711962e-006,1.49752
-4.8709962e-006,1.50021
-4.8707962e-006,1.50204
-4.8705962e-006,1.49838
-4.8703962e-006,1.49327
-4.8701962e-006,1.49071
-4.8699962e-006,1.49103
-4.8697962e-006,1.49463
-4.8695962e-006,1.4995
-4.8693962e-006,1.50097
-4.8691962e-006,1.49819
-4.8689962e-006,1.49412
-4.8687962e-006,1.4894
-4.8685962e-006,1.48754
-4.8683962e-006,1.49122
-4.8681962e-006,1.49355
-4.8679962e-006,1.49242
-4.8677962e-006,1.49237
-4.8675962e-006,1.49286
-4.8673962e-006,1.49299
-4.8671962e-006,1.49451
-4.8669962e-006,1.49664
-4.8667962e-006,1.49736
-4.8665962e-006,1.49852
-4.8663962e-006,1.502
-4.8661962e-006,1.50335
-4.8659962e-006,1.49931
-4.8657962e-006,1.49317
-4.8655962e-006,1.48821
-4.8653962e-006,1.48424
-4.8651962e-006,1.48175
-4.8649962e-006,1.48327
-4.8647962e-006,1.48621
-4.8645962e-006,1.4855
-4.8643962e-006,1.48369
-4.8641962e-006,1.48505
-4.8639962e-006,1.48944
-4.8637962e-006,1.4942
-4.8635962e-006,1.49539
-4.8633962e-006,1.4942
-4.8631962e-006,1.49515
-4.8629962e-006,1.49541
-4.8627962e-006,1.49184
-4.8625962e-006,1.49108
-4.8623962e-006,1.49705
-4.8621962e-006,1.5009
-4.8619962e-006,1.49676
-4.8617962e-006,1.4903
-4.8615962e-006,1.48643
-4.8613962e-006,1.48676
-4.8611962e-006,1.49027
-4.8609962e-006,1.49068
-4.8607962e-006,1.48847
-4.8605962e-006,1.49039
-4.8603962e-006,1.4946
-4.8601962e-006,1.49638
-4.8599962e-006,1.49443
-4.8597962e-006,1.48833
-4.8595962e-006,1.48372
-4.8593962e-006,1.48484
-4.8591962e-006,1.48726
-4.8589962e-006,1.48971
-4.8587962e-006,1.49463
-4.8585962e-006,1.49986
-4.8583962e-006,1.50052
-4.8581962e-006,1.49517
-4.8579962e-006,1.48944
-4.8577962e-006,1.48833
-4.8575962e-006,1.49151
-4.8573962e-006,1.49719
-4.8571962e-006,1.50176
-4.8569962e-006,1.50085
-4.8567962e-006,1.49576
-4.8565962e-006,1.49503
-4.8563962e-006,1.49933
-4.8561962e-006,1.49819
-4.8559962e-006,1.49185
-4.8557962e-006,1.48966
-4.8555962e-006,1.49173
-4.8553962e-006,1.49358
-4.8551962e-006,1.49503
-4.8549962e-006,1.49546
-4.8547962e-006,1.49298
-4.8545962e-006,1.49035
-4.8543962e-006,1.48983
-4.8541962e-006,1.48835
-4.8539962e-006,1.48629
-4.8537962e-006,1.48776
-4.8535962e-006,1.49168
-4.8533962e-006,1.49244
-4.8531962e-006,1.49078
-4.8529962e-006,1.49332
-4.8527962e-006,1.4981
-4.8525962e-006,1.49769
-4.8523962e-006,1.49261
-4.8521962e-006,1.48952
-4.8519962e-006,1.49139
-4.8517962e-006,1.49408
-4.8515962e-006,1.49151
-4.8513962e-006,1.48424
-4.8511962e-006,1.48112
-4.8509962e-006,1.48479
-4.8507962e-006,1.48752
-4.8505962e-006,1.4892
-4.8503962e-006,1.49489
-4.8501962e-006,1.49907
-4.8499962e-006,1.49576
-4.8497962e-006,1.48945
-4.8495962e-006,1.48699
-4.8493962e-006,1.48995
-4.8491962e-006,1.49441
-4.8489962e-006,1.49479
-4.8487962e-006,1.49066
-4.8485962e-006,1.48543
-4.8483962e-006,1.48132
-4.8481962e-006,1.48222
-4.8479962e-006,1.48987
-4.8477962e-006,1.4975
-4.8475962e-006,1.49791
-4.8473962e-006,1.49334
-4.8471962e-006,1.49077
-4.8469962e-006,1.49046
-4.8467962e-006,1.48952
-4.8465962e-006,1.49085
-4.8463962e-006,1.49329
-4.8461962e-006,1.48871
-4.8459962e-006,1.48191
-4.8457962e-006,1.48567
-4.8455962e-006,1.49367
-4.8453962e-006,1.49211
-4.8451962e-006,1.48769
-4.8449962e-006,1.49027
-4.8447962e-006,1.49325
-4.8445962e-006,1.49213
-4.8443962e-006,1.49127
-4.8441962e-006,1.49311
-4.8439962e-006,1.49676
-4.8437962e-006,1.4984
-4.8435962e-006,1.49607
-4.8433962e-006,1.49368
-4.8431962e-006,1.49377
-4.8429962e-006,1.49458
-4.8427962e-006,1.49531
-4.8425962e-006,1.49636
-4.8423962e-006,1.49593
-4.8421962e-006,1.49325
-4.8419962e-006,1.49142
-4.8417962e-006,1.49175
-4.8415962e-006,1.49463
-4.8413962e-006,1.49926
-4.8411962e-006,1.49872
-4.8409962e-006,1.49368
-4.8407962e-006,1.49446
-4.8405962e-006,1.49983
-4.8403962e-006,1.50069
-4.8401962e-006,1.49741
-4.8399962e-006,1.49451
-4.8397962e-006,1.49254
-4.8395962e-006,1.49173
-4.8393962e-006,1.49261
-4.8391962e-006,1.49588
-4.8389962e-006,1.49885
-4.8387962e-006,1.49543
-4.8385962e-006,1.48837
-4.8383962e-006,1.48617
-4.8381962e-006,1.48952
-4.8379962e-006,1.49289
-4.8377962e-006,1.49275
-4.8375962e-006,1.48995
-4.8373962e-006,1.48806
-4.8371962e-006,1.48842
-4.8369962e-006,1.48806
-4.8367962e-006,1.48611
-4.8365962e-006,1.48393
-4.8363962e-006,1.48279
-4.8361962e-006,1.4864
-4.8359962e-006,1.49344
-4.8357962e-006,1.49453
-4.8355962e-006,1.48863
-4.8353962e-006,1.48697
-4.8351962e-006,1.49241
-4.8349962e-006,1.49579
-4.8347962e-006,1.49165
-4.8345962e-006,1.48479
-4.8343962e-006,1.48459
-4.8341962e-006,1.48961
-4.8339962e-006,1.49066
-4.8337962e-006,1.48863
-4.8335962e-006,1.48771
-4.8333962e-006,1.48654
-4.8331962e-006,1.48585
-4.8329962e-006,1.48711
-4.8327962e-006,1.48775
-4.8325962e-006,1.48586
-4.8323962e-006,1.48391
-4.8321962e-006,1.48614
-4.8319962e-006,1.49246
-4.8317962e-006,1.49596
-4.8315962e-006,1.4922
-4.8313962e-006,1.48875
-4.8311962e-006,1.49175
-4.8309962e-006,1.49557
-4.8307962e-006,1.49622
-4.8305962e-006,1.49626
-4.8303962e-006,1.49614
-4.8301962e-006,1.49394
-4.8299962e-006,1.48994
-4.8297962e-006,1.48773
-4.8295962e-006,1.4878
-4.8293962e-006,1.48686
-4.8291962e-006,1.48645
-4.8289962e-006,1.48883
-4.8287962e-006,1.49087
-4.8285962e-006,1.49068
-4.8283962e-006,1.49104
-4.8281962e-006,1.49458
-4.8279962e-006,1.49838
-4.8277962e-006,1.49843
-4.8275962e-006,1.49607
-4.8273962e-006,1.49318
-4.8271962e-006,1.4914
-4.8269962e-006,1.49287
-4.8267962e-006,1.4961
-4.8265962e-006,1.501
-4.8263962e-006,1.50646
-4.8261962e-006,1.50558
-4.8259962e-006,1.49853
-4.8257962e-006,1.49496
-4.8255962e-006,1.49681
-4.8253962e-006,1.49798
-4.8251962e-006,1.49651
-4.8249962e-006,1.49453
-4.8247962e-006,1.49498
-4.8245962e-006,1.49581
-4.8243962e-006,1.49204
-4.8241962e-006,1.48992
-4.8239962e-006,1.49494
-4.8237962e-006,1.49788
-4.8235962e-006,1.49318
-4.8233962e-006,1.48737
-4.8231962e-006,1.4888
-4.8229962e-006,1.49672
-4.8227962e-006,1.50038
-4.8225962e-006,1.49772
-4.8223962e-006,1.49681
-4.8221962e-006,1.49703
-4.8219962e-006,1.49299
-4.8217962e-006,1.48712
-4.8215962e-006,1.48495
-4.8213962e-006,1.4873
-4.8211962e-006,1.49197
-4.8209962e-006,1.4965
-4.8207962e-006,1.49588
-4.8205962e-006,1.48925
-4.8203962e-006,1.48298
-4.8201962e-006,1.48101
-4.8199962e-006,1.48405
-4.8197962e-006,1.48888
-4.8195962e-006,1.48885
-4.8193962e-006,1.48498
-4.8191962e-006,1.48491
-4.8189962e-006,1.48902
-4.8187962e-006,1.49144
-4.8185962e-006,1.49077
-4.8183962e-006,1.49033
-4.8181962e-006,1.49268
-4.8179962e-006,1.49636
-4.8177962e-006,1.4962
-4.8175962e-006,1.49272
-4.8173962e-006,1.49441
-4.8171962e-006,1.50171
-4.8169962e-006,1.50568
-4.8167962e-006,1.50173
-4.8165962e-006,1.49151
-4.8163962e-006,1.48464
-4.8161962e-006,1.48914
