TRFL #9003039613LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:12,0                 
Time,Ampl
-1.2479792e-005,1.49753
-1.2479592e-005,1.49794
-1.2479392e-005,1.49736
-1.2479192e-005,1.49925
-1.2478992e-005,1.50015
-1.2478792e-005,1.49646
-1.2478592e-005,1.49166
-1.2478392e-005,1.49138
-1.2478192e-005,1.49508
-1.2477992e-005,1.49632
-1.2477792e-005,1.49211
-1.2477592e-005,1.48596
-1.2477392e-005,1.48106
-1.2477192e-005,1.47709
-1.2476992e-005,1.47622
-1.2476792e-005,1.48375
-1.2476592e-005,1.49528
-1.2476392e-005,1.49867
-1.2476192e-005,1.49263
-1.2475992e-005,1.48966
-1.2475792e-005,1.49856
-1.2475592e-005,1.50909
-1.2475392e-005,1.50937
-1.2475192e-005,1.50374
-1.2474992e-005,1.49877
-1.2474792e-005,1.49691
-1.2474592e-005,1.50012
-1.2474392e-005,1.50281
-1.2474192e-005,1.49925
-1.2473992e-005,1.49715
-1.2473792e-005,1.50105
-1.2473592e-005,1.50198
-1.2473392e-005,1.49863
-1.2473192e-005,1.49725
-1.2472992e-005,1.49584
-1.2472792e-005,1.49359
-1.2472592e-005,1.49435
-1.2472392e-005,1.49649
-1.2472192e-005,1.49577
-1.2471992e-005,1.49042
-1.2471792e-005,1.48455
-1.2471592e-005,1.48551
-1.2471392e-005,1.49111
-1.2471192e-005,1.49684
-1.2470992e-005,1.50447
-1.2470792e-005,1.50737
-1.2470592e-005,1.49922
-1.2470392e-005,1.49124
-1.2470192e-005,1.49155
-1.2469992e-005,1.49104
-1.2469792e-005,1.48613
-1.2469592e-005,1.48462
-1.2469392e-005,1.48807
-1.2469192e-005,1.49508
-1.2468992e-005,1.50167
-1.2468792e-005,1.49932
-1.2468592e-005,1.49197
-1.2468392e-005,1.48938
-1.2468192e-005,1.49221
-1.2467992e-005,1.49604
-1.2467792e-005,1.49518
-1.2467592e-005,1.48921
-1.2467392e-005,1.48869
-1.2467192e-005,1.49829
-1.2466992e-005,1.50595
-1.2466792e-005,1.50184
-1.2466592e-005,1.49245
-1.2466392e-005,1.49204
-1.2466192e-005,1.50392
-1.2465992e-005,1.51334
-1.2465792e-005,1.50678
-1.2465592e-005,1.49383
-1.2465392e-005,1.49097
-1.2465192e-005,1.49556
-1.2464992e-005,1.49887
-1.2464792e-005,1.50043
-1.2464592e-005,1.50102
-1.2464392e-005,1.49856
-1.2464192e-005,1.49211
-1.2463992e-005,1.48752
-1.2463792e-005,1.49038
-1.2463592e-005,1.49504
-1.2463392e-005,1.49218
-1.2463192e-005,1.48303
-1.2462992e-005,1.47888
-1.2462792e-005,1.48289
-1.2462592e-005,1.48548
-1.2462392e-005,1.48586
-1.2462192e-005,1.48845
-1.2461992e-005,1.49038
-1.2461792e-005,1.49121
-1.2461592e-005,1.49197
-1.2461392e-005,1.4909
-1.2461192e-005,1.4881
-1.2460992e-005,1.48862
-1.2460792e-005,1.492
-1.2460592e-005,1.48959
-1.2460392e-005,1.4832
-1.2460192e-005,1.47978
-1.2459992e-005,1.48196
-1.2459792e-005,1.49028
-1.2459592e-005,1.4977
-1.2459392e-005,1.5006
-1.2459192e-005,1.5024
-1.2458992e-005,1.50222
-1.2458792e-005,1.5005
-1.2458592e-005,1.50005
-1.2458392e-005,1.5005
-1.2458192e-005,1.4986
-1.2457992e-005,1.49228
-1.2457792e-005,1.48865
-1.2457592e-005,1.4929
-1.2457392e-005,1.49656
-1.2457192e-005,1.49618
-1.2456992e-005,1.49922
-1.2456792e-005,1.50595
-1.2456592e-005,1.50827
-1.2456392e-005,1.50015
-1.2456192e-005,1.4891
-1.2455992e-005,1.4872
-1.2455792e-005,1.49142
-1.2455592e-005,1.49432
-1.2455392e-005,1.49808
-1.2455192e-005,1.50609
-1.2454992e-005,1.51303
-1.2454792e-005,1.51155
-1.2454592e-005,1.5044
-1.2454392e-005,1.49832
-1.2454192e-005,1.49442
-1.2453992e-005,1.49069
-1.2453792e-005,1.48627
-1.2453592e-005,1.48596
-1.2453392e-005,1.4939
-1.2453192e-005,1.49988
-1.2452992e-005,1.49687
-1.2452792e-005,1.49173
-1.2452592e-005,1.48796
-1.2452392e-005,1.48734
-1.2452192e-005,1.48945
-1.2451992e-005,1.49028
-1.2451792e-005,1.49414
-1.2451592e-005,1.50288
-1.2451392e-005,1.5045
-1.2451192e-005,1.49328
-1.2450992e-005,1.48037
-1.2450792e-005,1.47678
-1.2450592e-005,1.48316
-1.2450392e-005,1.4928
-1.2450192e-005,1.50022
-1.2449992e-005,1.50495
-1.2449792e-005,1.50198
-1.2449592e-005,1.48966
-1.2449392e-005,1.48227
-1.2449192e-005,1.48741
-1.2448992e-005,1.49256
-1.2448792e-005,1.49225
-1.2448592e-005,1.49477
-1.2448392e-005,1.49812
-1.2448192e-005,1.49725
-1.2447992e-005,1.49798
-1.2447792e-005,1.49974
-1.2447592e-005,1.50005
-1.2447392e-005,1.50174
-1.2447192e-005,1.50008
-1.2446992e-005,1.49563
-1.2446792e-005,1.49801
-1.2446592e-005,1.5026
-1.2446392e-005,1.50098
-1.2446192e-005,1.49774
-1.2445992e-005,1.49518
-1.2445792e-005,1.49432
-1.2445592e-005,1.49922
-1.2445392e-005,1.5055
-1.2445192e-005,1.50695
-1.2444992e-005,1.50205
-1.2444792e-005,1.48914
-1.2444592e-005,1.47778
-1.2444392e-005,1.48603
-1.2444192e-005,1.50678
-1.2443992e-005,1.51714
-1.2443792e-005,1.51448
-1.2443592e-005,1.5072
-1.2443392e-005,1.50381
-1.2443192e-005,1.50847
-1.2442992e-005,1.50999
-1.2442792e-005,1.50436
-1.2442592e-005,1.50309
-1.2442392e-005,1.50692
-1.2442192e-005,1.50309
-1.2441992e-005,1.49052
-1.2441792e-005,1.48658
-1.2441592e-005,1.49625
-1.2441392e-005,1.50281
-1.2441192e-005,1.49922
-1.2440992e-005,1.49484
-1.2440792e-005,1.4948
-1.2440592e-005,1.49739
-1.2440392e-005,1.49815
-1.2440192e-005,1.492
-1.2439992e-005,1.48534
-1.2439792e-005,1.48966
-1.2439592e-005,1.49884
-1.2439392e-005,1.49912
-1.2439192e-005,1.49494
-1.2438992e-005,1.49694
-1.2438792e-005,1.49919
-1.2438592e-005,1.4958
-1.2438392e-005,1.49608
-1.2438192e-005,1.50402
-1.2437992e-005,1.50871
-1.2437792e-005,1.50202
-1.2437592e-005,1.49387
-1.2437392e-005,1.49694
-1.2437192e-005,1.50402
-1.2436992e-005,1.50074
-1.2436792e-005,1.48948
-1.2436592e-005,1.48372
-1.2436392e-005,1.48465
-1.2436192e-005,1.48672
-1.2435992e-005,1.49017
-1.2435792e-005,1.4939
-1.2435592e-005,1.49618
-1.2435392e-005,1.49356
-1.2435192e-005,1.48648
-1.2434992e-005,1.48396
-1.2434792e-005,1.48562
-1.2434592e-005,1.48575
-1.2434392e-005,1.48731
-1.2434192e-005,1.49004
-1.2433992e-005,1.49042
-1.2433792e-005,1.48959
-1.2433592e-005,1.486
-1.2433392e-005,1.48178
-1.2433192e-005,1.48489
-1.2432992e-005,1.49176
-1.2432792e-005,1.49394
-1.2432592e-005,1.49231
-1.2432392e-005,1.49007
-1.2432192e-005,1.48886
-1.2431992e-005,1.49138
-1.2431792e-005,1.49484
-1.2431592e-005,1.49394
-1.2431392e-005,1.49138
-1.2431192e-005,1.48983
-1.2430992e-005,1.48914
-1.2430792e-005,1.49155
-1.2430592e-005,1.49477
-1.2430392e-005,1.4928
-1.2430192e-005,1.48665
-1.2429992e-005,1.48209
-1.2429792e-005,1.48379
-1.2429592e-005,1.49345
-1.2429392e-005,1.50367
-1.2429192e-005,1.50264
-1.2428992e-005,1.49342
-1.2428792e-005,1.48876
-1.2428592e-005,1.49048
-1.2428392e-005,1.49245
-1.2428192e-005,1.49566
-1.2427992e-005,1.50481
-1.2427792e-005,1.51231
-1.2427592e-005,1.50623
-1.2427392e-005,1.49297
-1.2427192e-005,1.48755
-1.2426992e-005,1.49142
-1.2426792e-005,1.4976
-1.2426592e-005,1.50029
-1.2426392e-005,1.49805
-1.2426192e-005,1.49646
-1.2425992e-005,1.49901
-1.2425792e-005,1.49822
-1.2425592e-005,1.48931
-1.2425392e-005,1.48227
-1.2425192e-005,1.48413
-1.2424992e-005,1.48814
-1.2424792e-005,1.48862
-1.2424592e-005,1.48959
-1.2424392e-005,1.49421
-1.2424192e-005,1.49332
-1.2423992e-005,1.48151
-1.2423792e-005,1.47464
-1.2423592e-005,1.48417
-1.2423392e-005,1.49943
-1.2423192e-005,1.50972
-1.2422992e-005,1.51455
-1.2422792e-005,1.51514
-1.2422592e-005,1.51393
-1.2422392e-005,1.51124
-1.2422192e-005,1.50426
-1.2421992e-005,1.49732
-1.2421792e-005,1.49629
-1.2421592e-005,1.49715
-1.2421392e-005,1.4976
-1.2421192e-005,1.49632
-1.2420992e-005,1.48921
-1.2420792e-005,1.48396
-1.2420592e-005,1.49014
-1.2420392e-005,1.5005
-1.2420192e-005,1.50385
-1.2419992e-005,1.5025
-1.2419792e-005,1.50008
-1.2419592e-005,1.49218
-1.2419392e-005,1.48268
-1.2419192e-005,1.47892
-1.2418992e-005,1.47975
-1.2418792e-005,1.4822
-1.2418592e-005,1.48479
-1.2418392e-005,1.49028
-1.2418192e-005,1.50112
-1.2417992e-005,1.5073
-1.2417792e-005,1.49912
-1.2417592e-005,1.48893
-1.2417392e-005,1.48969
-1.2417192e-005,1.49231
-1.2416992e-005,1.49045
-1.2416792e-005,1.49104
-1.2416592e-005,1.49639
-1.2416392e-005,1.50122
-1.2416192e-005,1.49988
-1.2415992e-005,1.49345
-1.2415792e-005,1.49187
-1.2415592e-005,1.49691
-1.2415392e-005,1.50008
-1.2415192e-005,1.50257
-1.2414992e-005,1.50464
-1.2414792e-005,1.50126
-1.2414592e-005,1.5016
-1.2414392e-005,1.50737
-1.2414192e-005,1.50478
-1.2413992e-005,1.49632
-1.2413792e-005,1.49235
-1.2413592e-005,1.4918
-1.2413392e-005,1.49062
-1.2413192e-005,1.487
-1.2412992e-005,1.48182
-1.2412792e-005,1.47913
-1.2412592e-005,1.48213
-1.2412392e-005,1.48838
-1.2412192e-005,1.49259
-1.2411992e-005,1.49408
-1.2411792e-005,1.4976
-1.2411592e-005,1.50388
-1.2411392e-005,1.50588
-1.2411192e-005,1.50333
-1.2410992e-005,1.50409
-1.2410792e-005,1.50644
-1.2410592e-005,1.50471
-1.2410392e-005,1.50436
-1.2410192e-005,1.50606
-1.2409992e-005,1.50126
-1.2409792e-005,1.49242
-1.2409592e-005,1.489
-1.2409392e-005,1.49086
-1.2409192e-005,1.49359
-1.2408992e-005,1.49591
-1.2408792e-005,1.49794
-1.2408592e-005,1.50119
-1.2408392e-005,1.50271
-1.2408192e-005,1.49666
-1.2407992e-005,1.48651
-1.2407792e-005,1.48089
-1.2407592e-005,1.48572
-1.2407392e-005,1.50001
-1.2407192e-005,1.50954
-1.2406992e-005,1.50561
-1.2406792e-005,1.50015
-1.2406592e-005,1.49998
-1.2406392e-005,1.49746
-1.2406192e-005,1.491
-1.2405992e-005,1.48424
-1.2405792e-005,1.47871
-1.2405592e-005,1.47688
-1.2405392e-005,1.48023
-1.2405192e-005,1.48734
-1.2404992e-005,1.48959
-1.2404792e-005,1.48354
-1.2404592e-005,1.48303
-1.2404392e-005,1.49276
-1.2404192e-005,1.49829
-1.2403992e-005,1.49446
-1.2403792e-005,1.49035
-1.2403592e-005,1.48941
-1.2403392e-005,1.48827
-1.2403192e-005,1.487
-1.2402992e-005,1.48696
-1.2402792e-005,1.48734
-1.2402592e-005,1.48748
-1.2402392e-005,1.48845
-1.2402192e-005,1.49204
-1.2401992e-005,1.49511
-1.2401792e-005,1.4949
-1.2401592e-005,1.4949
-1.2401392e-005,1.49508
-1.2401192e-005,1.49297
-1.2400992e-005,1.48997
-1.2400792e-005,1.48755
-1.2400592e-005,1.48662
-1.2400392e-005,1.48928
-1.2400192e-005,1.49808
-1.2399992e-005,1.50778
-1.2399792e-005,1.50581
-1.2399592e-005,1.49425
-1.2399392e-005,1.4891
-1.2399192e-005,1.49366
-1.2398992e-005,1.49784
-1.2398792e-005,1.49746
-1.2398592e-005,1.49594
-1.2398392e-005,1.4957
-1.2398192e-005,1.49397
-1.2397992e-005,1.48796
-1.2397792e-005,1.48541
-1.2397592e-005,1.49104
-1.2397392e-005,1.49263
-1.2397192e-005,1.48665
-1.2396992e-005,1.48313
-1.2396792e-005,1.48303
-1.2396592e-005,1.4841
-1.2396392e-005,1.48765
-1.2396192e-005,1.49394
-1.2395992e-005,1.5014
-1.2395792e-005,1.50506
-1.2395592e-005,1.50274
-1.2395392e-005,1.50081
-1.2395192e-005,1.50222
-1.2394992e-005,1.50222
-1.2394792e-005,1.50278
-1.2394592e-005,1.50626
-1.2394392e-005,1.50619
-1.2394192e-005,1.50053
-1.2393992e-005,1.49435
-1.2393792e-005,1.49318
-1.2393592e-005,1.49922
-1.2393392e-005,1.50264
-1.2393192e-005,1.49283
-1.2392992e-005,1.48078
-1.2392792e-005,1.48354
-1.2392592e-005,1.49408
-1.2392392e-005,1.49518
-1.2392192e-005,1.48859
-1.2391992e-005,1.4862
-1.2391792e-005,1.49221
-1.2391592e-005,1.50039
-1.2391392e-005,1.5053
-1.2391192e-005,1.50968
-1.2390992e-005,1.51075
-1.2390792e-005,1.50312
-1.2390592e-005,1.4937
-1.2390392e-005,1.4889
-1.2390192e-005,1.48824
-1.2389992e-005,1.49273
-1.2389792e-005,1.49874
-1.2389592e-005,1.49698
-1.2389392e-005,1.48997
-1.2389192e-005,1.48945
-1.2388992e-005,1.49615
-1.2388792e-005,1.49953
-1.2388592e-005,1.49166
-1.2388392e-005,1.4814
-1.2388192e-005,1.48192
-1.2387992e-005,1.48886
-1.2387792e-005,1.49618
-1.2387592e-005,1.50167
-1.2387392e-005,1.49894
-1.2387192e-005,1.49187
-1.2386992e-005,1.48948
-1.2386792e-005,1.49228
-1.2386592e-005,1.49711
-1.2386392e-005,1.50209
-1.2386192e-005,1.5043
-1.2385992e-005,1.50012
-1.2385792e-005,1.49259
-1.2385592e-005,1.48831
-1.2385392e-005,1.48617
-1.2385192e-005,1.48565
-1.2384992e-005,1.49048
-1.2384792e-005,1.49556
-1.2384592e-005,1.49118
-1.2384392e-005,1.4803
-1.2384192e-005,1.47723
-1.2383992e-005,1.48762
-1.2383792e-005,1.50181
-1.2383592e-005,1.50609
-1.2383392e-005,1.49836
-1.2383192e-005,1.49131
-1.2382992e-005,1.49511
-1.2382792e-005,1.50312
-1.2382592e-005,1.50316
-1.2382392e-005,1.49932
-1.2382192e-005,1.50146
-1.2381992e-005,1.50036
-1.2381792e-005,1.486
-1.2381592e-005,1.47495
-1.2381392e-005,1.48178
-1.2381192e-005,1.49207
-1.2380992e-005,1.4928
-1.2380792e-005,1.49059
-1.2380592e-005,1.491
-1.2380392e-005,1.49304
-1.2380192e-005,1.49573
-1.2379992e-005,1.49808
-1.2379792e-005,1.50019
-1.2379592e-005,1.49794
-1.2379392e-005,1.48993
-1.2379192e-005,1.48914
-1.2378992e-005,1.49936
-1.2378792e-005,1.50402
-1.2378592e-005,1.50077
-1.2378392e-005,1.50264
-1.2378192e-005,1.50899
-1.2377992e-005,1.5082
-1.2377792e-005,1.49805
-1.2377592e-005,1.49287
-1.2377392e-005,1.50019
-1.2377192e-005,1.5054
-1.2376992e-005,1.49887
-1.2376792e-005,1.48845
-1.2376592e-005,1.48299
-1.2376392e-005,1.48689
-1.2376192e-005,1.49318
-1.2375992e-005,1.49155
-1.2375792e-005,1.48993
-1.2375592e-005,1.49887
-1.2375392e-005,1.50906
-1.2375192e-005,1.50816
-1.2374992e-005,1.50226
-1.2374792e-005,1.49977
-1.2374592e-005,1.4967
-1.2374392e-005,1.49197
-1.2374192e-005,1.4881
-1.2373992e-005,1.48513
-1.2373792e-005,1.48644
-1.2373592e-005,1.49004
-1.2373392e-005,1.4918
-1.2373192e-005,1.49442
-1.2372992e-005,1.4948
-1.2372792e-005,1.49294
-1.2372592e-005,1.4977
-1.2372392e-005,1.50329
-1.2372192e-005,1.49798
-1.2371992e-005,1.48662
-1.2371792e-005,1.48044
-1.2371592e-005,1.48013
-1.2371392e-005,1.48078
-1.2371192e-005,1.48313
-1.2370992e-005,1.48914
-1.2370792e-005,1.49691
-1.2370592e-005,1.50077
-1.2370392e-005,1.49836
-1.2370192e-005,1.49528
-1.2369992e-005,1.49304
-1.2369792e-005,1.48897
-1.2369592e-005,1.48824
-1.2369392e-005,1.49269
-1.2369192e-005,1.49435
-1.2368992e-005,1.49111
-1.2368792e-005,1.48734
-1.2368592e-005,1.48838
-1.2368392e-005,1.49218
-1.2368192e-005,1.49083
-1.2367992e-005,1.489
-1.2367792e-005,1.49442
-1.2367592e-005,1.50129
-1.2367392e-005,1.50053
-1.2367192e-005,1.49249
-1.2366992e-005,1.48586
-1.2366792e-005,1.48537
-1.2366592e-005,1.48955
-1.2366392e-005,1.49642
-1.2366192e-005,1.5016
-1.2365992e-005,1.50102
-1.2365792e-005,1.49587
-1.2365592e-005,1.49338
-1.2365392e-005,1.49767
-1.2365192e-005,1.50098
-1.2364992e-005,1.49722
-1.2364792e-005,1.49155
-1.2364592e-005,1.49111
-1.2364392e-005,1.49504
-1.2364192e-005,1.4986
-1.2363992e-005,1.50053
-1.2363792e-005,1.50005
-1.2363592e-005,1.49601
-1.2363392e-005,1.49159
-1.2363192e-005,1.49152
-1.2362992e-005,1.49404
-1.2362792e-005,1.49266
-1.2362592e-005,1.48796
-1.2362392e-005,1.48582
-1.2362192e-005,1.48676
-1.2361992e-005,1.48879
-1.2361792e-005,1.49128
-1.2361592e-005,1.49252
-1.2361392e-005,1.49211
-1.2361192e-005,1.49159
-1.2360992e-005,1.49159
-1.2360792e-005,1.49287
-1.2360592e-005,1.49767
-1.2360392e-005,1.50319
-1.2360192e-005,1.50122
-1.2359992e-005,1.49214
-1.2359792e-005,1.48555
-1.2359592e-005,1.48651
-1.2359392e-005,1.49442
-1.2359192e-005,1.5064
-1.2358992e-005,1.51531
-1.2358792e-005,1.51427
-1.2358592e-005,1.50343
-1.2358392e-005,1.49052
-1.2358192e-005,1.48672
-1.2357992e-005,1.49411
-1.2357792e-005,1.50091
-1.2357592e-005,1.49936
-1.2357392e-005,1.49332
-1.2357192e-005,1.48655
-1.2356992e-005,1.4842
-1.2356792e-005,1.49
-1.2356592e-005,1.49701
-1.2356392e-005,1.49615
-1.2356192e-005,1.48914
-1.2355992e-005,1.48724
-1.2355792e-005,1.49238
-1.2355592e-005,1.49245
-1.2355392e-005,1.4851
-1.2355192e-005,1.48158
-1.2354992e-005,1.48417
-1.2354792e-005,1.48392
-1.2354592e-005,1.48058
-1.2354392e-005,1.48178
-1.2354192e-005,1.48779
-1.2353992e-005,1.49477
-1.2353792e-005,1.50046
-1.2353592e-005,1.50119
-1.2353392e-005,1.49849
-1.2353192e-005,1.49856
-1.2352992e-005,1.4996
-1.2352792e-005,1.49874
-1.2352592e-005,1.49919
-1.2352392e-005,1.49856
-1.2352192e-005,1.49273
-1.2351992e-005,1.48765
-1.2351792e-005,1.49238
-1.2351592e-005,1.50333
-1.2351392e-005,1.5063
-1.2351192e-005,1.50022
-1.2350992e-005,1.49739
-1.2350792e-005,1.49981
-1.2350592e-005,1.50257
-1.2350392e-005,1.50581
-1.2350192e-005,1.5082
-1.2349992e-005,1.50357
-1.2349792e-005,1.49249
-1.2349592e-005,1.48607
-1.2349392e-005,1.491
-1.2349192e-005,1.49798
-1.2348992e-005,1.49401
-1.2348792e-005,1.48372
-1.2348592e-005,1.47964
-1.2348392e-005,1.48296
-1.2348192e-005,1.48852
-1.2347992e-005,1.49238
-1.2347792e-005,1.49287
-1.2347592e-005,1.49401
-1.2347392e-005,1.4976
-1.2347192e-005,1.49846
-1.2346992e-005,1.49963
-1.2346792e-005,1.5064
-1.2346592e-005,1.51051
-1.2346392e-005,1.50844
-1.2346192e-005,1.50861
-1.2345992e-005,1.50954
-1.2345792e-005,1.50323
-1.2345592e-005,1.49632
-1.2345392e-005,1.49629
-1.2345192e-005,1.49639
-1.2344992e-005,1.49297
-1.2344792e-005,1.49173
-1.2344592e-005,1.49584
-1.2344392e-005,1.49977
-1.2344192e-005,1.49849
-1.2343992e-005,1.49784
-1.2343792e-005,1.50367
-1.2343592e-005,1.50913
-1.2343392e-005,1.50561
-1.2343192e-005,1.49932
-1.2342992e-005,1.50188
-1.2342792e-005,1.50713
-1.2342592e-005,1.50454
-1.2342392e-005,1.49853
-1.2342192e-005,1.49428
-1.2341992e-005,1.49276
-1.2341792e-005,1.49466
-1.2341592e-005,1.49794
-1.2341392e-005,1.5005
-1.2341192e-005,1.49808
-1.2340992e-005,1.48769
-1.2340792e-005,1.47961
-1.2340592e-005,1.48272
-1.2340392e-005,1.48641
-1.2340192e-005,1.4841
-1.2339992e-005,1.48534
-1.2339792e-005,1.49218
-1.2339592e-005,1.49729
-1.2339392e-005,1.4966
-1.2339192e-005,1.49252
-1.2338992e-005,1.48827
-1.2338792e-005,1.48279
-1.2338592e-005,1.48016
-1.2338392e-005,1.48872
-1.2338192e-005,1.5034
-1.2337992e-005,1.5074
-1.2337792e-005,1.50157
-1.2337592e-005,1.49963
-1.2337392e-005,1.50012
-1.2337192e-005,1.49863
-1.2336992e-005,1.4968
-1.2336792e-005,1.49345
-1.2336592e-005,1.49183
-1.2336392e-005,1.4957
-1.2336192e-005,1.50188
-1.2335992e-005,1.50474
-1.2335792e-005,1.50032
-1.2335592e-005,1.49142
-1.2335392e-005,1.48458
-1.2335192e-005,1.48206
-1.2334992e-005,1.48665
-1.2334792e-005,1.49877
-1.2334592e-005,1.50447
-1.2334392e-005,1.4967
-1.2334192e-005,1.48796
-1.2333992e-005,1.48579
-1.2333792e-005,1.48907
-1.2333592e-005,1.49508
-1.2333392e-005,1.49805
-1.2333192e-005,1.49701
-1.2332992e-005,1.49573
-1.2332792e-005,1.49359
-1.2332592e-005,1.48786
-1.2332392e-005,1.48551
-1.2332192e-005,1.49435
-1.2331992e-005,1.50682
-1.2331792e-005,1.51434
-1.2331592e-005,1.51707
-1.2331392e-005,1.51348
-1.2331192e-005,1.50495
-1.2330992e-005,1.49901
-1.2330792e-005,1.49887
-1.2330592e-005,1.49853
-1.2330392e-005,1.49394
-1.2330192e-005,1.49245
-1.2329992e-005,1.49798
-1.2329792e-005,1.49919
-1.2329592e-005,1.491
-1.2329392e-005,1.48462
-1.2329192e-005,1.48437
-1.2328992e-005,1.48634
-1.2328792e-005,1.48907
-1.2328592e-005,1.48603
-1.2328392e-005,1.47533
-1.2328192e-005,1.46953
-1.2327992e-005,1.47571
-1.2327792e-005,1.48289
-1.2327592e-005,1.4851
-1.2327392e-005,1.49218
-1.2327192e-005,1.50606
-1.2326992e-005,1.51704
-1.2326792e-005,1.51821
-1.2326592e-005,1.51068
-1.2326392e-005,1.50253
-1.2326192e-005,1.49597
-1.2325992e-005,1.48662
-1.2325792e-005,1.48006
-1.2325592e-005,1.48537
-1.2325392e-005,1.49584
-1.2325192e-005,1.4995
-1.2324992e-005,1.49494
-1.2324792e-005,1.48689
-1.2324592e-005,1.48265
-1.2324392e-005,1.48613
-1.2324192e-005,1.49408
-1.2323992e-005,1.50195
-1.2323792e-005,1.50626
-1.2323592e-005,1.50512
-1.2323392e-005,1.50015
-1.2323192e-005,1.4957
-1.2322992e-005,1.49487
-1.2322792e-005,1.49383
-1.2322592e-005,1.48821
-1.2322392e-005,1.48551
-1.2322192e-005,1.49532
-1.2321992e-005,1.50823
-1.2321792e-005,1.50685
-1.2321592e-005,1.49218
-1.2321392e-005,1.4793
-1.2321192e-005,1.47578
-1.2320992e-005,1.47771
-1.2320792e-005,1.48033
-1.2320592e-005,1.48589
-1.2320392e-005,1.49452
-1.2320192e-005,1.49666
-1.2319992e-005,1.49007
-1.2319792e-005,1.4862
-1.2319592e-005,1.49062
-1.2319392e-005,1.49881
-1.2319192e-005,1.50644
-1.2318992e-005,1.5084
-1.2318792e-005,1.50219
-1.2318592e-005,1.49521
-1.2318392e-005,1.49404
-1.2318192e-005,1.49708
-1.2317992e-005,1.5005
-1.2317792e-005,1.49946
-1.2317592e-005,1.49359
-1.2317392e-005,1.48769
-1.2317192e-005,1.48341
-1.2316992e-005,1.48496
-1.2316792e-005,1.49342
-1.2316592e-005,1.4978
-1.2316392e-005,1.49411
-1.2316192e-005,1.49259
