TRFL #9003109150LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:15,0                 
Time,Ampl
-1.2482407e-005,0.700557
-1.2482207e-005,0.702801
-1.2482007e-005,0.704044
-1.2481807e-005,0.708084
-1.2481607e-005,0.713435
-1.2481407e-005,0.712779
-1.2481207e-005,0.708533
-1.2481007e-005,0.709672
-1.2480807e-005,0.715956
-1.2480607e-005,0.719754
-1.2480407e-005,0.714437
-1.2480207e-005,0.703802
-1.2480007e-005,0.701075
-1.2479807e-005,0.707117
-1.2479607e-005,0.709879
-1.2479407e-005,0.707428
-1.2479207e-005,0.706875
-1.2479007e-005,0.709845
-1.2478807e-005,0.710984
-1.2478607e-005,0.709189
-1.2478407e-005,0.709327
-1.2478207e-005,0.707911
-1.2478007e-005,0.699659
-1.2477807e-005,0.696241
-1.2477607e-005,0.706737
-1.2477407e-005,0.718994
-1.2477207e-005,0.723655
-1.2477007e-005,0.722205
-1.2476807e-005,0.716059
-1.2476607e-005,0.711329
-1.2476407e-005,0.710811
-1.2476207e-005,0.704527
-1.2476007e-005,0.694756
-1.2475807e-005,0.698002
-1.2475607e-005,0.707946
-1.2475407e-005,0.709879
-1.2475207e-005,0.710293
-1.2475007e-005,0.713332
-1.2474807e-005,0.714299
-1.2474607e-005,0.714609
-1.2474407e-005,0.714471
-1.2474207e-005,0.713263
-1.2474007e-005,0.713988
-1.2473807e-005,0.714678
-1.2473607e-005,0.713539
-1.2473407e-005,0.715058
-1.2473207e-005,0.71713
-1.2473007e-005,0.711813
-1.2472807e-005,0.703802
-1.2472607e-005,0.704148
-1.2472407e-005,0.711364
-1.2472207e-005,0.71675
-1.2472007e-005,0.718166
-1.2471807e-005,0.719098
-1.2471607e-005,0.717993
-1.2471407e-005,0.710777
-1.2471207e-005,0.698899
-1.2471007e-005,0.68975
-1.2470807e-005,0.690717
-1.2470607e-005,0.699417
-1.2470407e-005,0.709465
-1.2470207e-005,0.715196
-1.2470007e-005,0.71492
-1.2469807e-005,0.716301
-1.2469607e-005,0.721446
-1.2469407e-005,0.721618
-1.2469207e-005,0.716577
-1.2469007e-005,0.712745
-1.2468807e-005,0.708912
-1.2468607e-005,0.703353
-1.2468407e-005,0.701627
-1.2468207e-005,0.705114
-1.2468007e-005,0.707877
-1.2467807e-005,0.706392
-1.2467607e-005,0.703906
-1.2467407e-005,0.704769
-1.2467207e-005,0.707013
-1.2467007e-005,0.708498
-1.2466807e-005,0.709292
-1.2466607e-005,0.708015
-1.2466407e-005,0.708429
-1.2466207e-005,0.711226
-1.2466007e-005,0.70874
-1.2465807e-005,0.70577
-1.2465607e-005,0.709016
-1.2465407e-005,0.706772
-1.2465207e-005,0.698174
-1.2465007e-005,0.696137
-1.2464807e-005,0.697415
-1.2464607e-005,0.698313
-1.2464407e-005,0.705736
-1.2464207e-005,0.715645
-1.2464007e-005,0.71858
-1.2463807e-005,0.714022
-1.2463607e-005,0.704079
-1.2463407e-005,0.696931
-1.2463207e-005,0.703388
-1.2463007e-005,0.715542
-1.2462807e-005,0.721515
-1.2462607e-005,0.723724
-1.2462407e-005,0.723793
-1.2462207e-005,0.719926
-1.2462007e-005,0.715369
-1.2461807e-005,0.714126
-1.2461607e-005,0.714126
-1.2461407e-005,0.711157
-1.2461207e-005,0.705736
-1.2461007e-005,0.703871
-1.2460807e-005,0.70836
-1.2460607e-005,0.709327
-1.2460407e-005,0.7047
-1.2460207e-005,0.70615
-1.2460007e-005,0.708394
-1.2459807e-005,0.704113
-1.2459607e-005,0.702974
-1.2459407e-005,0.706357
-1.2459207e-005,0.708912
-1.2459007e-005,0.709603
-1.2458807e-005,0.706841
-1.2458607e-005,0.703561
-1.2458407e-005,0.705632
-1.2458207e-005,0.709637
-1.2458007e-005,0.70798
-1.2457807e-005,0.703837
-1.2457607e-005,0.703112
-1.2457407e-005,0.70325
-1.2457207e-005,0.704493
-1.2457007e-005,0.709223
-1.2456807e-005,0.713677
-1.2456607e-005,0.714644
-1.2456407e-005,0.710224
-1.2456207e-005,0.706288
-1.2456007e-005,0.712054
-1.2455807e-005,0.719685
-1.2455607e-005,0.720099
-1.2455407e-005,0.716543
-1.2455207e-005,0.712158
-1.2455007e-005,0.709741
-1.2454807e-005,0.708222
-1.2454607e-005,0.706254
-1.2454407e-005,0.710432
-1.2454207e-005,0.716888
-1.2454007e-005,0.714264
-1.2453807e-005,0.710052
-1.2453607e-005,0.715196
-1.2453407e-005,0.721722
-1.2453207e-005,0.721964
-1.2453007e-005,0.716543
-1.2452807e-005,0.707186
-1.2452607e-005,0.700453
-1.2452407e-005,0.700281
-1.2452207e-005,0.701282
-1.2452007e-005,0.700384
-1.2451807e-005,0.702974
-1.2451607e-005,0.708602
-1.2451407e-005,0.709568
-1.2451207e-005,0.706841
-1.2451007e-005,0.702456
-1.2450807e-005,0.696517
-1.2450607e-005,0.69707
-1.2450407e-005,0.70691
-1.2450207e-005,0.717579
-1.2450007e-005,0.718753
-1.2449807e-005,0.70905
-1.2449607e-005,0.700177
-1.2449407e-005,0.70066
-1.2449207e-005,0.708118
-1.2449007e-005,0.717889
-1.2448807e-005,0.724001
-1.2448607e-005,0.720617
-1.2448407e-005,0.712054
-1.2448207e-005,0.70729
-1.2448007e-005,0.708636
-1.2447807e-005,0.71492
-1.2447607e-005,0.716474
-1.2447407e-005,0.704907
-1.2447207e-005,0.695136
-1.2447007e-005,0.701454
-1.2446807e-005,0.712296
-1.2446607e-005,0.716681
-1.2446407e-005,0.715542
-1.2446207e-005,0.708429
-1.2446007e-005,0.704355
-1.2445807e-005,0.713159
-1.2445607e-005,0.726176
-1.2445407e-005,0.730595
-1.2445207e-005,0.72331
-1.2445007e-005,0.709776
-1.2444807e-005,0.700246
-1.2444607e-005,0.698416
-1.2444407e-005,0.698623
-1.2444207e-005,0.699072
-1.2444007e-005,0.700177
-1.2443807e-005,0.699314
-1.2443607e-005,0.699694
-1.2443407e-005,0.703457
-1.2443207e-005,0.705667
-1.2443007e-005,0.70836
-1.2442807e-005,0.714057
-1.2442607e-005,0.717302
-1.2442407e-005,0.715334
-1.2442207e-005,0.712572
-1.2442007e-005,0.713504
-1.2441807e-005,0.714782
-1.2441607e-005,0.712607
-1.2441407e-005,0.710328
-1.2441207e-005,0.711467
-1.2441007e-005,0.716992
-1.2440807e-005,0.722792
-1.2440607e-005,0.722792
-1.2440407e-005,0.719788
-1.2440207e-005,0.71675
-1.2440007e-005,0.714609
-1.2439807e-005,0.717061
-1.2439607e-005,0.716405
-1.2439407e-005,0.705425
-1.2439207e-005,0.696483
-1.2439007e-005,0.699556
-1.2438807e-005,0.707877
-1.2438607e-005,0.710466
-1.2438407e-005,0.705114
-1.2438207e-005,0.701524
-1.2438007e-005,0.704493
-1.2437807e-005,0.713194
-1.2437607e-005,0.727005
-1.2437407e-005,0.733047
-1.2437207e-005,0.722758
-1.2437007e-005,0.708705
-1.2436807e-005,0.703457
-1.2436607e-005,0.704251
-1.2436407e-005,0.705978
-1.2436207e-005,0.709396
-1.2436007e-005,0.709948
-1.2435807e-005,0.705701
-1.2435607e-005,0.704113
-1.2435407e-005,0.706254
-1.2435207e-005,0.708498
-1.2435007e-005,0.708463
-1.2434807e-005,0.704424
-1.2434607e-005,0.704217
-1.2434407e-005,0.712158
-1.2434207e-005,0.715921
-1.2434007e-005,0.708878
-1.2433807e-005,0.700971
-1.2433607e-005,0.698727
-1.2433407e-005,0.699521
-1.2433207e-005,0.702559
-1.2433007e-005,0.705425
-1.2432807e-005,0.706426
-1.2432607e-005,0.71126
-1.2432407e-005,0.717026
-1.2432207e-005,0.714022
-1.2432007e-005,0.706668
-1.2431807e-005,0.703215
-1.2431607e-005,0.703526
-1.2431407e-005,0.704666
-1.2431207e-005,0.702628
-1.2431007e-005,0.700453
-1.2430807e-005,0.703733
-1.2430607e-005,0.707807
-1.2430407e-005,0.710121
-1.2430207e-005,0.712814
-1.2430007e-005,0.711916
-1.2429807e-005,0.708533
-1.2429607e-005,0.709948
-1.2429407e-005,0.71492
-1.2429207e-005,0.716025
-1.2429007e-005,0.712434
-1.2428807e-005,0.709879
-1.2428607e-005,0.709258
-1.2428407e-005,0.707669
-1.2428207e-005,0.70836
-1.2428007e-005,0.712434
-1.2427807e-005,0.712434
-1.2427607e-005,0.708809
-1.2427407e-005,0.70874
-1.2427207e-005,0.710086
-1.2427007e-005,0.708256
-1.2426807e-005,0.708222
-1.2426607e-005,0.714368
-1.2426407e-005,0.722999
-1.2426207e-005,0.728075
-1.2426007e-005,0.724726
-1.2425807e-005,0.717613
-1.2425607e-005,0.716543
-1.2425407e-005,0.718683
-1.2425207e-005,0.719547
-1.2425007e-005,0.725589
-1.2424807e-005,0.733979
-1.2424607e-005,0.731424
-1.2424407e-005,0.721135
-1.2424207e-005,0.713332
-1.2424007e-005,0.707773
-1.2423807e-005,0.70836
-1.2423607e-005,0.715783
-1.2423407e-005,0.720134
-1.2423207e-005,0.720065
-1.2423007e-005,0.716474
-1.2422807e-005,0.706703
-1.2422607e-005,0.699176
-1.2422407e-005,0.704389
-1.2422207e-005,0.714057
-1.2422007e-005,0.714195
-1.2421807e-005,0.708671
-1.2421607e-005,0.710293
-1.2421407e-005,0.717268
-1.2421207e-005,0.718891
-1.2421007e-005,0.715852
-1.2420807e-005,0.714471
-1.2420607e-005,0.716198
-1.2420407e-005,0.718338
-1.2420207e-005,0.716198
-1.2420007e-005,0.709292
-1.2419807e-005,0.702283
-1.2419607e-005,0.702318
-1.2419407e-005,0.707946
-1.2419207e-005,0.708567
-1.2419007e-005,0.704527
-1.2418807e-005,0.704182
-1.2418607e-005,0.706668
-1.2418407e-005,0.708602
-1.2418207e-005,0.70836
-1.2418007e-005,0.70546
-1.2417807e-005,0.706772
-1.2417607e-005,0.711571
-1.2417407e-005,0.709361
-1.2417207e-005,0.70363
-1.2417007e-005,0.703699
-1.2416807e-005,0.705736
-1.2416607e-005,0.705149
-1.2416407e-005,0.703112
-1.2416207e-005,0.697242
-1.2416007e-005,0.69158
-1.2415807e-005,0.694963
-1.2415607e-005,0.702387
-1.2415407e-005,0.705701
-1.2415207e-005,0.708602
-1.2415007e-005,0.713021
-1.2414807e-005,0.713573
-1.2414607e-005,0.711157
-1.2414407e-005,0.708084
-1.2414207e-005,0.703561
-1.2414007e-005,0.700868
-1.2413807e-005,0.702559
-1.2413607e-005,0.707255
-1.2413407e-005,0.711467
-1.2413207e-005,0.712331
-1.2413007e-005,0.713435
-1.2412807e-005,0.716923
-1.2412607e-005,0.715542
-1.2412407e-005,0.709499
-1.2412207e-005,0.70691
-1.2412007e-005,0.704907
-1.2411807e-005,0.699521
-1.2411607e-005,0.696137
-1.2411407e-005,0.696862
-1.2411207e-005,0.698174
-1.2411007e-005,0.696068
-1.2410807e-005,0.692719
-1.2410607e-005,0.697795
-1.2410407e-005,0.70836
-1.2410207e-005,0.712227
-1.2410007e-005,0.713125
-1.2409807e-005,0.717855
-1.2409607e-005,0.721446
-1.2409407e-005,0.720997
-1.2409207e-005,0.71858
-1.2409007e-005,0.714747
-1.2408807e-005,0.712123
-1.2408607e-005,0.713608
-1.2408407e-005,0.712779
-1.2408207e-005,0.705322
-1.2408007e-005,0.702007
-1.2407807e-005,0.706841
-1.2407607e-005,0.709465
-1.2407407e-005,0.706323
-1.2407207e-005,0.700073
-1.2407007e-005,0.694791
-1.2406807e-005,0.696241
-1.2406607e-005,0.701731
-1.2406407e-005,0.705114
-1.2406207e-005,0.705425
-1.2406007e-005,0.703388
-1.2405807e-005,0.705943
-1.2405607e-005,0.718476
-1.2405407e-005,0.729456
-1.2405207e-005,0.727661
-1.2405007e-005,0.717993
-1.2404807e-005,0.706944
-1.2404607e-005,0.696759
-1.2404407e-005,0.692616
-1.2404207e-005,0.697795
-1.2404007e-005,0.707324
-1.2403807e-005,0.711847
-1.2403607e-005,0.707946
-1.2403407e-005,0.700868
-1.2403207e-005,0.696724
-1.2403007e-005,0.69776
-1.2402807e-005,0.701558
-1.2402607e-005,0.702387
-1.2402407e-005,0.701316
-1.2402207e-005,0.705114
-1.2402007e-005,0.707946
-1.2401807e-005,0.703146
-1.2401607e-005,0.703837
-1.2401407e-005,0.716819
-1.2401207e-005,0.725278
-1.2401007e-005,0.719132
-1.2400807e-005,0.711053
-1.2400607e-005,0.710777
-1.2400407e-005,0.712331
-1.2400207e-005,0.709465
-1.2400007e-005,0.704596
-1.2399807e-005,0.70729
-1.2399607e-005,0.713194
-1.2399407e-005,0.707531
-1.2399207e-005,0.698071
-1.2399007e-005,0.69814
-1.2398807e-005,0.705805
-1.2398607e-005,0.717924
-1.2398407e-005,0.724795
-1.2398207e-005,0.715334
-1.2398007e-005,0.704493
-1.2397807e-005,0.708809
-1.2397607e-005,0.715024
-1.2397407e-005,0.71088
-1.2397207e-005,0.705149
-1.2397007e-005,0.703768
-1.2396807e-005,0.702007
-1.2396607e-005,0.699521
-1.2396407e-005,0.702525
-1.2396207e-005,0.708774
-1.2396007e-005,0.708671
-1.2395807e-005,0.701006
-1.2395607e-005,0.692063
-1.2395407e-005,0.688472
-1.2395207e-005,0.691373
-1.2395007e-005,0.696621
-1.2394807e-005,0.702732
-1.2394607e-005,0.706288
-1.2394407e-005,0.706564
-1.2394207e-005,0.710984
-1.2394007e-005,0.717993
-1.2393807e-005,0.717717
-1.2393607e-005,0.713021
-1.2393407e-005,0.713919
-1.2393207e-005,0.719201
-1.2393007e-005,0.718373
-1.2392807e-005,0.709637
-1.2392607e-005,0.707117
-1.2392407e-005,0.714816
-1.2392207e-005,0.718166
-1.2392007e-005,0.71423
-1.2391807e-005,0.708636
-1.2391607e-005,0.699521
-1.2391407e-005,0.697173
-1.2391207e-005,0.708256
-1.2391007e-005,0.714816
-1.2390807e-005,0.710777
-1.2390607e-005,0.710639
-1.2390407e-005,0.718787
-1.2390207e-005,0.724829
-1.2390007e-005,0.722827
-1.2389807e-005,0.720203
-1.2389607e-005,0.723483
-1.2389407e-005,0.72552
-1.2389207e-005,0.717302
-1.2389007e-005,0.706185
-1.2388807e-005,0.702145
-1.2388607e-005,0.703423
-1.2388407e-005,0.705011
-1.2388207e-005,0.700591
-1.2388007e-005,0.693064
-1.2387807e-005,0.695412
-1.2387607e-005,0.703181
-1.2387407e-005,0.701489
-1.2387207e-005,0.693789
-1.2387007e-005,0.689819
-1.2386807e-005,0.6912
-1.2386607e-005,0.699417
-1.2386407e-005,0.710362
-1.2386207e-005,0.711191
-1.2386007e-005,0.702283
-1.2385807e-005,0.70035
-1.2385607e-005,0.707324
-1.2385407e-005,0.712331
-1.2385207e-005,0.713643
-1.2385007e-005,0.711398
-1.2384807e-005,0.709223
-1.2384607e-005,0.711502
-1.2384407e-005,0.711916
-1.2384207e-005,0.707911
-1.2384007e-005,0.705322
-1.2383807e-005,0.708118
-1.2383607e-005,0.715334
-1.2383407e-005,0.719996
-1.2383207e-005,0.715783
-1.2383007e-005,0.707428
-1.2382807e-005,0.706219
-1.2382607e-005,0.715265
-1.2382407e-005,0.725106
-1.2382207e-005,0.72407
-1.2382007e-005,0.712779
-1.2381807e-005,0.707393
-1.2381607e-005,0.713953
-1.2381407e-005,0.71675
-1.2381207e-005,0.711882
-1.2381007e-005,0.711571
-1.2380807e-005,0.713332
-1.2380607e-005,0.707359
-1.2380407e-005,0.698105
-1.2380207e-005,0.696034
-1.2380007e-005,0.69959
-1.2379807e-005,0.700212
-1.2379607e-005,0.699038
-1.2379407e-005,0.700695
-1.2379207e-005,0.702836
-1.2379007e-005,0.704009
-1.2378807e-005,0.706944
-1.2378607e-005,0.71088
-1.2378407e-005,0.711226
-1.2378207e-005,0.708878
-1.2378007e-005,0.711364
-1.2377807e-005,0.719616
-1.2377607e-005,0.726935
-1.2377407e-005,0.727626
-1.2377207e-005,0.722205
-1.2377007e-005,0.721411
-1.2376807e-005,0.729663
-1.2376607e-005,0.732632
-1.2376407e-005,0.721895
-1.2376207e-005,0.708636
-1.2376007e-005,0.702628
-1.2375807e-005,0.70287
-1.2375607e-005,0.705805
-1.2375407e-005,0.708705
-1.2375207e-005,0.711916
-1.2375007e-005,0.713159
-1.2374807e-005,0.705978
-1.2374607e-005,0.695516
-1.2374407e-005,0.695654
-1.2374207e-005,0.70363
-1.2374007e-005,0.709292
-1.2373807e-005,0.714851
-1.2373607e-005,0.718269
-1.2373407e-005,0.714299
-1.2373207e-005,0.708602
-1.2373007e-005,0.704942
-1.2372807e-005,0.704527
-1.2372607e-005,0.709879
-1.2372407e-005,0.715058
-1.2372207e-005,0.714851
-1.2372007e-005,0.71309
-1.2371807e-005,0.70836
-1.2371607e-005,0.700798
-1.2371407e-005,0.702041
-1.2371207e-005,0.71164
-1.2371007e-005,0.715334
-1.2370807e-005,0.714264
-1.2370607e-005,0.717199
-1.2370407e-005,0.719823
-1.2370207e-005,0.716336
-1.2370007e-005,0.713194
-1.2369807e-005,0.71782
-1.2369607e-005,0.72262
-1.2369407e-005,0.718131
-1.2369207e-005,0.710639
-1.2369007e-005,0.70981
-1.2368807e-005,0.714299
-1.2368607e-005,0.715921
-1.2368407e-005,0.712641
-1.2368207e-005,0.709948
-1.2368007e-005,0.711364
-1.2367807e-005,0.71492
-1.2367607e-005,0.715542
-1.2367407e-005,0.713435
-1.2367207e-005,0.712572
-1.2367007e-005,0.71088
-1.2366807e-005,0.709465
-1.2366607e-005,0.710639
-1.2366407e-005,0.707151
-1.2366207e-005,0.701109
-1.2366007e-005,0.703595
-1.2365807e-005,0.71309
-1.2365607e-005,0.71965
-1.2365407e-005,0.716336
-1.2365207e-005,0.70874
-1.2365007e-005,0.708636
-1.2364807e-005,0.712365
-1.2364607e-005,0.70798
-1.2364407e-005,0.699659
-1.2364207e-005,0.697415
-1.2364007e-005,0.698416
-1.2363807e-005,0.698243
-1.2363607e-005,0.69883
-1.2363407e-005,0.703492
-1.2363207e-005,0.711433
-1.2363007e-005,0.715749
-1.2362807e-005,0.712331
-1.2362607e-005,0.70874
-1.2362407e-005,0.713228
-1.2362207e-005,0.71927
-1.2362007e-005,0.717406
-1.2361807e-005,0.712538
-1.2361607e-005,0.713919
-1.2361407e-005,0.719374
-1.2361207e-005,0.721687
-1.2361007e-005,0.720548
-1.2360807e-005,0.719478
-1.2360607e-005,0.720686
-1.2360407e-005,0.72148
-1.2360207e-005,0.716888
-1.2360007e-005,0.711813
-1.2359807e-005,0.710639
-1.2359607e-005,0.709776
-1.2359407e-005,0.711916
-1.2359207e-005,0.716198
-1.2359007e-005,0.714678
-1.2358807e-005,0.711571
-1.2358607e-005,0.711191
-1.2358407e-005,0.709983
-1.2358207e-005,0.711778
-1.2358007e-005,0.719374
-1.2357807e-005,0.725658
-1.2357607e-005,0.72621
-1.2357407e-005,0.725451
-1.2357207e-005,0.726279
-1.2357007e-005,0.722481
-1.2356807e-005,0.711053
-1.2356607e-005,0.701938
-1.2356407e-005,0.70394
-1.2356207e-005,0.708671
-1.2356007e-005,0.704942
-1.2355807e-005,0.698692
-1.2355607e-005,0.700246
-1.2355407e-005,0.70729
-1.2355207e-005,0.711157
-1.2355007e-005,0.707773
-1.2354807e-005,0.70218
-1.2354607e-005,0.700488
-1.2354407e-005,0.701834
-1.2354207e-005,0.702767
-1.2354007e-005,0.703595
-1.2353807e-005,0.705805
-1.2353607e-005,0.706254
-1.2353407e-005,0.702387
-1.2353207e-005,0.697657
-1.2353007e-005,0.699659
-1.2352807e-005,0.709568
-1.2352607e-005,0.716474
-1.2352407e-005,0.713125
-1.2352207e-005,0.70432
-1.2352007e-005,0.697277
-1.2351807e-005,0.697933
-1.2351607e-005,0.705908
-1.2351407e-005,0.711467
-1.2351207e-005,0.70943
-1.2351007e-005,0.705839
-1.2350807e-005,0.705529
-1.2350607e-005,0.706668
-1.2350407e-005,0.704873
-1.2350207e-005,0.701662
-1.2350007e-005,0.705598
-1.2349807e-005,0.713504
-1.2349607e-005,0.715818
-1.2349407e-005,0.716025
-1.2349207e-005,0.718787
-1.2349007e-005,0.720824
-1.2348807e-005,0.718338
-1.2348607e-005,0.710293
-1.2348407e-005,0.704113
-1.2348207e-005,0.708118
-1.2348007e-005,0.714747
-1.2347807e-005,0.713228
-1.2347607e-005,0.706012
-1.2347407e-005,0.702145
-1.2347207e-005,0.704458
-1.2347007e-005,0.708636
-1.2346807e-005,0.712365
-1.2346607e-005,0.715472
-1.2346407e-005,0.718614
-1.2346207e-005,0.723034
-1.2346007e-005,0.724622
-1.2345807e-005,0.722551
-1.2345607e-005,0.722481
-1.2345407e-005,0.72438
-1.2345207e-005,0.723897
-1.2345007e-005,0.719754
-1.2344807e-005,0.71637
-1.2344607e-005,0.717786
-1.2344407e-005,0.719374
-1.2344207e-005,0.716025
-1.2344007e-005,0.711088
-1.2343807e-005,0.708463
-1.2343607e-005,0.708153
-1.2343407e-005,0.711053
-1.2343207e-005,0.71423
-1.2343007e-005,0.715369
-1.2342807e-005,0.720134
-1.2342607e-005,0.72476
-1.2342407e-005,0.718097
-1.2342207e-005,0.708809
-1.2342007e-005,0.708187
-1.2341807e-005,0.710052
-1.2341607e-005,0.713884
-1.2341407e-005,0.719961
-1.2341207e-005,0.718545
-1.2341007e-005,0.71271
-1.2340807e-005,0.712469
-1.2340607e-005,0.713401
-1.2340407e-005,0.709258
-1.2340207e-005,0.704217
-1.2340007e-005,0.704009
-1.2339807e-005,0.712192
-1.2339607e-005,0.7182
-1.2339407e-005,0.708567
-1.2339207e-005,0.700004
-1.2339007e-005,0.707324
-1.2338807e-005,0.712641
-1.2338607e-005,0.707186
-1.2338407e-005,0.7047
-1.2338207e-005,0.708153
-1.2338007e-005,0.709016
-1.2337807e-005,0.707946
-1.2337607e-005,0.708498
-1.2337407e-005,0.70798
-1.2337207e-005,0.706495
-1.2337007e-005,0.704009
-1.2336807e-005,0.701489
-1.2336607e-005,0.705839
-1.2336407e-005,0.713643
-1.2336207e-005,0.715749
-1.2336007e-005,0.713781
-1.2335807e-005,0.709292
-1.2335607e-005,0.704182
-1.2335407e-005,0.702905
-1.2335207e-005,0.703077
-1.2335007e-005,0.702352
-1.2334807e-005,0.700902
-1.2334607e-005,0.70287
-1.2334407e-005,0.71385
-1.2334207e-005,0.720168
-1.2334007e-005,0.708602
-1.2333807e-005,0.700453
-1.2333607e-005,0.712987
-1.2333407e-005,0.724277
-1.2333207e-005,0.716785
-1.2333007e-005,0.706116
-1.2332807e-005,0.705529
-1.2332607e-005,0.707877
-1.2332407e-005,0.708567
-1.2332207e-005,0.711191
-1.2332007e-005,0.716301
-1.2331807e-005,0.72041
-1.2331607e-005,0.71896
-1.2331407e-005,0.712745
-1.2331207e-005,0.71019
-1.2331007e-005,0.713677
-1.2330807e-005,0.718925
-1.2330607e-005,0.724795
-1.2330407e-005,0.729421
-1.2330207e-005,0.726832
-1.2330007e-005,0.715749
-1.2329807e-005,0.707531
-1.2329607e-005,0.711951
-1.2329407e-005,0.718269
-1.2329207e-005,0.715334
-1.2329007e-005,0.712123
-1.2328807e-005,0.716681
-1.2328607e-005,0.72148
-1.2328407e-005,0.722481
-1.2328207e-005,0.722309
-1.2328007e-005,0.716612
-1.2327807e-005,0.705978
-1.2327607e-005,0.703319
-1.2327407e-005,0.707151
-1.2327207e-005,0.706944
-1.2327007e-005,0.705391
-1.2326807e-005,0.707221
-1.2326607e-005,0.710604
-1.2326407e-005,0.709983
-1.2326207e-005,0.703112
-1.2326007e-005,0.697829
-1.2325807e-005,0.701731
-1.2325607e-005,0.711364
-1.2325407e-005,0.717441
-1.2325207e-005,0.715058
-1.2325007e-005,0.70798
-1.2324807e-005,0.705494
-1.2324607e-005,0.708222
-1.2324407e-005,0.706599
-1.2324207e-005,0.699486
-1.2324007e-005,0.697726
-1.2323807e-005,0.705114
-1.2323607e-005,0.713539
-1.2323407e-005,0.714782
-1.2323207e-005,0.70691
-1.2323007e-005,0.700729
-1.2322807e-005,0.706979
-1.2322607e-005,0.715472
-1.2322407e-005,0.713781
-1.2322207e-005,0.705908
-1.2322007e-005,0.700833
-1.2321807e-005,0.701869
-1.2321607e-005,0.707117
-1.2321407e-005,0.71164
-1.2321207e-005,0.713539
-1.2321007e-005,0.715956
-1.2320807e-005,0.720617
-1.2320607e-005,0.724691
-1.2320407e-005,0.723379
-1.2320207e-005,0.715058
-1.2320007e-005,0.707324
-1.2319807e-005,0.70874
-1.2319607e-005,0.712883
-1.2319407e-005,0.709154
-1.2319207e-005,0.703146
-1.2319007e-005,0.701454
-1.2318807e-005,0.701869
-1.2318607e-005,0.708981
-1.2318407e-005,0.721031
-1.2318207e-005,0.723724
-1.2318007e-005,0.716128
-1.2317807e-005,0.710708
-1.2317607e-005,0.712814
-1.2317407e-005,0.715265
-1.2317207e-005,0.711882
-1.2317007e-005,0.706634
-1.2316807e-005,0.70394
-1.2316607e-005,0.701558
-1.2316407e-005,0.701524
-1.2316207e-005,0.707773
