TRFL #9001219638LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:46,0                 
Time,Ampl
-5.0000454e-006,1.29846
-4.9998454e-006,1.29935
-4.9996454e-006,1.30082
-4.9994454e-006,1.30294
-4.9992454e-006,1.30534
-4.9990454e-006,1.30545
-4.9988454e-006,1.30276
-4.9986454e-006,1.2997
-4.9984454e-006,1.29853
-4.9982454e-006,1.30106
-4.9980454e-006,1.30635
-4.9978454e-006,1.30913
-4.9976454e-006,1.30634
-4.9974454e-006,1.30153
-4.9972454e-006,1.29797
-4.9970454e-006,1.29677
-4.9968454e-006,1.29777
-4.9966454e-006,1.29789
-4.9964454e-006,1.29781
-4.9962454e-006,1.30158
-4.9960454e-006,1.30729
-4.9958454e-006,1.30979
-4.9956454e-006,1.30896
-4.9954454e-006,1.30686
-4.9952454e-006,1.30269
-4.9950454e-006,1.29709
-4.9948454e-006,1.29469
-4.9946454e-006,1.2966
-4.9944454e-006,1.29714
-4.9942454e-006,1.29463
-4.9940454e-006,1.29418
-4.9938454e-006,1.2955
-4.9936454e-006,1.29386
-4.9934454e-006,1.29144
-4.9932454e-006,1.29206
-4.9930454e-006,1.29337
-4.9928454e-006,1.29516
-4.9926454e-006,1.29968
-4.9924454e-006,1.30254
-4.9922454e-006,1.29922
-4.9920454e-006,1.29335
-4.9918454e-006,1.29153
-4.9916454e-006,1.29539
-4.9914454e-006,1.29993
-4.9912454e-006,1.30139
-4.9910454e-006,1.30092
-4.9908454e-006,1.29927
-4.9906454e-006,1.29865
-4.9904454e-006,1.30284
-4.9902454e-006,1.308
-4.9900454e-006,1.3066
-4.9898454e-006,1.30192
-4.9896454e-006,1.30179
-4.9894454e-006,1.30532
-4.9892454e-006,1.30753
-4.9890454e-006,1.30591
-4.9888454e-006,1.3022
-4.9886454e-006,1.30077
-4.9884454e-006,1.30157
-4.9882454e-006,1.30089
-4.9880454e-006,1.29895
-4.9878454e-006,1.29828
-4.9876454e-006,1.29792
-4.9874454e-006,1.29689
-4.9872454e-006,1.29745
-4.9870454e-006,1.29992
-4.9868454e-006,1.30109
-4.9866454e-006,1.30033
-4.9864454e-006,1.29972
-4.9862454e-006,1.29983
-4.9860454e-006,1.30034
-4.9858454e-006,1.30045
-4.9856454e-006,1.29977
-4.9854454e-006,1.29923
-4.9852454e-006,1.30066
-4.9850454e-006,1.30515
-4.9848454e-006,1.30888
-4.9846454e-006,1.30667
-4.9844454e-006,1.30033
-4.9842454e-006,1.2958
-4.9840454e-006,1.29647
-4.9838454e-006,1.30251
-4.9836454e-006,1.30885
-4.9834454e-006,1.30885
-4.9832454e-006,1.30456
-4.9830454e-006,1.30164
-4.9828454e-006,1.29974
-4.9826454e-006,1.29701
-4.9824454e-006,1.29422
-4.9822454e-006,1.29255
-4.9820454e-006,1.29263
-4.9818454e-006,1.29345
-4.9816454e-006,1.29392
-4.9814454e-006,1.2957
-4.9812454e-006,1.29916
-4.9810454e-006,1.30136
-4.9808454e-006,1.30065
