TRFL #9001179672LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:39,0                 
Time,Ampl
-5.000078e-006,1.67553
-4.999878e-006,1.67342
-4.999678e-006,1.66889
-4.999478e-006,1.66325
-4.999278e-006,1.66125
-4.999078e-006,1.66383
-4.998878e-006,1.66609
-4.998678e-006,1.66696
-4.998478e-006,1.66924
-4.998278e-006,1.67143
-4.998078e-006,1.6711
-4.997878e-006,1.67054
-4.997678e-006,1.67026
-4.997478e-006,1.66791
-4.997278e-006,1.66554
-4.997078e-006,1.66612
-4.996878e-006,1.66738
-4.996678e-006,1.66643
-4.996478e-006,1.66485
-4.996278e-006,1.66551
-4.996078e-006,1.66709
-4.995878e-006,1.66735
-4.995678e-006,1.66634
-4.995478e-006,1.66431
-4.995278e-006,1.66317
-4.995078e-006,1.66403
-4.994878e-006,1.66413
-4.994678e-006,1.66409
-4.994478e-006,1.66761
-4.994278e-006,1.67102
-4.994078e-006,1.66983
-4.993878e-006,1.66801
-4.993678e-006,1.66956
-4.993478e-006,1.67236
-4.993278e-006,1.67134
-4.993078e-006,1.66729
-4.992878e-006,1.6669
-4.992678e-006,1.66875
-4.992478e-006,1.6675
-4.992278e-006,1.66638
-4.992078e-006,1.66787
-4.991878e-006,1.66875
-4.991678e-006,1.66848
-4.991478e-006,1.66756
-4.991278e-006,1.66547
-4.991078e-006,1.66316
-4.990878e-006,1.66091
-4.990678e-006,1.65928
-4.990478e-006,1.66055
-4.990278e-006,1.66315
-4.990078e-006,1.66353
-4.989878e-006,1.66412
-4.989678e-006,1.66699
-4.989478e-006,1.66805
-4.989278e-006,1.66685
-4.989078e-006,1.66804
-4.988878e-006,1.67138
-4.988678e-006,1.67234
-4.988478e-006,1.66958
-4.988278e-006,1.66621
-4.988078e-006,1.66634
-4.987878e-006,1.66972
-4.987678e-006,1.67209
-4.987478e-006,1.6725
-4.987278e-006,1.67189
-4.987078e-006,1.66969
-4.986878e-006,1.66671
-4.986678e-006,1.66429
-4.986478e-006,1.66255
-4.986278e-006,1.66138
-4.986078e-006,1.66235
-4.985878e-006,1.66797
-4.985678e-006,1.67442
-4.985478e-006,1.67354
-4.985278e-006,1.66534
-4.985078e-006,1.65867
-4.984878e-006,1.65933
-4.984678e-006,1.66419
-4.984478e-006,1.66704
-4.984278e-006,1.66573
-4.984078e-006,1.66331
-4.983878e-006,1.66385
-4.983678e-006,1.66597
-4.983478e-006,1.66534
-4.983278e-006,1.66409
-4.983078e-006,1.66533
-4.982878e-006,1.66509
-4.982678e-006,1.66207
