TRFL #9001219594LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:28,0                 
Time,Ampl
-5.0001482e-006,2.20349
-4.9999482e-006,2.19296
-4.9997482e-006,2.19262
-4.9995482e-006,2.20066
-4.9993482e-006,2.20104
-4.9991482e-006,2.19711
-4.9989482e-006,2.19807
-4.9987482e-006,2.20094
-4.9985482e-006,2.20253
-4.9983482e-006,2.20643
-4.9981482e-006,2.21492
-4.9979482e-006,2.22196
-4.9977482e-006,2.21813
-4.9975482e-006,2.20688
-4.9973482e-006,2.19918
-4.9971482e-006,2.19393
-4.9969482e-006,2.19023
-4.9967482e-006,2.19603
-4.9965482e-006,2.20905
-4.9963482e-006,2.21679
-4.9961482e-006,2.21706
-4.9959482e-006,2.21475
-4.9957482e-006,2.20757
-4.9955482e-006,2.1961
-4.9953482e-006,2.18816
-4.9951482e-006,2.18827
-4.9949482e-006,2.19628
-4.9947482e-006,2.20532
-4.9945482e-006,2.20878
-4.9943482e-006,2.20912
-4.9941482e-006,2.20719
-4.9939482e-006,2.20215
-4.9937482e-006,2.20001
-4.9935482e-006,2.20325
-4.9933482e-006,2.21043
-4.9931482e-006,2.22038
-4.9929482e-006,2.22241
-4.9927482e-006,2.21206
-4.9925482e-006,2.20152
-4.9923482e-006,2.19628
-4.9921482e-006,2.19362
-4.9919482e-006,2.19752
-4.9917482e-006,2.20515
-4.9915482e-006,2.20297
-4.9913482e-006,2.19414
-4.9911482e-006,2.19538
-4.9909482e-006,2.2077
-4.9907482e-006,2.21447
-4.9905482e-006,2.20695
-4.9903482e-006,2.19569
-4.9901482e-006,2.19479
-4.9899482e-006,2.2027
-4.9897482e-006,2.20974
-4.9895482e-006,2.21582
-4.9893482e-006,2.22107
-4.9891482e-006,2.22086
-4.9889482e-006,2.21582
-4.9887482e-006,2.20995
-4.9885482e-006,2.20867
-4.9883482e-006,2.20912
-4.9881482e-006,2.2019
-4.9879482e-006,2.19051
-4.9877482e-006,2.18592
-4.9875482e-006,2.19265
-4.9873482e-006,2.20715
-4.9871482e-006,2.21941
-4.9869482e-006,2.22072
-4.9867482e-006,2.21609
-4.9865482e-006,2.21223
-4.9863482e-006,2.20608
-4.9861482e-006,2.20304
-4.9859482e-006,2.20736
-4.9857482e-006,2.2076
-4.9855482e-006,2.20601
-4.9853482e-006,2.21313
-4.9851482e-006,2.22055
-4.9849482e-006,2.22155
-4.9847482e-006,2.21723
-4.9845482e-006,2.20581
-4.9843482e-006,2.19476
-4.9841482e-006,2.19496
-4.9839482e-006,2.20415
-4.9837482e-006,2.20909
-4.9835482e-006,2.20525
-4.9833482e-006,2.20132
-4.9831482e-006,2.19935
-4.9829482e-006,2.19997
