TRFL #9001219697LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:43,0                 
Time,Ampl
-5.0001732e-006,1.47621
-4.9999732e-006,1.47752
-4.9997732e-006,1.48018
-4.9995732e-006,1.4827
-4.9993732e-006,1.48232
-4.9991732e-006,1.47895
-4.9989732e-006,1.47616
-4.9987732e-006,1.47662
-4.9985732e-006,1.47889
-4.9983732e-006,1.47975
-4.9981732e-006,1.4789
-4.9979732e-006,1.4787
-4.9977732e-006,1.48005
-4.9975732e-006,1.48122
-4.9973732e-006,1.48058
-4.9971732e-006,1.47943
-4.9969732e-006,1.47985
-4.9967732e-006,1.48192
-4.9965732e-006,1.48517
-4.9963732e-006,1.48916
-4.9961732e-006,1.49246
-4.9959732e-006,1.49411
-4.9957732e-006,1.49404
-4.9955732e-006,1.49221
-4.9953732e-006,1.4898
-4.9951732e-006,1.48898
-4.9949732e-006,1.49017
-4.9947732e-006,1.49124
-4.9945732e-006,1.4893
-4.9943732e-006,1.48478
-4.9941732e-006,1.48222
-4.9939732e-006,1.48369
-4.9937732e-006,1.48618
-4.9935732e-006,1.48719
-4.9933732e-006,1.48722
-4.9931732e-006,1.48651
-4.9929732e-006,1.48399
-4.9927732e-006,1.48055
-4.9925732e-006,1.47927
-4.9923732e-006,1.48066
-4.9921732e-006,1.48139
-4.9919732e-006,1.47956
-4.9917732e-006,1.47708
-4.9915732e-006,1.47592
-4.9913732e-006,1.47627
-4.9911732e-006,1.47738
-4.9909732e-006,1.47782
-4.9907732e-006,1.47725
-4.9905732e-006,1.47769
-4.9903732e-006,1.4797
-4.9901732e-006,1.48054
-4.9899732e-006,1.47902
-4.9897732e-006,1.47815
-4.9895732e-006,1.4805
-4.9893732e-006,1.48431
-4.9891732e-006,1.4855
-4.9889732e-006,1.48286
-4.9887732e-006,1.48021
-4.9885732e-006,1.4803
-4.9883732e-006,1.48056
-4.9881732e-006,1.47955
-4.9879732e-006,1.47911
-4.9877732e-006,1.47955
-4.9875732e-006,1.48027
-4.9873732e-006,1.48132
-4.9871732e-006,1.48122
-4.9869732e-006,1.47919
-4.9867732e-006,1.47834
-4.9865732e-006,1.4802
-4.9863732e-006,1.48251
-4.9861732e-006,1.48445
-4.9859732e-006,1.48609
-4.9857732e-006,1.48602
-4.9855732e-006,1.48415
-4.9853732e-006,1.48249
-4.9851732e-006,1.48238
-4.9849732e-006,1.4831
-4.9847732e-006,1.48367
-4.9845732e-006,1.48425
-4.9843732e-006,1.48459
-4.9841732e-006,1.48376
-4.9839732e-006,1.48227
-4.9837732e-006,1.4812
-4.9835732e-006,1.48058
-4.9833732e-006,1.48082
-4.9831732e-006,1.48197
-4.9829732e-006,1.48247
-4.9827732e-006,1.4818
-4.9825732e-006,1.48109
-4.9823732e-006,1.481
-4.9821732e-006,1.48186
-4.9819732e-006,1.48337
-4.9817732e-006,1.48357
-4.9815732e-006,1.4817
-4.9813732e-006,1.47929
-4.9811732e-006,1.47761
-4.9809732e-006,1.47808
-4.9807732e-006,1.48138
-4.9805732e-006,1.48492
-4.9803732e-006,1.48593
-4.9801732e-006,1.48499
-4.9799732e-006,1.48364
-4.9797732e-006,1.48268
-4.9795732e-006,1.48281
-4.9793732e-006,1.48426
-4.9791732e-006,1.48653
-4.9789732e-006,1.48876
-4.9787732e-006,1.4894
-4.9785732e-006,1.48768
-4.9783732e-006,1.48464
-4.9781732e-006,1.48183
-4.9779732e-006,1.48072
-4.9777732e-006,1.48191
-4.9775732e-006,1.4846
-4.9773732e-006,1.48692
-4.9771732e-006,1.48644
-4.9769732e-006,1.4828
-4.9767732e-006,1.47949
-4.9765732e-006,1.48
-4.9763732e-006,1.48333
-4.9761732e-006,1.48572
-4.9759732e-006,1.48491
-4.9757732e-006,1.48234
-4.9755732e-006,1.48084
-4.9753732e-006,1.48069
-4.9751732e-006,1.48034
-4.9749732e-006,1.48011
-4.9747732e-006,1.48092
-4.9745732e-006,1.48127
-4.9743732e-006,1.48
-4.9741732e-006,1.47869
-4.9739732e-006,1.47839
-4.9737732e-006,1.47709
-4.9735732e-006,1.47376
-4.9733732e-006,1.47198
-4.9731732e-006,1.47451
-4.9729732e-006,1.47821
-4.9727732e-006,1.47982
-4.9725732e-006,1.48053
-4.9723732e-006,1.48095
-4.9721732e-006,1.47872
-4.9719732e-006,1.4741
-4.9717732e-006,1.47181
-4.9715732e-006,1.47481
-4.9713732e-006,1.48024
-4.9711732e-006,1.48292
-4.9709732e-006,1.48206
-4.9707732e-006,1.48097
-4.9705732e-006,1.4812
-4.9703732e-006,1.48177
-4.9701732e-006,1.48162
-4.9699732e-006,1.48105
-4.9697732e-006,1.48048
-4.9695732e-006,1.47962
-4.9693732e-006,1.4782
-4.9691732e-006,1.4767
-4.9689732e-006,1.47722
-4.9687732e-006,1.48051
-4.9685732e-006,1.48327
