TRFL #9003048846LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:26:42,0                 
Time,Ampl
-1.2500108e-005,2.08247
-1.2499908e-005,2.07946
-1.2499708e-005,2.07351
-1.2499508e-005,2.07157
-1.2499308e-005,2.07461
-1.2499108e-005,2.07454
-1.2498908e-005,2.0679
-1.2498708e-005,2.06627
-1.2498508e-005,2.07466
-1.2498308e-005,2.0785
-1.2498108e-005,2.07071
-1.2497908e-005,2.06306
-1.2497708e-005,2.06394
-1.2497508e-005,2.06841
-1.2497308e-005,2.06831
-1.2497108e-005,2.06339
-1.2496908e-005,2.06078
-1.2496708e-005,2.06494
-1.2496508e-005,2.07045
-1.2496308e-005,2.06912
-1.2496108e-005,2.06405
-1.2495908e-005,2.0646
-1.2495708e-005,2.0715
-1.2495508e-005,2.07789
-1.2495308e-005,2.07977
-1.2495108e-005,2.07886
-1.2494908e-005,2.07589
-1.2494708e-005,2.06979
-1.2494508e-005,2.06493
-1.2494308e-005,2.06484
-1.2494108e-005,2.06693
-1.2493908e-005,2.07024
-1.2493708e-005,2.07337
-1.2493508e-005,2.07219
-1.2493308e-005,2.0675
-1.2493108e-005,2.06367
-1.2492908e-005,2.06239
-1.2492708e-005,2.0632
-1.2492508e-005,2.06436
-1.2492308e-005,2.06443
-1.2492108e-005,2.0646
-1.2491908e-005,2.06413
-1.2491708e-005,2.06227
-1.2491508e-005,2.06398
-1.2491308e-005,2.07123
-1.2491108e-005,2.07578
-1.2490908e-005,2.07204
-1.2490708e-005,2.06714
-1.2490508e-005,2.06859
-1.2490308e-005,2.07402
-1.2490108e-005,2.07577
-1.2489908e-005,2.07171
-1.2489708e-005,2.06876
-1.2489508e-005,2.06928
-1.2489308e-005,2.06822
-1.2489108e-005,2.06484
-1.2488908e-005,2.06353
-1.2488708e-005,2.067
-1.2488508e-005,2.0713
-1.2488308e-005,2.07147
-1.2488108e-005,2.06898
-1.2487908e-005,2.06657
-1.2487708e-005,2.06501
-1.2487508e-005,2.06472
-1.2487308e-005,2.06567
-1.2487108e-005,2.06822
-1.2486908e-005,2.07093
-1.2486708e-005,2.07152
-1.2486508e-005,2.07244
-1.2486308e-005,2.07428
-1.2486108e-005,2.07187
-1.2485908e-005,2.06548
-1.2485708e-005,2.06313
-1.2485508e-005,2.06893
-1.2485308e-005,2.0754
-1.2485108e-005,2.07326
-1.2484908e-005,2.06762
-1.2484708e-005,2.0694
-1.2484508e-005,2.07527
-1.2484308e-005,2.07756
-1.2484108e-005,2.079
-1.2483908e-005,2.08048
-1.2483708e-005,2.07727
-1.2483508e-005,2.07294
-1.2483308e-005,2.07375
-1.2483108e-005,2.07713
-1.2482908e-005,2.07843
-1.2482708e-005,2.07492
-1.2482508e-005,2.07009
-1.2482308e-005,2.07192
-1.2482108e-005,2.07584
-1.2481908e-005,2.07256
-1.2481708e-005,2.06786
-1.2481508e-005,2.06974
-1.2481308e-005,2.07473
-1.2481108e-005,2.0767
-1.2480908e-005,2.07399
-1.2480708e-005,2.07031
-1.2480508e-005,2.069
-1.2480308e-005,2.06817
-1.2480108e-005,2.06879
-1.2479908e-005,2.07199
-1.2479708e-005,2.07394
-1.2479508e-005,2.07618
-1.2479308e-005,2.08072
-1.2479108e-005,2.08098
-1.2478908e-005,2.07622
-1.2478708e-005,2.07354
-1.2478508e-005,2.0738
-1.2478308e-005,2.07418
-1.2478108e-005,2.07304
-1.2477908e-005,2.07088
-1.2477708e-005,2.07055
-1.2477508e-005,2.07066
-1.2477308e-005,2.06746
-1.2477108e-005,2.06413
-1.2476908e-005,2.06741
-1.2476708e-005,2.07458
-1.2476508e-005,2.07629
-1.2476308e-005,2.07275
-1.2476108e-005,2.07004
-1.2475908e-005,2.06772
-1.2475708e-005,2.06342
-1.2475508e-005,2.06216
-1.2475308e-005,2.06812
-1.2475108e-005,2.07487
-1.2474908e-005,2.07661
-1.2474708e-005,2.0766
-1.2474508e-005,2.07725
-1.2474308e-005,2.07535
-1.2474108e-005,2.06955
-1.2473908e-005,2.06499
-1.2473708e-005,2.06601
-1.2473508e-005,2.07004
-1.2473308e-005,2.07199
-1.2473108e-005,2.07069
-1.2472908e-005,2.06966
-1.2472708e-005,2.07092
-1.2472508e-005,2.07278
-1.2472308e-005,2.07511
-1.2472108e-005,2.07801
-1.2471908e-005,2.07767
-1.2471708e-005,2.07385
-1.2471508e-005,2.07328
-1.2471308e-005,2.0772
-1.2471108e-005,2.07919
-1.2470908e-005,2.0757
-1.2470708e-005,2.07007
-1.2470508e-005,2.06838
-1.2470308e-005,2.06973
-1.2470108e-005,2.06846
-1.2469908e-005,2.06529
-1.2469708e-005,2.0647
-1.2469508e-005,2.06615
-1.2469308e-005,2.06569
-1.2469108e-005,2.06334
-1.2468908e-005,2.06329
-1.2468708e-005,2.06848
-1.2468508e-005,2.07458
-1.2468308e-005,2.0737
-1.2468108e-005,2.06916
-1.2467908e-005,2.06864
-1.2467708e-005,2.0701
-1.2467508e-005,2.07228
-1.2467308e-005,2.07739
-1.2467108e-005,2.08058
-1.2466908e-005,2.07772
-1.2466708e-005,2.07301
-1.2466508e-005,2.07033
-1.2466308e-005,2.06941
-1.2466108e-005,2.06881
-1.2465908e-005,2.06777
-1.2465708e-005,2.06869
-1.2465508e-005,2.07318
-1.2465308e-005,2.07654
-1.2465108e-005,2.07611
-1.2464908e-005,2.0754
-1.2464708e-005,2.07599
-1.2464508e-005,2.07534
-1.2464308e-005,2.07161
-1.2464108e-005,2.06784
-1.2463908e-005,2.06843
-1.2463708e-005,2.07261
-1.2463508e-005,2.07646
-1.2463308e-005,2.07791
-1.2463108e-005,2.07768
-1.2462908e-005,2.07503
-1.2462708e-005,2.07206
-1.2462508e-005,2.07363
-1.2462308e-005,2.07516
-1.2462108e-005,2.07285
-1.2461908e-005,2.07207
-1.2461708e-005,2.07271
-1.2461508e-005,2.07042
-1.2461308e-005,2.06608
-1.2461108e-005,2.06273
-1.2460908e-005,2.06361
-1.2460708e-005,2.06883
-1.2460508e-005,2.07292
-1.2460308e-005,2.07465
-1.2460108e-005,2.07718
-1.2459908e-005,2.07756
-1.2459708e-005,2.07247
-1.2459508e-005,2.06627
-1.2459308e-005,2.06437
-1.2459108e-005,2.06745
-1.2458908e-005,2.07173
-1.2458708e-005,2.07366
-1.2458508e-005,2.07559
-1.2458308e-005,2.07843
-1.2458108e-005,2.07658
-1.2457908e-005,2.07116
-1.2457708e-005,2.07059
-1.2457508e-005,2.07395
-1.2457308e-005,2.07295
-1.2457108e-005,2.0681
-1.2456908e-005,2.06581
-1.2456708e-005,2.06729
-1.2456508e-005,2.07067
-1.2456308e-005,2.07449
-1.2456108e-005,2.07627
-1.2455908e-005,2.07504
-1.2455708e-005,2.07356
-1.2455508e-005,2.07463
-1.2455308e-005,2.07715
-1.2455108e-005,2.07539
-1.2454908e-005,2.069
-1.2454708e-005,2.06588
-1.2454508e-005,2.06871
-1.2454308e-005,2.07171
-1.2454108e-005,2.07052
-1.2453908e-005,2.06802
-1.2453708e-005,2.06822
-1.2453508e-005,2.06973
-1.2453308e-005,2.07009
-1.2453108e-005,2.06967
-1.2452908e-005,2.0689
-1.2452708e-005,2.06771
-1.2452508e-005,2.0681
-1.2452308e-005,2.07083
-1.2452108e-005,2.07323
-1.2451908e-005,2.0747
-1.2451708e-005,2.07497
-1.2451508e-005,2.07297
-1.2451308e-005,2.07168
-1.2451108e-005,2.07307
-1.2450908e-005,2.07504
-1.2450708e-005,2.07627
-1.2450508e-005,2.07492
-1.2450308e-005,2.07026
-1.2450108e-005,2.06591
-1.2449908e-005,2.06443
-1.2449708e-005,2.06645
-1.2449508e-005,2.07135
-1.2449308e-005,2.07499
-1.2449108e-005,2.07452
-1.2448908e-005,2.07047
-1.2448708e-005,2.06391
-1.2448508e-005,2.05873
-1.2448308e-005,2.0603
-1.2448108e-005,2.06743
-1.2447908e-005,2.07297
-1.2447708e-005,2.07288
-1.2447508e-005,2.07052
-1.2447308e-005,2.071
-1.2447108e-005,2.07257
-1.2446908e-005,2.07067
-1.2446708e-005,2.06783
-1.2446508e-005,2.06758
-1.2446308e-005,2.06793
-1.2446108e-005,2.06805
-1.2445908e-005,2.07014
-1.2445708e-005,2.07356
-1.2445508e-005,2.07397
-1.2445308e-005,2.07076
-1.2445108e-005,2.06743
-1.2444908e-005,2.06474
-1.2444708e-005,2.06382
-1.2444508e-005,2.06603
-1.2444308e-005,2.06867
-1.2444108e-005,2.07038
-1.2443908e-005,2.07118
-1.2443708e-005,2.06928
-1.2443508e-005,2.0662
-1.2443308e-005,2.06639
-1.2443108e-005,2.06917
-1.2442908e-005,2.07159
-1.2442708e-005,2.0725
-1.2442508e-005,2.07095
-1.2442308e-005,2.06905
-1.2442108e-005,2.06791
-1.2441908e-005,2.06651
-1.2441708e-005,2.06748
-1.2441508e-005,2.07047
-1.2441308e-005,2.07055
-1.2441108e-005,2.06845
-1.2440908e-005,2.06777
-1.2440708e-005,2.06669
-1.2440508e-005,2.06375
