TRFL #9003023850LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:06,0                 
Time,Ampl
-1.250018e-005,1.49017
-1.249998e-005,1.48928
-1.249978e-005,1.487
-1.249958e-005,1.48662
-1.249938e-005,1.48838
-1.249918e-005,1.49231
-1.249898e-005,1.49739
-1.249878e-005,1.49995
-1.249858e-005,1.49473
-1.249838e-005,1.48779
-1.249818e-005,1.49501
-1.249798e-005,1.50968
-1.249778e-005,1.50754
-1.249758e-005,1.49297
-1.249738e-005,1.49245
-1.249718e-005,1.50516
-1.249698e-005,1.51037
-1.249678e-005,1.50533
-1.249658e-005,1.49774
-1.249638e-005,1.49166
-1.249618e-005,1.49107
-1.249598e-005,1.49611
-1.249578e-005,1.50005
-1.249558e-005,1.49521
-1.249538e-005,1.48569
-1.249518e-005,1.48323
-1.249498e-005,1.48458
-1.249478e-005,1.48348
-1.249458e-005,1.48796
-1.249438e-005,1.4976
-1.249418e-005,1.50143
-1.249398e-005,1.50267
-1.249378e-005,1.50419
-1.249358e-005,1.49894
-1.249338e-005,1.49225
-1.249318e-005,1.4919
-1.249298e-005,1.49515
-1.249278e-005,1.50164
-1.249258e-005,1.50702
-1.249238e-005,1.50336
-1.249218e-005,1.49487
-1.249198e-005,1.4891
-1.249178e-005,1.4879
-1.249158e-005,1.49259
-1.249138e-005,1.49884
-1.249118e-005,1.49815
-1.249098e-005,1.49359
-1.249078e-005,1.49249
-1.249058e-005,1.49263
-1.249038e-005,1.49404
-1.249018e-005,1.49881
-1.248998e-005,1.50102
-1.248978e-005,1.49901
-1.248958e-005,1.49874
-1.248938e-005,1.49946
-1.248918e-005,1.49974
-1.248898e-005,1.50285
-1.248878e-005,1.50385
-1.248858e-005,1.49653
-1.248838e-005,1.4861
-1.248818e-005,1.48299
-1.248798e-005,1.48879
-1.248778e-005,1.49266
-1.248758e-005,1.48962
-1.248738e-005,1.48731
-1.248718e-005,1.48997
-1.248698e-005,1.49269
-1.248678e-005,1.49477
-1.248658e-005,1.49787
-1.248638e-005,1.49608
-1.248618e-005,1.48893
-1.248598e-005,1.48613
-1.248578e-005,1.4899
-1.248558e-005,1.4909
-1.248538e-005,1.48434
-1.248518e-005,1.47964
-1.248498e-005,1.487
-1.248478e-005,1.49974
-1.248458e-005,1.5035
-1.248438e-005,1.49929
-1.248418e-005,1.49798
-1.248398e-005,1.49919
-1.248378e-005,1.49666
-1.248358e-005,1.49097
-1.248338e-005,1.48665
-1.248318e-005,1.48827
-1.248298e-005,1.49677
-1.248278e-005,1.5044
-1.248258e-005,1.50402
-1.248238e-005,1.50026
-1.248218e-005,1.49718
-1.248198e-005,1.49421
-1.248178e-005,1.49418
-1.248158e-005,1.49515
-1.248138e-005,1.49432
-1.248118e-005,1.49584
-1.248098e-005,1.50108
-1.248078e-005,1.5034
-1.248058e-005,1.49687
-1.248038e-005,1.48848
-1.248018e-005,1.48807
-1.247998e-005,1.49183
-1.247978e-005,1.49411
-1.247958e-005,1.4968
-1.247938e-005,1.49919
-1.247918e-005,1.49366
-1.247898e-005,1.48006
-1.247878e-005,1.47526
-1.247858e-005,1.48821
-1.247838e-005,1.50381
-1.247818e-005,1.51196
-1.247798e-005,1.51714
-1.247778e-005,1.51645
-1.247758e-005,1.50588
-1.247738e-005,1.49497
-1.247718e-005,1.4918
-1.247698e-005,1.49104
-1.247678e-005,1.48834
-1.247658e-005,1.48865
-1.247638e-005,1.49411
-1.247618e-005,1.49577
-1.247598e-005,1.49
-1.247578e-005,1.48541
-1.247558e-005,1.48596
-1.247538e-005,1.48876
-1.247518e-005,1.49263
-1.247498e-005,1.49732
-1.247478e-005,1.50198
-1.247458e-005,1.50312
-1.247438e-005,1.49649
-1.247418e-005,1.48848
-1.247398e-005,1.48928
-1.247378e-005,1.49553
