TRFL #9001219688LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:16,0                 
Time,Ampl
-5.0000346e-006,1.48943
-4.9998346e-006,1.48947
-4.9996346e-006,1.48783
-4.9994346e-006,1.48653
-4.9992346e-006,1.48756
-4.9990346e-006,1.49117
-4.9988346e-006,1.49484
-4.9986346e-006,1.49569
-4.9984346e-006,1.49444
-4.9982346e-006,1.49294
-4.9980346e-006,1.4916
-4.9978346e-006,1.49121
-4.9976346e-006,1.49217
-4.9974346e-006,1.49347
-4.9972346e-006,1.49541
-4.9970346e-006,1.49902
-4.9968346e-006,1.50243
-4.9966346e-006,1.50291
-4.9964346e-006,1.50074
-4.9962346e-006,1.49797
-4.9960346e-006,1.49596
-4.9958346e-006,1.49534
-4.9956346e-006,1.49587
-4.9954346e-006,1.49665
-4.9952346e-006,1.49682
-4.9950346e-006,1.49584
-4.9948346e-006,1.49405
-4.9946346e-006,1.49281
-4.9944346e-006,1.49301
-4.9942346e-006,1.49325
-4.9940346e-006,1.4917
-4.9938346e-006,1.48933
-4.9936346e-006,1.48865
-4.9934346e-006,1.49
-4.9932346e-006,1.49151
-4.9930346e-006,1.49217
-4.9928346e-006,1.49244
-4.9926346e-006,1.49288
-4.9924346e-006,1.49405
-4.9922346e-006,1.49572
-4.9920346e-006,1.4973
-4.9918346e-006,1.49869
-4.9916346e-006,1.49941
-4.9914346e-006,1.49964
-4.9912346e-006,1.49994
-4.9910346e-006,1.49922
-4.9908346e-006,1.49701
-4.9906346e-006,1.49544
-4.9904346e-006,1.49611
-4.9902346e-006,1.49761
-4.9900346e-006,1.4975
-4.9898346e-006,1.49541
-4.9896346e-006,1.49336
-4.9894346e-006,1.49352
-4.9892346e-006,1.49524
-4.9890346e-006,1.49614
-4.9888346e-006,1.49573
-4.9886346e-006,1.49487
-4.9884346e-006,1.49399
-4.9882346e-006,1.49333
-4.9880346e-006,1.49274
-4.9878346e-006,1.4909
-4.9876346e-006,1.48784
-4.9874346e-006,1.48645
-4.9872346e-006,1.48812
-4.9870346e-006,1.49041
-4.9868346e-006,1.49088
-4.9866346e-006,1.49058
-4.9864346e-006,1.49191
-4.9862346e-006,1.49402
-4.9860346e-006,1.49469
-4.9858346e-006,1.49518
-4.9856346e-006,1.49724
-4.9854346e-006,1.49845
-4.9852346e-006,1.49661
-4.9850346e-006,1.49418
-4.9848346e-006,1.49427
-4.9846346e-006,1.49578
-4.9844346e-006,1.49532
-4.9842346e-006,1.4933
-4.9840346e-006,1.49304
-4.9838346e-006,1.49378
-4.9836346e-006,1.49221
-4.9834346e-006,1.48976
-4.9832346e-006,1.49092
-4.9830346e-006,1.4949
-4.9828346e-006,1.49675
-4.9826346e-006,1.49565
-4.9824346e-006,1.49428
-4.9822346e-006,1.49362
-4.9820346e-006,1.49298
-4.9818346e-006,1.49296
-4.9816346e-006,1.49458
-4.9814346e-006,1.49687
-4.9812346e-006,1.4986
-4.9810346e-006,1.49972
-4.9808346e-006,1.49955
-4.9806346e-006,1.49729
-4.9804346e-006,1.49431
-4.9802346e-006,1.49268
-4.9800346e-006,1.49259
-4.9798346e-006,1.49295
-4.9796346e-006,1.49294
-4.9794346e-006,1.49303
-4.9792346e-006,1.49427
-4.9790346e-006,1.49586
-4.9788346e-006,1.49618
-4.9786346e-006,1.4951
-4.9784346e-006,1.49291
-4.9782346e-006,1.4906
-4.9780346e-006,1.49013
-4.9778346e-006,1.49216
-4.9776346e-006,1.49459
-4.9774346e-006,1.49446
-4.9772346e-006,1.49163
-4.9770346e-006,1.48903
-4.9768346e-006,1.48905
-4.9766346e-006,1.4909
-4.9764346e-006,1.4921
-4.9762346e-006,1.4926
-4.9760346e-006,1.49458
-4.9758346e-006,1.49785
-4.9756346e-006,1.49914
-4.9754346e-006,1.49683
-4.9752346e-006,1.49413
-4.9750346e-006,1.49474
-4.9748346e-006,1.49695
-4.9746346e-006,1.4973
-4.9744346e-006,1.49641
-4.9742346e-006,1.49637
-4.9740346e-006,1.4967
-4.9738346e-006,1.49603
-4.9736346e-006,1.49481
-4.9734346e-006,1.49442
-4.9732346e-006,1.49493
-4.9730346e-006,1.49532
-4.9728346e-006,1.49547
-4.9726346e-006,1.49616
-4.9724346e-006,1.4969
-4.9722346e-006,1.49637
-4.9720346e-006,1.49517
-4.9718346e-006,1.4941
-4.9716346e-006,1.49208
-4.9714346e-006,1.48955
-4.9712346e-006,1.48894
-4.9710346e-006,1.49047
-4.9708346e-006,1.49157
-4.9706346e-006,1.49039
-4.9704346e-006,1.48865
-4.9702346e-006,1.48939
-4.9700346e-006,1.49133
-4.9698346e-006,1.49157
-4.9696346e-006,1.49151
-4.9694346e-006,1.49267
-4.9692346e-006,1.49353
-4.9690346e-006,1.49395
-4.9688346e-006,1.49469
-4.9686346e-006,1.49449
-4.9684346e-006,1.49286
-4.9682346e-006,1.49163
-4.9680346e-006,1.49168
-4.9678346e-006,1.49242
-4.9676346e-006,1.4935
-4.9674346e-006,1.49436
-4.9672346e-006,1.49483
-4.9670346e-006,1.49559
-4.9668346e-006,1.4968
-4.9666346e-006,1.49815
-4.9664346e-006,1.49908
-4.9662346e-006,1.49862
-4.9660346e-006,1.49685
-4.9658346e-006,1.49502
-4.9656346e-006,1.49393
-4.9654346e-006,1.49394
-4.9652346e-006,1.49462
-4.9650346e-006,1.49415
-4.9648346e-006,1.49222
-4.9646346e-006,1.49066
-4.9644346e-006,1.49026
-4.9642346e-006,1.49019
-4.9640346e-006,1.4894
-4.9638346e-006,1.48749
-4.9636346e-006,1.48571
-4.9634346e-006,1.48522
-4.9632346e-006,1.48629
-4.9630346e-006,1.48951
-4.9628346e-006,1.4937
-4.9626346e-006,1.4963
-4.9624346e-006,1.49654
-4.9622346e-006,1.49493
-4.9620346e-006,1.49285
-4.9618346e-006,1.49196
-4.9616346e-006,1.49192
-4.9614346e-006,1.49162
-4.9612346e-006,1.4914
-4.9610346e-006,1.4911
-4.9608346e-006,1.4903
-4.9606346e-006,1.48991
-4.9604346e-006,1.48962
-4.9602346e-006,1.48909
-4.9600346e-006,1.49075
-4.9598346e-006,1.49445
-4.9596346e-006,1.49576
-4.9594346e-006,1.49361
-4.9592346e-006,1.49098
-4.9590346e-006,1.48893
-4.9588346e-006,1.48781
-4.9586346e-006,1.48885
-4.9584346e-006,1.49086
-4.9582346e-006,1.4919
-4.9580346e-006,1.49178
-4.9578346e-006,1.4911
-4.9576346e-006,1.49126
-4.9574346e-006,1.49277
-4.9572346e-006,1.49386
-4.9570346e-006,1.49391
-4.9568346e-006,1.49445
-4.9566346e-006,1.49454
-4.9564346e-006,1.49187
-4.9562346e-006,1.48832
-4.9560346e-006,1.48763
-4.9558346e-006,1.49002
-4.9556346e-006,1.49229
-4.9554346e-006,1.49207
-4.9552346e-006,1.49005
-4.9550346e-006,1.4883
-4.9548346e-006,1.48875
-4.9546346e-006,1.49123
-4.9544346e-006,1.49274
-4.9542346e-006,1.49204
-4.9540346e-006,1.49144
-4.9538346e-006,1.49153
-4.9536346e-006,1.49034
-4.9534346e-006,1.48857
-4.9532346e-006,1.48894
-4.9530346e-006,1.49098
-4.9528346e-006,1.49226
-4.9526346e-006,1.49219
-4.9524346e-006,1.49165
-4.9522346e-006,1.49164
-4.9520346e-006,1.49194
-4.9518346e-006,1.49149
-4.9516346e-006,1.49111
-4.9514346e-006,1.49225
-4.9512346e-006,1.49375
-4.9510346e-006,1.49416
-4.9508346e-006,1.49434
-4.9506346e-006,1.49452
-4.9504346e-006,1.49344
-4.9502346e-006,1.4917
-4.9500346e-006,1.49052
-4.9498346e-006,1.48907
-4.9496346e-006,1.48709
-4.9494346e-006,1.48581
-4.9492346e-006,1.48593
-4.9490346e-006,1.48703
-4.9488346e-006,1.48831
-4.9486346e-006,1.48977
-4.9484346e-006,1.49028
-4.9482346e-006,1.488
-4.9480346e-006,1.48555
-4.9478346e-006,1.48631
-4.9476346e-006,1.48805
-4.9474346e-006,1.48818
-4.9472346e-006,1.48795
-4.9470346e-006,1.48875
-4.9468346e-006,1.49053
-4.9466346e-006,1.49216
-4.9464346e-006,1.49286
-4.9462346e-006,1.49344
-4.9460346e-006,1.49431
-4.9458346e-006,1.4954
-4.9456346e-006,1.49679
-4.9454346e-006,1.49733
-4.9452346e-006,1.4964
-4.9450346e-006,1.49537
-4.9448346e-006,1.49516
-4.9446346e-006,1.4951
-4.9444346e-006,1.4948
-4.9442346e-006,1.49427
-4.9440346e-006,1.49311
-4.9438346e-006,1.4918
-4.9436346e-006,1.49142
-4.9434346e-006,1.49086
-4.9432346e-006,1.48913
-4.9430346e-006,1.4885
-4.9428346e-006,1.49043
-4.9426346e-006,1.49247
-4.9424346e-006,1.49179
-4.9422346e-006,1.48979
