TRFL #9002958899LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:20,0                 
Time,Ampl
-1.2469052e-005,1.49241
-1.2468852e-005,1.48968
-1.2468652e-005,1.4898
-1.2468452e-005,1.4902
-1.2468252e-005,1.4864
-1.2468052e-005,1.4822
-1.2467852e-005,1.48434
-1.2467652e-005,1.48975
-1.2467452e-005,1.49127
-1.2467252e-005,1.48878
-1.2467052e-005,1.48756
-1.2466852e-005,1.48971
-1.2466652e-005,1.49192
-1.2466452e-005,1.49077
-1.2466252e-005,1.48799
-1.2466052e-005,1.48863
-1.2465852e-005,1.49472
-1.2465652e-005,1.50087
-1.2465452e-005,1.50024
-1.2465252e-005,1.49525
-1.2465052e-005,1.4945
-1.2464852e-005,1.49986
-1.2464652e-005,1.50345
-1.2464452e-005,1.5
-1.2464252e-005,1.4933
-1.2464052e-005,1.48964
-1.2463852e-005,1.4907
-1.2463652e-005,1.49056
-1.2463452e-005,1.48673
-1.2463252e-005,1.48659
-1.2463052e-005,1.49011
-1.2462852e-005,1.49071
-1.2462652e-005,1.49071
-1.2462452e-005,1.49334
-1.2462252e-005,1.49536
-1.2462052e-005,1.49672
-1.2461852e-005,1.49928
-1.2461652e-005,1.49809
-1.2461452e-005,1.49298
-1.2461252e-005,1.49227
-1.2461052e-005,1.49603
-1.2460852e-005,1.49743
-1.2460652e-005,1.49379
-1.2460452e-005,1.48831
-1.2460252e-005,1.48671
-1.2460052e-005,1.48968
-1.2459852e-005,1.49273
-1.2459652e-005,1.49213
-1.2459452e-005,1.48762
-1.2459252e-005,1.48421
-1.2459052e-005,1.48683
-1.2458852e-005,1.49156
-1.2458652e-005,1.49213
-1.2458452e-005,1.49014
-1.2458252e-005,1.4894
-1.2458052e-005,1.49042
-1.2457852e-005,1.49263
-1.2457652e-005,1.49408
-1.2457452e-005,1.49218
-1.2457252e-005,1.48942
-1.2457052e-005,1.4903
-1.2456852e-005,1.49265
-1.2456652e-005,1.49304
-1.2456452e-005,1.49018
-1.2456252e-005,1.48474
-1.2456052e-005,1.4812
-1.2455852e-005,1.47968
-1.2455652e-005,1.47918
-1.2455452e-005,1.48383
-1.2455252e-005,1.49154
-1.2455052e-005,1.4947
-1.2454852e-005,1.49147
-1.2454652e-005,1.48402
-1.2454452e-005,1.47835
-1.2454252e-005,1.48282
-1.2454052e-005,1.49437
-1.2453852e-005,1.50147
-1.2453652e-005,1.50149
-1.2453452e-005,1.49928
-1.2453252e-005,1.49655
-1.2453052e-005,1.49368
-1.2452852e-005,1.49089
-1.2452652e-005,1.48871
-1.2452452e-005,1.48997
-1.2452252e-005,1.49329
-1.2452052e-005,1.49282
-1.2451852e-005,1.48876
-1.2451652e-005,1.48436
-1.2451452e-005,1.47994
-1.2451252e-005,1.47825
-1.2451052e-005,1.47968
-1.2450852e-005,1.48175
-1.2450652e-005,1.48516
-1.2450452e-005,1.48781
-1.2450252e-005,1.487
-1.2450052e-005,1.48695
-1.2449852e-005,1.49059
-1.2449652e-005,1.49348
-1.2449452e-005,1.49368
-1.2449252e-005,1.49229
-1.2449052e-005,1.48909
-1.2448852e-005,1.48742
-1.2448652e-005,1.48795
-1.2448452e-005,1.487
-1.2448252e-005,1.48643
-1.2448052e-005,1.48823
-1.2447852e-005,1.48793
-1.2447652e-005,1.48498
-1.2447452e-005,1.48412
-1.2447252e-005,1.4849
-1.2447052e-005,1.48593
-1.2446852e-005,1.49089
-1.2446652e-005,1.49879
-1.2446452e-005,1.50247
-1.2446252e-005,1.49938
-1.2446052e-005,1.49505
-1.2445852e-005,1.49479
-1.2445652e-005,1.49455
-1.2445452e-005,1.48952
-1.2445252e-005,1.4835
-1.2445052e-005,1.48051
-1.2444852e-005,1.48262
-1.2444652e-005,1.48968
-1.2444452e-005,1.49563
-1.2444252e-005,1.49572
-1.2444052e-005,1.49272
-1.2443852e-005,1.49075
-1.2443652e-005,1.49008
-1.2443452e-005,1.49046
-1.2443252e-005,1.49187
-1.2443052e-005,1.49329
-1.2442852e-005,1.496
-1.2442652e-005,1.50028
-1.2442452e-005,1.50081
-1.2442252e-005,1.49734
-1.2442052e-005,1.49717
-1.2441852e-005,1.4995
-1.2441652e-005,1.4986
-1.2441452e-005,1.49636
-1.2441252e-005,1.49543
-1.2441052e-005,1.49591
-1.2440852e-005,1.49797
-1.2440652e-005,1.4974
-1.2440452e-005,1.49263
-1.2440252e-005,1.49127
-1.2440052e-005,1.49415
-1.2439852e-005,1.49441
-1.2439652e-005,1.4923
-1.2439452e-005,1.49049
-1.2439252e-005,1.48792
-1.2439052e-005,1.48434
-1.2438852e-005,1.48236
-1.2438652e-005,1.48616
-1.2438452e-005,1.49299
-1.2438252e-005,1.49444
-1.2438052e-005,1.49149
-1.2437852e-005,1.48961
-1.2437652e-005,1.4879
-1.2437452e-005,1.4879
-1.2437252e-005,1.49282
-1.2437052e-005,1.49612
-1.2436852e-005,1.49163
-1.2436652e-005,1.48522
-1.2436452e-005,1.48585
-1.2436252e-005,1.49261
-1.2436052e-005,1.49562
-1.2435852e-005,1.49311
-1.2435652e-005,1.49137
-1.2435452e-005,1.48959
-1.2435252e-005,1.48735
-1.2435052e-005,1.49044
-1.2434852e-005,1.49772
-1.2434652e-005,1.50012
-1.2434452e-005,1.49731
-1.2434252e-005,1.4957
-1.2434052e-005,1.49462
-1.2433852e-005,1.49418
-1.2433652e-005,1.49657
-1.2433452e-005,1.49696
-1.2433252e-005,1.49403
-1.2433052e-005,1.49241
-1.2432852e-005,1.49239
-1.2432652e-005,1.49287
-1.2432452e-005,1.4941
-1.2432252e-005,1.49596
-1.2432052e-005,1.49783
-1.2431852e-005,1.49619
-1.2431652e-005,1.49118
-1.2431452e-005,1.48958
-1.2431252e-005,1.49296
-1.2431052e-005,1.49565
-1.2430852e-005,1.49584
-1.2430652e-005,1.49558
-1.2430452e-005,1.49441
-1.2430252e-005,1.49356
-1.2430052e-005,1.49643
-1.2429852e-005,1.50149
-1.2429652e-005,1.50491
-1.2429452e-005,1.50432
-1.2429252e-005,1.49814
-1.2429052e-005,1.49032
-1.2428852e-005,1.48823
-1.2428652e-005,1.49123
-1.2428452e-005,1.49389
-1.2428252e-005,1.49418
-1.2428052e-005,1.49232
-1.2427852e-005,1.49166
-1.2427652e-005,1.49539
-1.2427452e-005,1.4985
-1.2427252e-005,1.49601
-1.2427052e-005,1.49196
-1.2426852e-005,1.49101
-1.2426652e-005,1.49154
-1.2426452e-005,1.48976
-1.2426252e-005,1.48564
-1.2426052e-005,1.48379
-1.2425852e-005,1.48678
-1.2425652e-005,1.48999
-1.2425452e-005,1.48995
-1.2425252e-005,1.49104
-1.2425052e-005,1.49591
-1.2424852e-005,1.49883
-1.2424652e-005,1.49427
-1.2424452e-005,1.48635
-1.2424252e-005,1.48481
-1.2424052e-005,1.48975
-1.2423852e-005,1.49286
-1.2423652e-005,1.49425
-1.2423452e-005,1.49595
-1.2423252e-005,1.49339
-1.2423052e-005,1.48921
-1.2422852e-005,1.48985
-1.2422652e-005,1.49368
-1.2422452e-005,1.49629
-1.2422252e-005,1.49472
-1.2422052e-005,1.49061
-1.2421852e-005,1.48932
-1.2421652e-005,1.49194
-1.2421452e-005,1.49484
-1.2421252e-005,1.49702
-1.2421052e-005,1.50007
-1.2420852e-005,1.50042
-1.2420652e-005,1.49569
-1.2420452e-005,1.49128
-1.2420252e-005,1.49151
-1.2420052e-005,1.49522
-1.2419852e-005,1.49791
-1.2419652e-005,1.49422
-1.2419452e-005,1.48718
-1.2419252e-005,1.48564
-1.2419052e-005,1.48918
-1.2418852e-005,1.49184
-1.2418652e-005,1.49196
-1.2418452e-005,1.49006
-1.2418252e-005,1.48944
-1.2418052e-005,1.4932
-1.2417852e-005,1.49629
-1.2417652e-005,1.49434
-1.2417452e-005,1.49265
-1.2417252e-005,1.49615
-1.2417052e-005,1.50064
-1.2416852e-005,1.49923
-1.2416652e-005,1.49286
-1.2416452e-005,1.48857
-1.2416252e-005,1.48883
-1.2416052e-005,1.49084
-1.2415852e-005,1.49237
-1.2415652e-005,1.49437
-1.2415452e-005,1.49729
-1.2415252e-005,1.49598
-1.2415052e-005,1.48963
-1.2414852e-005,1.4869
-1.2414652e-005,1.49206
-1.2414452e-005,1.4979
-1.2414252e-005,1.49633
-1.2414052e-005,1.49216
-1.2413852e-005,1.49477
-1.2413652e-005,1.49986
-1.2413452e-005,1.49945
-1.2413252e-005,1.49589
-1.2413052e-005,1.49225
-1.2412852e-005,1.48792
-1.2412652e-005,1.48654
-1.2412452e-005,1.49135
-1.2412252e-005,1.49664
-1.2412052e-005,1.49667
-1.2411852e-005,1.49327
-1.2411652e-005,1.48952
-1.2411452e-005,1.48785
-1.2411252e-005,1.48961
-1.2411052e-005,1.49289
-1.2410852e-005,1.49551
-1.2410652e-005,1.49582
-1.2410452e-005,1.49289
-1.2410252e-005,1.48968
-1.2410052e-005,1.49018
-1.2409852e-005,1.49581
-1.2409652e-005,1.50237
-1.2409452e-005,1.50259
-1.2409252e-005,1.49665
-1.2409052e-005,1.49144
-1.2408852e-005,1.49128
-1.2408652e-005,1.49292
-1.2408452e-005,1.49175
-1.2408252e-005,1.4902
-1.2408052e-005,1.49178
-1.2407852e-005,1.49503
-1.2407652e-005,1.49662
-1.2407452e-005,1.49603
-1.2407252e-005,1.49645
-1.2407052e-005,1.49795
-1.2406852e-005,1.49721
-1.2406652e-005,1.49368
-1.2406452e-005,1.48952
-1.2406252e-005,1.48933
-1.2406052e-005,1.4956
-1.2405852e-005,1.5015
-1.2405652e-005,1.50071
-1.2405452e-005,1.49576
-1.2405252e-005,1.49234
-1.2405052e-005,1.49294
-1.2404852e-005,1.49532
-1.2404652e-005,1.49638
-1.2404452e-005,1.49424
-1.2404252e-005,1.49158
-1.2404052e-005,1.49254
-1.2403852e-005,1.49596
-1.2403652e-005,1.49834
-1.2403452e-005,1.49633
-1.2403252e-005,1.49158
-1.2403052e-005,1.49021
-1.2402852e-005,1.49196
-1.2402652e-005,1.49399
-1.2402452e-005,1.49674
-1.2402252e-005,1.49974
-1.2402052e-005,1.50147
-1.2401852e-005,1.49943
-1.2401652e-005,1.49273
-1.2401452e-005,1.48795
-1.2401252e-005,1.4903
-1.2401052e-005,1.49484
-1.2400852e-005,1.49593
-1.2400652e-005,1.49365
-1.2400452e-005,1.49042
-1.2400252e-005,1.49018
-1.2400052e-005,1.49337
-1.2399852e-005,1.49501
-1.2399652e-005,1.49386
-1.2399452e-005,1.49296
-1.2399252e-005,1.49094
-1.2399052e-005,1.48617
-1.2398852e-005,1.4836
-1.2398652e-005,1.48875
-1.2398452e-005,1.4984
-1.2398252e-005,1.50251
-1.2398052e-005,1.49838
-1.2397852e-005,1.49413
-1.2397652e-005,1.49431
-1.2397452e-005,1.49413
-1.2397252e-005,1.49116
-1.2397052e-005,1.48747
-1.2396852e-005,1.48346
-1.2396652e-005,1.48169
-1.2396452e-005,1.48405
-1.2396252e-005,1.48757
-1.2396052e-005,1.49113
-1.2395852e-005,1.49334
-1.2395652e-005,1.49128
-1.2395452e-005,1.48716
-1.2395252e-005,1.48491
-1.2395052e-005,1.48612
-1.2394852e-005,1.49051
-1.2394652e-005,1.49422
-1.2394452e-005,1.49341
-1.2394252e-005,1.49137
-1.2394052e-005,1.49272
-1.2393852e-005,1.49444
-1.2393652e-005,1.49175
-1.2393452e-005,1.48479
-1.2393252e-005,1.48177
-1.2393052e-005,1.48973
-1.2392852e-005,1.49664
-1.2392652e-005,1.49056
-1.2392452e-005,1.48293
-1.2392252e-005,1.48436
-1.2392052e-005,1.48854
-1.2391852e-005,1.48976
-1.2391652e-005,1.48925
-1.2391452e-005,1.48876
-1.2391252e-005,1.49154
-1.2391052e-005,1.49703
-1.2390852e-005,1.4979
-1.2390652e-005,1.49301
-1.2390452e-005,1.48901
-1.2390252e-005,1.48997
-1.2390052e-005,1.49489
-1.2389852e-005,1.49992
-1.2389652e-005,1.50154
-1.2389452e-005,1.49986
-1.2389252e-005,1.49833
-1.2389052e-005,1.49736
-1.2388852e-005,1.49372
-1.2388652e-005,1.48676
-1.2388452e-005,1.48075
-1.2388252e-005,1.48055
-1.2388052e-005,1.48626
-1.2387852e-005,1.49303
-1.2387652e-005,1.49655
-1.2387452e-005,1.49657
-1.2387252e-005,1.49441
-1.2387052e-005,1.49377
-1.2386852e-005,1.49707
-1.2386652e-005,1.49947
-1.2386452e-005,1.49852
-1.2386252e-005,1.49798
-1.2386052e-005,1.49876
-1.2385852e-005,1.49919
-1.2385652e-005,1.49959
-1.2385452e-005,1.50068
-1.2385252e-005,1.50092
-1.2385052e-005,1.49954
-1.2384852e-005,1.49681
-1.2384652e-005,1.49203
-1.2384452e-005,1.48806
-1.2384252e-005,1.48997
-1.2384052e-005,1.49576
-1.2383852e-005,1.49746
-1.2383652e-005,1.49329
-1.2383452e-005,1.48976
-1.2383252e-005,1.49177
-1.2383052e-005,1.49633
-1.2382852e-005,1.4976
-1.2382652e-005,1.49318
-1.2382452e-005,1.48588
-1.2382252e-005,1.48391
-1.2382052e-005,1.49122
-1.2381852e-005,1.5013
-1.2381652e-005,1.50642
-1.2381452e-005,1.50313
-1.2381252e-005,1.49498
-1.2381052e-005,1.48918
-1.2380852e-005,1.48785
-1.2380652e-005,1.49033
-1.2380452e-005,1.49477
-1.2380252e-005,1.49643
-1.2380052e-005,1.49275
-1.2379852e-005,1.48883
-1.2379652e-005,1.48833
-1.2379452e-005,1.48674
-1.2379252e-005,1.48516
-1.2379052e-005,1.48845
-1.2378852e-005,1.49284
-1.2378652e-005,1.4931
-1.2378452e-005,1.48952
-1.2378252e-005,1.48505
-1.2378052e-005,1.48483
-1.2377852e-005,1.49008
-1.2377652e-005,1.49237
-1.2377452e-005,1.48961
-1.2377252e-005,1.49071
-1.2377052e-005,1.496
-1.2376852e-005,1.49841
-1.2376652e-005,1.49627
-1.2376452e-005,1.4921
-1.2376252e-005,1.48987
-1.2376052e-005,1.49056
-1.2375852e-005,1.49092
-1.2375652e-005,1.49018
-1.2375452e-005,1.48873
-1.2375252e-005,1.48578
-1.2375052e-005,1.48472
-1.2374852e-005,1.48866
-1.2374652e-005,1.49303
-1.2374452e-005,1.49417
-1.2374252e-005,1.4931
-1.2374052e-005,1.49299
-1.2373852e-005,1.49774
-1.2373652e-005,1.50104
-1.2373452e-005,1.49551
-1.2373252e-005,1.49039
-1.2373052e-005,1.49291
-1.2372852e-005,1.49439
-1.2372652e-005,1.48945
-1.2372452e-005,1.48566
-1.2372252e-005,1.48892
-1.2372052e-005,1.49399
-1.2371852e-005,1.49389
-1.2371652e-005,1.49047
-1.2371452e-005,1.4884
-1.2371252e-005,1.48838
-1.2371052e-005,1.49066
-1.2370852e-005,1.49412
-1.2370652e-005,1.49448
-1.2370452e-005,1.49014
-1.2370252e-005,1.4859
-1.2370052e-005,1.48602
-1.2369852e-005,1.48911
-1.2369652e-005,1.49272
-1.2369452e-005,1.49448
-1.2369252e-005,1.49387
-1.2369052e-005,1.49368
-1.2368852e-005,1.49389
-1.2368652e-005,1.49239
-1.2368452e-005,1.48906
-1.2368252e-005,1.48737
-1.2368052e-005,1.49122
-1.2367852e-005,1.49579
-1.2367652e-005,1.49482
-1.2367452e-005,1.49294
-1.2367252e-005,1.49498
-1.2367052e-005,1.49469
-1.2366852e-005,1.4878
-1.2366652e-005,1.48339
-1.2366452e-005,1.48711
-1.2366252e-005,1.49304
-1.2366052e-005,1.49961
-1.2365852e-005,1.50746
-1.2365652e-005,1.51015
-1.2365452e-005,1.50461
-1.2365252e-005,1.49707
-1.2365052e-005,1.49165
-1.2364852e-005,1.48854
-1.2364652e-005,1.48975
-1.2364452e-005,1.49384
-1.2364252e-005,1.49527
-1.2364052e-005,1.49267
-1.2363852e-005,1.4892
-1.2363652e-005,1.48681
-1.2363452e-005,1.48498
-1.2363252e-005,1.48348
-1.2363052e-005,1.48355
-1.2362852e-005,1.48571
-1.2362652e-005,1.488
-1.2362452e-005,1.48911
-1.2362252e-005,1.48982
-1.2362052e-005,1.49082
-1.2361852e-005,1.49258
-1.2361652e-005,1.49284
-1.2361452e-005,1.48959
-1.2361252e-005,1.48788
-1.2361052e-005,1.49122
-1.2360852e-005,1.49562
-1.2360652e-005,1.49641
-1.2360452e-005,1.49301
-1.2360252e-005,1.48951
-1.2360052e-005,1.48792
-1.2359852e-005,1.48528
-1.2359652e-005,1.48319
-1.2359452e-005,1.48775
-1.2359252e-005,1.49489
-1.2359052e-005,1.49455
-1.2358852e-005,1.48978
-1.2358652e-005,1.49068
-1.2358452e-005,1.49598
-1.2358252e-005,1.49952
-1.2358052e-005,1.50102
-1.2357852e-005,1.49986
-1.2357652e-005,1.49469
-1.2357452e-005,1.4879
-1.2357252e-005,1.48305
-1.2357052e-005,1.4815
-1.2356852e-005,1.48087
-1.2356652e-005,1.48217
-1.2356452e-005,1.48878
-1.2356252e-005,1.49494
-1.2356052e-005,1.49415
-1.2355852e-005,1.48913
-1.2355652e-005,1.48514
-1.2355452e-005,1.48448
-1.2355252e-005,1.48611
-1.2355052e-005,1.49058
-1.2354852e-005,1.4986
-1.2354652e-005,1.50199
-1.2354452e-005,1.49437
-1.2354252e-005,1.48585
-1.2354052e-005,1.48743
-1.2353852e-005,1.49356
-1.2353652e-005,1.49429
-1.2353452e-005,1.49071
-1.2353252e-005,1.48887
-1.2353052e-005,1.49065
-1.2352852e-005,1.49401
-1.2352652e-005,1.495
-1.2352452e-005,1.49418
-1.2352252e-005,1.49636
-1.2352052e-005,1.49909
-1.2351852e-005,1.49484
-1.2351652e-005,1.48483
-1.2351452e-005,1.47754
-1.2351252e-005,1.47963
-1.2351052e-005,1.48978
-1.2350852e-005,1.49719
-1.2350652e-005,1.4945
-1.2350452e-005,1.48845
-1.2350252e-005,1.48812
-1.2350052e-005,1.49287
-1.2349852e-005,1.49769
-1.2349652e-005,1.49872
-1.2349452e-005,1.49582
-1.2349252e-005,1.49462
-1.2349052e-005,1.49746
-1.2348852e-005,1.49879
-1.2348652e-005,1.49544
-1.2348452e-005,1.49172
-1.2348252e-005,1.49168
-1.2348052e-005,1.49456
-1.2347852e-005,1.49655
-1.2347652e-005,1.49563
-1.2347452e-005,1.49524
-1.2347252e-005,1.49712
-1.2347052e-005,1.49626
-1.2346852e-005,1.4909
-1.2346652e-005,1.48669
-1.2346452e-005,1.48609
-1.2346252e-005,1.48559
-1.2346052e-005,1.48443
-1.2345852e-005,1.48581
-1.2345652e-005,1.49052
-1.2345452e-005,1.49432
-1.2345252e-005,1.49398
-1.2345052e-005,1.49315
-1.2344852e-005,1.49531
-1.2344652e-005,1.49743
-1.2344452e-005,1.49681
-1.2344252e-005,1.4937
-1.2344052e-005,1.4902
-1.2343852e-005,1.49065
-1.2343652e-005,1.4947
-1.2343452e-005,1.49584
-1.2343252e-005,1.49311
-1.2343052e-005,1.48973
-1.2342852e-005,1.4874
-1.2342652e-005,1.48937
-1.2342452e-005,1.49298
-1.2342252e-005,1.49289
-1.2342052e-005,1.49379
-1.2341852e-005,1.49805
-1.2341652e-005,1.49703
-1.2341452e-005,1.49078
-1.2341252e-005,1.49021
-1.2341052e-005,1.495
-1.2340852e-005,1.49501
-1.2340652e-005,1.4889
-1.2340452e-005,1.48529
-1.2340252e-005,1.48901
-1.2340052e-005,1.49469
-1.2339852e-005,1.49517
-1.2339652e-005,1.49013
-1.2339452e-005,1.4851
-1.2339252e-005,1.48578
-1.2339052e-005,1.49149
-1.2338852e-005,1.49579
-1.2338652e-005,1.49522
-1.2338452e-005,1.49199
-1.2338252e-005,1.48904
-1.2338052e-005,1.487
-1.2337852e-005,1.48781
-1.2337652e-005,1.49311
-1.2337452e-005,1.49784
-1.2337252e-005,1.49923
-1.2337052e-005,1.49867
-1.2336852e-005,1.49379
-1.2336652e-005,1.48579
-1.2336452e-005,1.48262
-1.2336252e-005,1.48754
-1.2336052e-005,1.49396
-1.2335852e-005,1.49429
-1.2335652e-005,1.49058
-1.2335452e-005,1.48883
-1.2335252e-005,1.48906
-1.2335052e-005,1.48747
-1.2334852e-005,1.48405
-1.2334652e-005,1.484
-1.2334452e-005,1.49009
-1.2334252e-005,1.49702
-1.2334052e-005,1.49772
-1.2333852e-005,1.49346
-1.2333652e-005,1.49196
-1.2333452e-005,1.4941
-1.2333252e-005,1.49417
-1.2333052e-005,1.49389
-1.2332852e-005,1.49658
-1.2332652e-005,1.49705
-1.2332452e-005,1.49406
-1.2332252e-005,1.49292
-1.2332052e-005,1.49365
-1.2331852e-005,1.49367
-1.2331652e-005,1.49173
-1.2331452e-005,1.48619
-1.2331252e-005,1.48333
-1.2331052e-005,1.48976
-1.2330852e-005,1.49829
-1.2330652e-005,1.50209
-1.2330452e-005,1.50321
-1.2330252e-005,1.50304
-1.2330052e-005,1.50161
-1.2329852e-005,1.50011
-1.2329652e-005,1.4974
-1.2329452e-005,1.49313
-1.2329252e-005,1.4926
-1.2329052e-005,1.49771
-1.2328852e-005,1.50116
-1.2328652e-005,1.49665
-1.2328452e-005,1.488
-1.2328252e-005,1.48514
-1.2328052e-005,1.48989
-1.2327852e-005,1.49337
-1.2327652e-005,1.4933
-1.2327452e-005,1.49543
-1.2327252e-005,1.49904
-1.2327052e-005,1.50004
-1.2326852e-005,1.49643
-1.2326652e-005,1.48947
-1.2326452e-005,1.48787
-1.2326252e-005,1.49301
-1.2326052e-005,1.49515
-1.2325852e-005,1.49341
-1.2325652e-005,1.49165
-1.2325452e-005,1.48847
-1.2325252e-005,1.48578
-1.2325052e-005,1.48759
-1.2324852e-005,1.49182
-1.2324652e-005,1.49363
-1.2324452e-005,1.49386
-1.2324252e-005,1.49505
-1.2324052e-005,1.4938
-1.2323852e-005,1.48968
-1.2323652e-005,1.48928
-1.2323452e-005,1.49334
-1.2323252e-005,1.49639
-1.2323052e-005,1.49703
-1.2322852e-005,1.49738
-1.2322652e-005,1.49734
-1.2322452e-005,1.49398
-1.2322252e-005,1.48901
-1.2322052e-005,1.48743
-1.2321852e-005,1.48804
-1.2321652e-005,1.48921
-1.2321452e-005,1.49044
-1.2321252e-005,1.48935
-1.2321052e-005,1.48966
-1.2320852e-005,1.49403
-1.2320652e-005,1.49538
-1.2320452e-005,1.49263
-1.2320252e-005,1.49298
-1.2320052e-005,1.49631
-1.2319852e-005,1.49779
-1.2319652e-005,1.49657
-1.2319452e-005,1.4946
-1.2319252e-005,1.4928
-1.2319052e-005,1.49011
-1.2318852e-005,1.48925
-1.2318652e-005,1.49313
-1.2318452e-005,1.49581
-1.2318252e-005,1.49254
-1.2318052e-005,1.49058
-1.2317852e-005,1.49334
-1.2317652e-005,1.49382
-1.2317452e-005,1.49237
-1.2317252e-005,1.49396
-1.2317052e-005,1.49451
-1.2316852e-005,1.49135
-1.2316652e-005,1.48958
-1.2316452e-005,1.4923
-1.2316252e-005,1.49653
-1.2316052e-005,1.49693
