TRFL #9003108130LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:53,0                 
Time,Ampl
-1.2500004e-005,1.50164
-1.2499804e-005,1.50109
-1.2499604e-005,1.49926
-1.2499404e-005,1.49336
-1.2499204e-005,1.48652
-1.2499004e-005,1.48952
-1.2498804e-005,1.50375
-1.2498604e-005,1.50955
-1.2498404e-005,1.50209
-1.2498204e-005,1.50002
-1.2498004e-005,1.50441
-1.2497804e-005,1.50099
-1.2497604e-005,1.49049
-1.2497404e-005,1.485
-1.2497204e-005,1.49008
-1.2497004e-005,1.49895
-1.2496804e-005,1.5022
-1.2496604e-005,1.5013
-1.2496404e-005,1.50119
-1.2496204e-005,1.5005
-1.2496004e-005,1.50026
-1.2495804e-005,1.49936
-1.2495604e-005,1.49256
-1.2495404e-005,1.48618
-1.2495204e-005,1.48642
-1.2495004e-005,1.48863
-1.2494804e-005,1.49236
-1.2494604e-005,1.50264
-1.2494404e-005,1.51694
-1.2494204e-005,1.5215
-1.2494004e-005,1.51166
-1.2493804e-005,1.50157
-1.2493604e-005,1.49968
-1.2493404e-005,1.49798
-1.2493204e-005,1.49236
-1.2493004e-005,1.48983
-1.2492804e-005,1.49318
-1.2492604e-005,1.49722
-1.2492404e-005,1.49954
-1.2492204e-005,1.49785
-1.2492004e-005,1.49222
-1.2491804e-005,1.48983
-1.2491604e-005,1.49211
-1.2491404e-005,1.49142
-1.2491204e-005,1.487
-1.2491004e-005,1.48362
-1.2490804e-005,1.48186
-1.2490604e-005,1.48341
-1.2490404e-005,1.48887
-1.2490204e-005,1.49339
-1.2490004e-005,1.49736
-1.2489804e-005,1.50164
-1.2489604e-005,1.50071
-1.2489404e-005,1.4957
-1.2489204e-005,1.49336
-1.2489004e-005,1.49653
-1.2488804e-005,1.50268
-1.2488604e-005,1.50247
-1.2488404e-005,1.49374
-1.2488204e-005,1.48987
-1.2488004e-005,1.49608
-1.2487804e-005,1.50154
-1.2487604e-005,1.49995
-1.2487404e-005,1.49653
-1.2487204e-005,1.50043
-1.2487004e-005,1.50955
-1.2486804e-005,1.50896
-1.2486604e-005,1.49795
-1.2486404e-005,1.49681
-1.2486204e-005,1.51024
-1.2486004e-005,1.51494
-1.2485804e-005,1.5051
-1.2485604e-005,1.49712
-1.2485404e-005,1.49377
-1.2485204e-005,1.49301
-1.2485004e-005,1.49809
-1.2484804e-005,1.50544
-1.2484604e-005,1.50831
-1.2484404e-005,1.50351
-1.2484204e-005,1.49557
-1.2484004e-005,1.49142
-1.2483804e-005,1.48835
-1.2483604e-005,1.48421
-1.2483404e-005,1.487
-1.2483204e-005,1.49812
-1.2483004e-005,1.50516
-1.2482804e-005,1.50147
-1.2482604e-005,1.4947
-1.2482404e-005,1.49284
-1.2482204e-005,1.49564
-1.2482004e-005,1.50144
-1.2481804e-005,1.50779
-1.2481604e-005,1.50907
-1.2481404e-005,1.50409
-1.2481204e-005,1.49885
-1.2481004e-005,1.49888
-1.2480804e-005,1.50175
-1.2480604e-005,1.50147
-1.2480404e-005,1.50033
-1.2480204e-005,1.50123
-1.2480004e-005,1.49974
-1.2479804e-005,1.4956
-1.2479604e-005,1.49149
-1.2479404e-005,1.48825
-1.2479204e-005,1.49177
-1.2479004e-005,1.50168
-1.2478804e-005,1.50696
-1.2478604e-005,1.50641
-1.2478404e-005,1.50786
-1.2478204e-005,1.51093
-1.2478004e-005,1.51034
-1.2477804e-005,1.50796
-1.2477604e-005,1.50637
-1.2477404e-005,1.50447
-1.2477204e-005,1.50434
-1.2477004e-005,1.50492
-1.2476804e-005,1.49857
-1.2476604e-005,1.48635
-1.2476404e-005,1.4812
-1.2476204e-005,1.48911
-1.2476004e-005,1.49881
-1.2475804e-005,1.50019
-1.2475604e-005,1.49847
-1.2475404e-005,1.4955
-1.2475204e-005,1.48859
-1.2475004e-005,1.48614
-1.2474804e-005,1.49101
-1.2474604e-005,1.49336
-1.2474404e-005,1.49232
-1.2474204e-005,1.49343
-1.2474004e-005,1.49646
-1.2473804e-005,1.50033
-1.2473604e-005,1.50389
-1.2473404e-005,1.50489
-1.2473204e-005,1.50188
-1.2473004e-005,1.49512
-1.2472804e-005,1.49173
-1.2472604e-005,1.49729
-1.2472404e-005,1.50461
-1.2472204e-005,1.50606
-1.2472004e-005,1.50409
-1.2471804e-005,1.50313
-1.2471604e-005,1.50354
-1.2471404e-005,1.50289
-1.2471204e-005,1.49812
-1.2471004e-005,1.49129
-1.2470804e-005,1.48952
-1.2470604e-005,1.49346
-1.2470404e-005,1.4974
-1.2470204e-005,1.50164
-1.2470004e-005,1.50617
-1.2469804e-005,1.50413
-1.2469604e-005,1.49864
-1.2469404e-005,1.49981
-1.2469204e-005,1.50216
-1.2469004e-005,1.49691
-1.2468804e-005,1.49101
-1.2468604e-005,1.49422
-1.2468404e-005,1.50061
-1.2468204e-005,1.49709
-1.2468004e-005,1.48928
-1.2467804e-005,1.49132
-1.2467604e-005,1.49695
-1.2467404e-005,1.49463
-1.2467204e-005,1.49294
-1.2467004e-005,1.49881
-1.2466804e-005,1.50033
-1.2466604e-005,1.49318
-1.2466404e-005,1.48925
-1.2466204e-005,1.49491
-1.2466004e-005,1.50354
-1.2465804e-005,1.50651
-1.2465604e-005,1.50347
-1.2465404e-005,1.49943
-1.2465204e-005,1.49705
-1.2465004e-005,1.49653
-1.2464804e-005,1.49926
-1.2464604e-005,1.50033
-1.2464404e-005,1.49532
-1.2464204e-005,1.49546
-1.2464004e-005,1.50392
-1.2463804e-005,1.50554
-1.2463604e-005,1.49757
-1.2463404e-005,1.49011
-1.2463204e-005,1.48614
-1.2463004e-005,1.48832
-1.2462804e-005,1.49791
-1.2462604e-005,1.50579
-1.2462404e-005,1.50613
-1.2462204e-005,1.50482
-1.2462004e-005,1.50882
-1.2461804e-005,1.514
-1.2461604e-005,1.5099
-1.2461404e-005,1.5013
-1.2461204e-005,1.49888
-1.2461004e-005,1.49778
-1.2460804e-005,1.49256
-1.2460604e-005,1.48997
-1.2460404e-005,1.49094
-1.2460204e-005,1.48987
-1.2460004e-005,1.49018
-1.2459804e-005,1.49177
-1.2459604e-005,1.49001
-1.2459404e-005,1.48883
-1.2459204e-005,1.49129
-1.2459004e-005,1.49577
-1.2458804e-005,1.49968
-1.2458604e-005,1.49836
-1.2458404e-005,1.49011
-1.2458204e-005,1.48348
-1.2458004e-005,1.48635
-1.2457804e-005,1.49166
-1.2457604e-005,1.49336
-1.2457404e-005,1.49425
-1.2457204e-005,1.49633
-1.2457004e-005,1.50002
-1.2456804e-005,1.50275
-1.2456604e-005,1.49916
-1.2456404e-005,1.49156
-1.2456204e-005,1.48707
-1.2456004e-005,1.48707
-1.2455804e-005,1.49177
-1.2455604e-005,1.4965
-1.2455404e-005,1.49643
-1.2455204e-005,1.49919
-1.2455004e-005,1.50468
-1.2454804e-005,1.5034
-1.2454604e-005,1.49995
-1.2454404e-005,1.4994
-1.2454204e-005,1.49823
-1.2454004e-005,1.50012
-1.2453804e-005,1.50444
-1.2453604e-005,1.50192
-1.2453404e-005,1.49412
-1.2453204e-005,1.487
-1.2453004e-005,1.48186
-1.2452804e-005,1.48024
-1.2452604e-005,1.48134
-1.2452404e-005,1.48542
-1.2452204e-005,1.49398
-1.2452004e-005,1.49771
-1.2451804e-005,1.49053
-1.2451604e-005,1.48586
-1.2451404e-005,1.49028
-1.2451204e-005,1.49218
-1.2451004e-005,1.4889
-1.2450804e-005,1.48828
-1.2450604e-005,1.49153
-1.2450404e-005,1.49602
-1.2450204e-005,1.49747
-1.2450004e-005,1.49425
-1.2449804e-005,1.49384
-1.2449604e-005,1.49602
-1.2449404e-005,1.49356
-1.2449204e-005,1.4908
-1.2449004e-005,1.49301
-1.2448804e-005,1.49577
-1.2448604e-005,1.49584
-1.2448404e-005,1.49491
-1.2448204e-005,1.49577
-1.2448004e-005,1.49968
-1.2447804e-005,1.50285
-1.2447604e-005,1.50258
-1.2447404e-005,1.50361
-1.2447204e-005,1.50416
-1.2447004e-005,1.49854
-1.2446804e-005,1.4975
-1.2446604e-005,1.50686
-1.2446404e-005,1.51138
-1.2446204e-005,1.50838
-1.2446004e-005,1.5071
-1.2445804e-005,1.50572
-1.2445604e-005,1.5034
-1.2445404e-005,1.49874
-1.2445204e-005,1.49028
-1.2445004e-005,1.48897
-1.2444804e-005,1.49584
-1.2444604e-005,1.4984
-1.2444404e-005,1.49674
-1.2444204e-005,1.49653
-1.2444004e-005,1.49498
-1.2443804e-005,1.49118
-1.2443604e-005,1.48828
-1.2443404e-005,1.48749
-1.2443204e-005,1.49146
-1.2443004e-005,1.49626
-1.2442804e-005,1.49101
-1.2442604e-005,1.48103
-1.2442404e-005,1.48293
-1.2442204e-005,1.49142
-1.2442004e-005,1.49115
-1.2441804e-005,1.48693
-1.2441604e-005,1.48911
-1.2441404e-005,1.49577
-1.2441204e-005,1.49823
-1.2441004e-005,1.49125
-1.2440804e-005,1.47944
-1.2440604e-005,1.47361
-1.2440404e-005,1.48006
