TRFL #9001210661LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:20,0                 
Time,Ampl
-5.0001316e-006,1.49639
-4.9999316e-006,1.49583
-4.9997316e-006,1.49484
-4.9995316e-006,1.49361
-4.9993316e-006,1.49245
-4.9991316e-006,1.49137
-4.9989316e-006,1.49111
-4.9987316e-006,1.49328
-4.9985316e-006,1.49681
-4.9983316e-006,1.49778
-4.9981316e-006,1.49554
-4.9979316e-006,1.49343
-4.9977316e-006,1.49273
-4.9975316e-006,1.49237
-4.9973316e-006,1.49325
-4.9971316e-006,1.4953
-4.9969316e-006,1.49595
-4.9967316e-006,1.49518
-4.9965316e-006,1.49474
-4.9963316e-006,1.49435
-4.9961316e-006,1.49162
-4.9959316e-006,1.48617
-4.9957316e-006,1.48309
-4.9955316e-006,1.48611
-4.9953316e-006,1.49
-4.9951316e-006,1.48906
-4.9949316e-006,1.48659
-4.9947316e-006,1.48621
-4.9945316e-006,1.48586
-4.9943316e-006,1.48607
-4.9941316e-006,1.48953
-4.9939316e-006,1.49446
-4.9937316e-006,1.49654
-4.9935316e-006,1.49557
-4.9933316e-006,1.49627
-4.9931316e-006,1.49966
-4.9929316e-006,1.50164
-4.9927316e-006,1.50138
-4.9925316e-006,1.50095
-4.9923316e-006,1.49987
-4.9921316e-006,1.49719
-4.9919316e-006,1.49447
-4.9917316e-006,1.49228
-4.9915316e-006,1.48835
-4.9913316e-006,1.48279
-4.9911316e-006,1.47977
-4.9909316e-006,1.48146
-4.9907316e-006,1.4865
-4.9905316e-006,1.49217
-4.9903316e-006,1.49507
-4.9901316e-006,1.49553
-4.9899316e-006,1.49672
-4.9897316e-006,1.49815
-4.9895316e-006,1.4985
-4.9893316e-006,1.4984
-4.9891316e-006,1.4972
-4.9889316e-006,1.49574
-4.9887316e-006,1.49703
-4.9885316e-006,1.5007
-4.9883316e-006,1.50227
-4.9881316e-006,1.49933
-4.9879316e-006,1.49596
-4.9877316e-006,1.49536
-4.9875316e-006,1.49493
-4.9873316e-006,1.49326
-4.9871316e-006,1.49227
-4.9869316e-006,1.49252
-4.9867316e-006,1.49292
-4.9865316e-006,1.49212
-4.9863316e-006,1.4898
-4.9861316e-006,1.48848
-4.9859316e-006,1.48993
-4.9857316e-006,1.4933
-4.9855316e-006,1.49743
-4.9853316e-006,1.49877
-4.9851316e-006,1.49484
-4.9849316e-006,1.49067
-4.9847316e-006,1.49179
-4.9845316e-006,1.49603
-4.9843316e-006,1.49777
-4.9841316e-006,1.49549
-4.9839316e-006,1.49285
-4.9837316e-006,1.49282
-4.9835316e-006,1.49397
-4.9833316e-006,1.49457
-4.9831316e-006,1.49517
-4.9829316e-006,1.49548
-4.9827316e-006,1.49402
-4.9825316e-006,1.49288
-4.9823316e-006,1.49493
-4.9821316e-006,1.49629
-4.9819316e-006,1.4927
-4.9817316e-006,1.48857
-4.9815316e-006,1.48877
-4.9813316e-006,1.49077
-4.9811316e-006,1.49181
-4.9809316e-006,1.4928
-4.9807316e-006,1.4942
-4.9805316e-006,1.49517
-4.9803316e-006,1.49503
-4.9801316e-006,1.4944
-4.9799316e-006,1.49508
-4.9797316e-006,1.49663
-4.9795316e-006,1.49662
-4.9793316e-006,1.49526
-4.9791316e-006,1.49457
-4.9789316e-006,1.49537
-4.9787316e-006,1.49722
-4.9785316e-006,1.49836
-4.9783316e-006,1.49756
-4.9781316e-006,1.49557
-4.9779316e-006,1.49357
-4.9777316e-006,1.49222
-4.9775316e-006,1.49187
-4.9773316e-006,1.49327
-4.9771316e-006,1.49656
-4.9769316e-006,1.49908
-4.9767316e-006,1.49826
-4.9765316e-006,1.49716
-4.9763316e-006,1.4988
-4.9761316e-006,1.50001
-4.9759316e-006,1.49898
-4.9757316e-006,1.49714
-4.9755316e-006,1.49338
-4.9753316e-006,1.48699
-4.9751316e-006,1.4831
-4.9749316e-006,1.48614
-4.9747316e-006,1.4925
-4.9745316e-006,1.49646
-4.9743316e-006,1.49643
-4.9741316e-006,1.49353
-4.9739316e-006,1.49022
-4.9737316e-006,1.48849
-4.9735316e-006,1.4882
-4.9733316e-006,1.48943
-4.9731316e-006,1.49209
-4.9729316e-006,1.49283
-4.9727316e-006,1.49024
-4.9725316e-006,1.4878
