TRFL #9001179669LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:13,0                 
Time,Ampl
-4.975267e-006,1.49614
-4.975067e-006,1.49613
-4.974867e-006,1.4953
-4.974667e-006,1.49613
-4.974467e-006,1.49726
-4.974267e-006,1.49624
-4.974067e-006,1.49277
-4.973867e-006,1.48816
-4.973667e-006,1.48698
-4.973467e-006,1.49196
-4.973267e-006,1.49724
-4.973067e-006,1.49748
-4.972867e-006,1.49607
-4.972667e-006,1.49594
-4.972467e-006,1.49506
-4.972267e-006,1.49257
-4.972067e-006,1.49066
-4.971867e-006,1.49143
-4.971667e-006,1.49367
-4.971467e-006,1.49465
-4.971267e-006,1.49447
-4.971067e-006,1.49493
-4.970867e-006,1.49575
-4.970667e-006,1.49639
-4.970467e-006,1.4977
-4.970267e-006,1.49848
-4.970067e-006,1.4983
-4.969867e-006,1.49853
-4.969667e-006,1.49844
-4.969467e-006,1.4975
-4.969267e-006,1.49721
-4.969067e-006,1.49745
-4.968867e-006,1.49652
-4.968667e-006,1.49556
-4.968467e-006,1.49639
-4.968267e-006,1.49727
-4.968067e-006,1.4967
-4.967867e-006,1.49566
-4.967667e-006,1.49526
-4.967467e-006,1.49603
-4.967267e-006,1.49695
-4.967067e-006,1.49589
-4.966867e-006,1.4933
-4.966667e-006,1.49364
-4.966467e-006,1.49821
-4.966267e-006,1.50095
-4.966067e-006,1.49915
-4.965867e-006,1.49849
-4.965667e-006,1.50174
-4.965467e-006,1.50358
-4.965267e-006,1.50002
-4.965067e-006,1.49495
-4.964867e-006,1.49373
-4.964667e-006,1.49642
-4.964467e-006,1.49898
-4.964267e-006,1.49668
-4.964067e-006,1.49066
-4.963867e-006,1.48815
-4.963667e-006,1.49076
-4.963467e-006,1.4943
-4.963267e-006,1.49694
-4.963067e-006,1.49909
-4.962867e-006,1.50118
-4.962667e-006,1.50147
-4.962467e-006,1.49788
-4.962267e-006,1.49496
-4.962067e-006,1.49745
-4.961867e-006,1.50144
-4.961667e-006,1.50319
-4.961467e-006,1.50323
-4.961267e-006,1.50165
-4.961067e-006,1.49978
-4.960867e-006,1.49916
-4.960667e-006,1.49767
-4.960467e-006,1.4946
-4.960267e-006,1.49351
-4.960067e-006,1.49639
-4.959867e-006,1.49986
-4.959667e-006,1.49916
-4.959467e-006,1.49529
-4.959267e-006,1.49268
-4.959067e-006,1.49235
-4.958867e-006,1.49279
-4.958667e-006,1.49353
-4.958467e-006,1.4947
-4.958267e-006,1.49594
-4.958067e-006,1.49761
-4.957867e-006,1.49804
-4.957667e-006,1.49489
-4.957467e-006,1.49207
-4.957267e-006,1.49225
-4.957067e-006,1.49107
-4.956867e-006,1.48859
-4.956667e-006,1.48953
-4.956467e-006,1.49318
-4.956267e-006,1.49565
-4.956067e-006,1.4952
-4.955867e-006,1.49345
-4.955667e-006,1.49335
-4.955467e-006,1.49395
-4.955267e-006,1.49277
-4.955067e-006,1.49351
-4.954867e-006,1.49912
-4.954667e-006,1.50238
-4.954467e-006,1.49822
-4.954267e-006,1.49222
-4.954067e-006,1.4896
-4.953867e-006,1.49074
-4.953667e-006,1.49299
-4.953467e-006,1.49327
-4.953267e-006,1.4934
-4.953067e-006,1.49396
-4.952867e-006,1.49166
-4.952667e-006,1.48957
-4.952467e-006,1.49216
-4.952267e-006,1.49566
-4.952067e-006,1.49558
-4.951867e-006,1.49218
-4.951667e-006,1.48842
-4.951467e-006,1.48699
-4.951267e-006,1.48667
-4.951067e-006,1.4856
-4.950867e-006,1.48476
-4.950667e-006,1.48511
-4.950467e-006,1.48688
-4.950267e-006,1.48896
-4.950067e-006,1.48906
-4.949867e-006,1.48865
-4.949667e-006,1.48991
-4.949467e-006,1.48968
-4.949267e-006,1.48804
-4.949067e-006,1.49032
-4.948867e-006,1.49524
-4.948667e-006,1.49661
-4.948467e-006,1.4948
-4.948267e-006,1.49357
-4.948067e-006,1.49303
-4.947867e-006,1.49323
-4.947667e-006,1.49564
-4.947467e-006,1.49939
-4.947267e-006,1.50035
-4.947067e-006,1.49721
-4.946867e-006,1.49426
-4.946667e-006,1.49387
-4.946467e-006,1.49444
-4.946267e-006,1.49523
-4.946067e-006,1.49529
-4.945867e-006,1.49258
-4.945667e-006,1.48975
-4.945467e-006,1.49302
-4.945267e-006,1.50001
-4.945067e-006,1.50032
-4.944867e-006,1.4928
-4.944667e-006,1.48759
-4.944467e-006,1.49018
-4.944267e-006,1.496
-4.944067e-006,1.49991
-4.943867e-006,1.50003
-4.943667e-006,1.4972
-4.943467e-006,1.49521
-4.943267e-006,1.49556
-4.943067e-006,1.49632
-4.942867e-006,1.49502
-4.942667e-006,1.49185
-4.942467e-006,1.49208
-4.942267e-006,1.49681
-4.942067e-006,1.49935
-4.941867e-006,1.49797
-4.941667e-006,1.4978
-4.941467e-006,1.4997
-4.941267e-006,1.50037
-4.941067e-006,1.49909
-4.940867e-006,1.49628
-4.940667e-006,1.49389
-4.940467e-006,1.49513
-4.940267e-006,1.49798
-4.940067e-006,1.49926
-4.939867e-006,1.50087
-4.939667e-006,1.50216
-4.939467e-006,1.4985
-4.939267e-006,1.49219
-4.939067e-006,1.48975
-4.938867e-006,1.49108
-4.938667e-006,1.49224
-4.938467e-006,1.49289
-4.938267e-006,1.49437
-4.938067e-006,1.49414
-4.937867e-006,1.49108
-4.937667e-006,1.49016
-4.937467e-006,1.49231
-4.937267e-006,1.49275
-4.937067e-006,1.49154
-4.936867e-006,1.49212
-4.936667e-006,1.49414
-4.936467e-006,1.49487
-4.936267e-006,1.49276
-4.936067e-006,1.4902
-4.935867e-006,1.49119
-4.935667e-006,1.49458
-4.935467e-006,1.49668
-4.935267e-006,1.49755
-4.935067e-006,1.4972
-4.934867e-006,1.49519
-4.934667e-006,1.49466
-4.934467e-006,1.4971
-4.934267e-006,1.50026
-4.934067e-006,1.50126
-4.933867e-006,1.49808
-4.933667e-006,1.4929
-4.933467e-006,1.4923
-4.933267e-006,1.49688
-4.933067e-006,1.4977
-4.932867e-006,1.49438
-4.932667e-006,1.49581
-4.932467e-006,1.49972
-4.932267e-006,1.49935
-4.932067e-006,1.49567
-4.931867e-006,1.49165
-4.931667e-006,1.49105
-4.931467e-006,1.49437
-4.931267e-006,1.49615
-4.931067e-006,1.49472
-4.930867e-006,1.4926
-4.930667e-006,1.49108
-4.930467e-006,1.49127
-4.930267e-006,1.49266
-4.930067e-006,1.49382
-4.929867e-006,1.49645
-4.929667e-006,1.50162
-4.929467e-006,1.50521
-4.929267e-006,1.50329
-4.929067e-006,1.49712
-4.928867e-006,1.49198
-4.928667e-006,1.49213
-4.928467e-006,1.49276
-4.928267e-006,1.4884
-4.928067e-006,1.48421
-4.927867e-006,1.48438
-4.927667e-006,1.48664
-4.927467e-006,1.48913
-4.927267e-006,1.49
-4.927067e-006,1.48945
-4.926867e-006,1.48876
-4.926667e-006,1.48575
-4.926467e-006,1.48249
-4.926267e-006,1.48516
-4.926067e-006,1.49018
-4.925867e-006,1.49001
-4.925667e-006,1.48931
-4.925467e-006,1.49392
-4.925267e-006,1.49767
-4.925067e-006,1.49562
-4.924867e-006,1.49288
-4.924667e-006,1.49443
-4.924467e-006,1.49782
-4.924267e-006,1.49778
-4.924067e-006,1.49414
-4.923867e-006,1.49054
-4.923667e-006,1.48845
-4.923467e-006,1.48783
-4.923267e-006,1.48908
-4.923067e-006,1.49103
-4.922867e-006,1.4926
-4.922667e-006,1.49355
-4.922467e-006,1.49228
-4.922267e-006,1.48856
-4.922067e-006,1.48612
-4.921867e-006,1.48796
-4.921667e-006,1.49209
-4.921467e-006,1.49413
-4.921267e-006,1.49203
-4.921067e-006,1.4885
-4.920867e-006,1.48704
-4.920667e-006,1.48692
-4.920467e-006,1.48758
-4.920267e-006,1.4908
-4.920067e-006,1.49521
-4.919867e-006,1.49695
-4.919667e-006,1.49604
-4.919467e-006,1.49578
-4.919267e-006,1.49663
-4.919067e-006,1.49644
-4.918867e-006,1.49415
-4.918667e-006,1.491
-4.918467e-006,1.49046
-4.918267e-006,1.49327
-4.918067e-006,1.49569
-4.917867e-006,1.49549
-4.917667e-006,1.49408
-4.917467e-006,1.49348
-4.917267e-006,1.49295
-4.917067e-006,1.49131
-4.916867e-006,1.49119
-4.916667e-006,1.49418
-4.916467e-006,1.49603
-4.916267e-006,1.49339
-4.916067e-006,1.49081
-4.915867e-006,1.49339
-4.915667e-006,1.49623
-4.915467e-006,1.49401
-4.915267e-006,1.49038
-4.915067e-006,1.48812
-4.914867e-006,1.48723
-4.914667e-006,1.48981
-4.914467e-006,1.49504
-4.914267e-006,1.4986
-4.914067e-006,1.49937
-4.913867e-006,1.49905
-4.913667e-006,1.49932
-4.913467e-006,1.50174
-4.913267e-006,1.50491
-4.913067e-006,1.50569
-4.912867e-006,1.50433
-4.912667e-006,1.5034
-4.912467e-006,1.50361
-4.912267e-006,1.50343
-4.912067e-006,1.50108
-4.911867e-006,1.49789
-4.911667e-006,1.49654
-4.911467e-006,1.49553
-4.911267e-006,1.49311
-4.911067e-006,1.48988
-4.910867e-006,1.48716
-4.910667e-006,1.48841
-4.910467e-006,1.49328
-4.910267e-006,1.4955
-4.910067e-006,1.49235
-4.909867e-006,1.4887
-4.909667e-006,1.4892
-4.909467e-006,1.49115
-4.909267e-006,1.48963
-4.909067e-006,1.48594
-4.908867e-006,1.4872
-4.908667e-006,1.49575
-4.908467e-006,1.50303
-4.908267e-006,1.50111
-4.908067e-006,1.49451
-4.907867e-006,1.49263
-4.907667e-006,1.4965
-4.907467e-006,1.50049
-4.907267e-006,1.50122
-4.907067e-006,1.49905
-4.906867e-006,1.49516
-4.906667e-006,1.49164
-4.906467e-006,1.49122
-4.906267e-006,1.49196
-4.906067e-006,1.48844
-4.905867e-006,1.48339
-4.905667e-006,1.48487
-4.905467e-006,1.4912
-4.905267e-006,1.49432
-4.905067e-006,1.49232
-4.904867e-006,1.4896
-4.904667e-006,1.48922
-4.904467e-006,1.48893
-4.904267e-006,1.48751
-4.904067e-006,1.48875
-4.903867e-006,1.49296
-4.903667e-006,1.495
-4.903467e-006,1.49449
-4.903267e-006,1.49506
-4.903067e-006,1.49552
-4.902867e-006,1.4949
-4.902667e-006,1.49727
-4.902467e-006,1.50187
-4.902267e-006,1.50204
-4.902067e-006,1.49667
-4.901867e-006,1.49218
-4.901667e-006,1.49204
-4.901467e-006,1.49291
-4.901267e-006,1.49285
-4.901067e-006,1.4936
-4.900867e-006,1.49499
-4.900667e-006,1.49602
-4.900467e-006,1.49698
-4.900267e-006,1.49671
-4.900067e-006,1.49494
-4.899867e-006,1.49473
-4.899667e-006,1.49638
-4.899467e-006,1.49725
-4.899267e-006,1.49721
-4.899067e-006,1.49748
-4.898867e-006,1.49843
-4.898667e-006,1.50003
-4.898467e-006,1.50105
-4.898267e-006,1.49895
-4.898067e-006,1.4949
-4.897867e-006,1.49376
-4.897667e-006,1.49613
-4.897467e-006,1.4997
-4.897267e-006,1.5022
-4.897067e-006,1.49994
-4.896867e-006,1.49427
-4.896667e-006,1.49266
-4.896467e-006,1.49575
-4.896267e-006,1.49776
-4.896067e-006,1.49701
-4.895867e-006,1.4953
-4.895667e-006,1.49477
-4.895467e-006,1.49492
-4.895267e-006,1.49455
-4.895067e-006,1.49654
-4.894867e-006,1.50009
-4.894667e-006,1.50031
-4.894467e-006,1.49861
-4.894267e-006,1.49696
-4.894067e-006,1.49348
-4.893867e-006,1.49064
-4.893667e-006,1.4917
-4.893467e-006,1.49435
-4.893267e-006,1.49588
-4.893067e-006,1.49602
-4.892867e-006,1.49532
-4.892667e-006,1.49508
-4.892467e-006,1.49552
-4.892267e-006,1.4952
-4.892067e-006,1.49355
-4.891867e-006,1.49176
-4.891667e-006,1.49118
-4.891467e-006,1.49131
-4.891267e-006,1.49069
-4.891067e-006,1.48987
-4.890867e-006,1.49089
-4.890667e-006,1.49345
-4.890467e-006,1.49501
-4.890267e-006,1.49493
-4.890067e-006,1.49414
-4.889867e-006,1.49449
-4.889667e-006,1.49708
-4.889467e-006,1.49946
-4.889267e-006,1.4988
-4.889067e-006,1.49615
-4.888867e-006,1.49474
-4.888667e-006,1.49628
-4.888467e-006,1.49943
-4.888267e-006,1.49991
-4.888067e-006,1.49516
-4.887867e-006,1.48963
-4.887667e-006,1.48837
-4.887467e-006,1.48981
-4.887267e-006,1.49113
-4.887067e-006,1.49156
-4.886867e-006,1.49183
-4.886667e-006,1.49343
-4.886467e-006,1.49527
-4.886267e-006,1.4956
-4.886067e-006,1.49482
-4.885867e-006,1.49449
-4.885667e-006,1.49631
-4.885467e-006,1.49894
-4.885267e-006,1.49863
-4.885067e-006,1.49571
-4.884867e-006,1.49436
-4.884667e-006,1.49576
-4.884467e-006,1.4972
-4.884267e-006,1.49577
-4.884067e-006,1.49234
-4.883867e-006,1.49118
-4.883667e-006,1.49335
-4.883467e-006,1.49495
-4.883267e-006,1.49332
-4.883067e-006,1.49088
-4.882867e-006,1.4904
-4.882667e-006,1.49108
-4.882467e-006,1.49141
-4.882267e-006,1.4899
-4.882067e-006,1.48737
-4.881867e-006,1.48815
-4.881667e-006,1.4931
-4.881467e-006,1.49773
-4.881267e-006,1.49754
-4.881067e-006,1.49349
-4.880867e-006,1.49122
-4.880667e-006,1.49272
-4.880467e-006,1.49367
-4.880267e-006,1.49256
-4.880067e-006,1.49406
-4.879867e-006,1.49774
-4.879667e-006,1.49761
-4.879467e-006,1.49573
-4.879267e-006,1.4977
-4.879067e-006,1.50069
-4.878867e-006,1.50123
-4.878667e-006,1.50147
-4.878467e-006,1.50173
-4.878267e-006,1.50011
-4.878067e-006,1.4981
-4.877867e-006,1.49664
-4.877667e-006,1.49382
-4.877467e-006,1.49113
-4.877267e-006,1.49254
-4.877067e-006,1.4972
-4.876867e-006,1.5012
-4.876667e-006,1.50284
-4.876467e-006,1.50101
-4.876267e-006,1.49581
-4.876067e-006,1.49147
-4.875867e-006,1.49262
-4.875667e-006,1.49744
-4.875467e-006,1.49909
-4.875267e-006,1.49657
-4.875067e-006,1.49526
-4.874867e-006,1.49605
-4.874667e-006,1.4959
-4.874467e-006,1.49524
-4.874267e-006,1.49619
-4.874067e-006,1.4973
-4.873867e-006,1.49541
-4.873667e-006,1.49274
-4.873467e-006,1.49446
-4.873267e-006,1.49896
-4.873067e-006,1.50062
-4.872867e-006,1.49906
-4.872667e-006,1.49697
-4.872467e-006,1.49578
-4.872267e-006,1.4969
-4.872067e-006,1.4982
-4.871867e-006,1.49602
-4.871667e-006,1.49238
-4.871467e-006,1.49059
-4.871267e-006,1.49096
-4.871067e-006,1.49216
-4.870867e-006,1.49239
-4.870667e-006,1.49259
-4.870467e-006,1.49479
-4.870267e-006,1.49658
-4.870067e-006,1.49422
-4.869867e-006,1.49064
-4.869667e-006,1.49141
-4.869467e-006,1.49455
-4.869267e-006,1.49442
-4.869067e-006,1.49107
-4.868867e-006,1.48925
-4.868667e-006,1.49038
-4.868467e-006,1.49105
-4.868267e-006,1.49026
-4.868067e-006,1.49006
-4.867867e-006,1.49002
-4.867667e-006,1.48897
-4.867467e-006,1.4878
-4.867267e-006,1.48668
-4.867067e-006,1.48615
-4.866867e-006,1.48878
-4.866667e-006,1.49258
-4.866467e-006,1.49209
-4.866267e-006,1.48926
-4.866067e-006,1.48858
-4.865867e-006,1.48964
-4.865667e-006,1.49261
-4.865467e-006,1.49651
-4.865267e-006,1.49625
-4.865067e-006,1.49048
-4.864867e-006,1.48434
-4.864667e-006,1.48295
-4.864467e-006,1.48534
-4.864267e-006,1.48703
-4.864067e-006,1.48805
-4.863867e-006,1.49114
-4.863667e-006,1.49298
-4.863467e-006,1.4898
-4.863267e-006,1.48595
-4.863067e-006,1.48556
-4.862867e-006,1.487
-4.862667e-006,1.48834
-4.862467e-006,1.48826
-4.862267e-006,1.48698
-4.862067e-006,1.48687
-4.861867e-006,1.48812
-4.861667e-006,1.4891
-4.861467e-006,1.49033
-4.861267e-006,1.49209
-4.861067e-006,1.49227
-4.860867e-006,1.49119
-4.860667e-006,1.49081
-4.860467e-006,1.49108
-4.860267e-006,1.49209
-4.860067e-006,1.49397
-4.859867e-006,1.49534
-4.859667e-006,1.49544
-4.859467e-006,1.49449
-4.859267e-006,1.49198
-4.859067e-006,1.48847
-4.858867e-006,1.48623
-4.858667e-006,1.48639
-4.858467e-006,1.48905
-4.858267e-006,1.49257
-4.858067e-006,1.49364
-4.857867e-006,1.49226
-4.857667e-006,1.49151
-4.857467e-006,1.4926
-4.857267e-006,1.49485
-4.857067e-006,1.49739
-4.856867e-006,1.49857
-4.856667e-006,1.49812
-4.856467e-006,1.49734
-4.856267e-006,1.49619
-4.856067e-006,1.49497
-4.855867e-006,1.49467
-4.855667e-006,1.49579
-4.855467e-006,1.49843
-4.855267e-006,1.50029
-4.855067e-006,1.49891
-4.854867e-006,1.4962
-4.854667e-006,1.49556
-4.854467e-006,1.4971
-4.854267e-006,1.49887
-4.854067e-006,1.49999
-4.853867e-006,1.49978
-4.853667e-006,1.49772
-4.853467e-006,1.49575
-4.853267e-006,1.49528
-4.853067e-006,1.49685
-4.852867e-006,1.50023
-4.852667e-006,1.50081
-4.852467e-006,1.49738
-4.852267e-006,1.49445
-4.852067e-006,1.49362
-4.851867e-006,1.49348
-4.851667e-006,1.49309
-4.851467e-006,1.49353
-4.851267e-006,1.49654
-4.851067e-006,1.50014
-4.850867e-006,1.49947
-4.850667e-006,1.49394
-4.850467e-006,1.48912
-4.850267e-006,1.48999
-4.850067e-006,1.49379
-4.849867e-006,1.49489
-4.849667e-006,1.49501
-4.849467e-006,1.49668
-4.849267e-006,1.49643
-4.849067e-006,1.49355
-4.848867e-006,1.49162
-4.848667e-006,1.49035
-4.848467e-006,1.4878
-4.848267e-006,1.48596
-4.848067e-006,1.48648
-4.847867e-006,1.48807
-4.847667e-006,1.48974
-4.847467e-006,1.49029
-4.847267e-006,1.48938
-4.847067e-006,1.48892
-4.846867e-006,1.48938
-4.846667e-006,1.4905
-4.846467e-006,1.49288
-4.846267e-006,1.49468
-4.846067e-006,1.49255
-4.845867e-006,1.48716
-4.845667e-006,1.48339
-4.845467e-006,1.48535
-4.845267e-006,1.49187
-4.845067e-006,1.49628
-4.844867e-006,1.49468
-4.844667e-006,1.4919
-4.844467e-006,1.49195
-4.844267e-006,1.49183
-4.844067e-006,1.49005
-4.843867e-006,1.48975
-4.843667e-006,1.49329
-4.843467e-006,1.49839
-4.843267e-006,1.49993
-4.843067e-006,1.49709
-4.842867e-006,1.49461
-4.842667e-006,1.49512
-4.842467e-006,1.49692
-4.842267e-006,1.49919
-4.842067e-006,1.50151
-4.841867e-006,1.50237
-4.841667e-006,1.50216
-4.841467e-006,1.50212
-4.841267e-006,1.5014
-4.841067e-006,1.4987
-4.840867e-006,1.49421
-4.840667e-006,1.49117
-4.840467e-006,1.49276
-4.840267e-006,1.49537
-4.840067e-006,1.49395
-4.839867e-006,1.49065
-4.839667e-006,1.48984
-4.839467e-006,1.49153
-4.839267e-006,1.49367
-4.839067e-006,1.49595
-4.838867e-006,1.49928
-4.838667e-006,1.50321
-4.838467e-006,1.50507
-4.838267e-006,1.50302
-4.838067e-006,1.49958
-4.837867e-006,1.49811
-4.837667e-006,1.4977
-4.837467e-006,1.49744
-4.837267e-006,1.50017
-4.837067e-006,1.50475
-4.836867e-006,1.50532
-4.836667e-006,1.50257
-4.836467e-006,1.50048
-4.836267e-006,1.49804
-4.836067e-006,1.49461
-4.835867e-006,1.49178
-4.835667e-006,1.49063
-4.835467e-006,1.49169
-4.835267e-006,1.49402
-4.835067e-006,1.49495
-4.834867e-006,1.49336
-4.834667e-006,1.49119
-4.834467e-006,1.48941
-4.834267e-006,1.48844
-4.834067e-006,1.49032
-4.833867e-006,1.49399
-4.833667e-006,1.4951
-4.833467e-006,1.4931
-4.833267e-006,1.49377
-4.833067e-006,1.49831
-4.832867e-006,1.49984
-4.832667e-006,1.49764
-4.832467e-006,1.49675
-4.832267e-006,1.49756
-4.832067e-006,1.49891
-4.831867e-006,1.50124
-4.831667e-006,1.50402
-4.831467e-006,1.50391
-4.831267e-006,1.49802
-4.831067e-006,1.49067
-4.830867e-006,1.48918
-4.830667e-006,1.49225
-4.830467e-006,1.49361
-4.830267e-006,1.49374
-4.830067e-006,1.49502
-4.829867e-006,1.49573
-4.829667e-006,1.49551
-4.829467e-006,1.49495
-4.829267e-006,1.49267
-4.829067e-006,1.48991
-4.828867e-006,1.49031
-4.828667e-006,1.49329
-4.828467e-006,1.49436
-4.828267e-006,1.49229
-4.828067e-006,1.49019
-4.827867e-006,1.48971
-4.827667e-006,1.48943
-4.827467e-006,1.48944
-4.827267e-006,1.49062
-4.827067e-006,1.49074
-4.826867e-006,1.48981
-4.826667e-006,1.49083
-4.826467e-006,1.49317
-4.826267e-006,1.49467
-4.826067e-006,1.49545
-4.825867e-006,1.49744
-4.825667e-006,1.5017
-4.825467e-006,1.50575
-4.825267e-006,1.50674
-4.825067e-006,1.50412
-4.824867e-006,1.49998
-4.824667e-006,1.49789
-4.824467e-006,1.49725
-4.824267e-006,1.49628
-4.824067e-006,1.49584
-4.823867e-006,1.49466
-4.823667e-006,1.49274
-4.823467e-006,1.4925
-4.823267e-006,1.49253
-4.823067e-006,1.49175
-4.822867e-006,1.49119
-4.822667e-006,1.4891
-4.822467e-006,1.48665
-4.822267e-006,1.48845
-4.822067e-006,1.49263
-4.821867e-006,1.49498
-4.821667e-006,1.49569
-4.821467e-006,1.49439
-4.821267e-006,1.49131
-4.821067e-006,1.48937
-4.820867e-006,1.48978
-4.820667e-006,1.49272
-4.820467e-006,1.49624
-4.820267e-006,1.49613
-4.820067e-006,1.49409
-4.819867e-006,1.49543
-4.819667e-006,1.49883
-4.819467e-006,1.49944
-4.819267e-006,1.49764
-4.819067e-006,1.49745
-4.818867e-006,1.4997
-4.818667e-006,1.49967
-4.818467e-006,1.49611
-4.818267e-006,1.49577
-4.818067e-006,1.49996
-4.817867e-006,1.50141
-4.817667e-006,1.4982
-4.817467e-006,1.49532
-4.817267e-006,1.49528
-4.817067e-006,1.49648
-4.816867e-006,1.49737
-4.816667e-006,1.49751
-4.816467e-006,1.497
-4.816267e-006,1.49489
-4.816067e-006,1.49081
-4.815867e-006,1.48742
-4.815667e-006,1.48659
-4.815467e-006,1.48794
-4.815267e-006,1.49079
-4.815067e-006,1.49316
-4.814867e-006,1.49326
-4.814667e-006,1.49252
-4.814467e-006,1.49421
-4.814267e-006,1.49752
-4.814067e-006,1.49802
-4.813867e-006,1.49541
-4.813667e-006,1.49225
-4.813467e-006,1.48967
-4.813267e-006,1.48903
-4.813067e-006,1.49047
-4.812867e-006,1.49329
-4.812667e-006,1.49591
-4.812467e-006,1.49474
-4.812267e-006,1.49238
-4.812067e-006,1.49371
-4.811867e-006,1.49554
-4.811667e-006,1.49561
-4.811467e-006,1.49582
-4.811267e-006,1.49457
-4.811067e-006,1.49079
-4.810867e-006,1.48749
-4.810667e-006,1.48688
-4.810467e-006,1.48883
-4.810267e-006,1.49181
-4.810067e-006,1.49374
-4.809867e-006,1.49393
-4.809667e-006,1.49285
-4.809467e-006,1.49246
-4.809267e-006,1.49436
-4.809067e-006,1.49594
-4.808867e-006,1.49469
-4.808667e-006,1.49348
-4.808467e-006,1.49493
-4.808267e-006,1.49638
-4.808067e-006,1.49604
-4.807867e-006,1.49571
-4.807667e-006,1.49686
-4.807467e-006,1.49927
-4.807267e-006,1.49886
-4.807067e-006,1.49215
-4.806867e-006,1.4846
-4.806667e-006,1.48334
-4.806467e-006,1.48789
-4.806267e-006,1.49323
-4.806067e-006,1.495
-4.805867e-006,1.4941
-4.805667e-006,1.49467
-4.805467e-006,1.49607
-4.805267e-006,1.49414
-4.805067e-006,1.49025
-4.804867e-006,1.48884
-4.804667e-006,1.4897
-4.804467e-006,1.49121
-4.804267e-006,1.49219
-4.804067e-006,1.49146
-4.803867e-006,1.4909
-4.803667e-006,1.49182
-4.803467e-006,1.49287
-4.803267e-006,1.49397
-4.803067e-006,1.49454
-4.802867e-006,1.4941
