TRFL #9002958449LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:39,0                 
Time,Ampl
-1.2500078e-005,1.48962
-1.2499878e-005,1.48969
-1.2499678e-005,1.49118
-1.2499478e-005,1.49491
-1.2499278e-005,1.49838
-1.2499078e-005,1.49881
-1.2498878e-005,1.49836
-1.2498678e-005,1.49706
-1.2498478e-005,1.49352
-1.2498278e-005,1.49059
-1.2498078e-005,1.48973
-1.2497878e-005,1.49202
-1.2497678e-005,1.49739
-1.2497478e-005,1.49839
-1.2497278e-005,1.49249
-1.2497078e-005,1.48916
-1.2496878e-005,1.49183
-1.2496678e-005,1.49378
-1.2496478e-005,1.49446
-1.2496278e-005,1.49844
-1.2496078e-005,1.50235
-1.2495878e-005,1.5001
-1.2495678e-005,1.49528
-1.2495478e-005,1.49622
-1.2495278e-005,1.50148
-1.2495078e-005,1.50172
-1.2494878e-005,1.49718
-1.2494678e-005,1.49734
-1.2494478e-005,1.50122
-1.2494278e-005,1.4991
-1.2494078e-005,1.4915
-1.2493878e-005,1.48869
-1.2493678e-005,1.49259
-1.2493478e-005,1.49528
-1.2493278e-005,1.49415
-1.2493078e-005,1.49453
-1.2492878e-005,1.4968
-1.2492678e-005,1.49632
-1.2492478e-005,1.49534
-1.2492278e-005,1.49689
-1.2492078e-005,1.49722
-1.2491878e-005,1.49618
-1.2491678e-005,1.49794
-1.2491478e-005,1.50003
-1.2491278e-005,1.49789
-1.2491078e-005,1.49318
-1.2490878e-005,1.48967
-1.2490678e-005,1.48955
-1.2490478e-005,1.49119
-1.2490278e-005,1.49114
-1.2490078e-005,1.49107
-1.2489878e-005,1.49385
-1.2489678e-005,1.49701
-1.2489478e-005,1.49819
-1.2489278e-005,1.49751
-1.2489078e-005,1.49478
-1.2488878e-005,1.49249
-1.2488678e-005,1.49321
-1.2488478e-005,1.49421
-1.2488278e-005,1.49477
-1.2488078e-005,1.49898
-1.2487878e-005,1.50298
-1.2487678e-005,1.49903
-1.2487478e-005,1.49252
-1.2487278e-005,1.49238
-1.2487078e-005,1.49677
-1.2486878e-005,1.49922
-1.2486678e-005,1.49629
-1.2486478e-005,1.49016
-1.2486278e-005,1.48755
-1.2486078e-005,1.48879
-1.2485878e-005,1.48888
-1.2485678e-005,1.49164
-1.2485478e-005,1.49698
-1.2485278e-005,1.49508
-1.2485078e-005,1.48821
-1.2484878e-005,1.48615
-1.2484678e-005,1.49061
-1.2484478e-005,1.49596
-1.2484278e-005,1.49611
-1.2484078e-005,1.49271
-1.2483878e-005,1.49112
-1.2483678e-005,1.49235
-1.2483478e-005,1.49544
-1.2483278e-005,1.49872
-1.2483078e-005,1.49824
-1.2482878e-005,1.4937
-1.2482678e-005,1.49131
-1.2482478e-005,1.49323
-1.2482278e-005,1.49515
-1.2482078e-005,1.49504
-1.2481878e-005,1.49382
-1.2481678e-005,1.4924
-1.2481478e-005,1.4929
-1.2481278e-005,1.49573
-1.2481078e-005,1.49703
-1.2480878e-005,1.49428
-1.2480678e-005,1.49023
-1.2480478e-005,1.48986
-1.2480278e-005,1.49332
-1.2480078e-005,1.49615
-1.2479878e-005,1.49694
-1.2479678e-005,1.4963
-1.2479478e-005,1.49478
-1.2479278e-005,1.49289
-1.2479078e-005,1.49004
-1.2478878e-005,1.48752
-1.2478678e-005,1.48762
-1.2478478e-005,1.49012
-1.2478278e-005,1.49359
-1.2478078e-005,1.4977
-1.2477878e-005,1.50012
-1.2477678e-005,1.49793
-1.2477478e-005,1.49425
-1.2477278e-005,1.4933
-1.2477078e-005,1.4937
-1.2476878e-005,1.49297
-1.2476678e-005,1.49254
-1.2476478e-005,1.49321
-1.2476278e-005,1.49251
-1.2476078e-005,1.49035
-1.2475878e-005,1.49043
-1.2475678e-005,1.49396
-1.2475478e-005,1.4967
-1.2475278e-005,1.49584
-1.2475078e-005,1.49409
-1.2474878e-005,1.4939
-1.2474678e-005,1.49499
-1.2474478e-005,1.49756
-1.2474278e-005,1.50022
-1.2474078e-005,1.50024
-1.2473878e-005,1.49936
-1.2473678e-005,1.49967
-1.2473478e-005,1.49848
-1.2473278e-005,1.49518
-1.2473078e-005,1.49396
-1.2472878e-005,1.4947
-1.2472678e-005,1.49364
-1.2472478e-005,1.49244
-1.2472278e-005,1.49406
-1.2472078e-005,1.49775
-1.2471878e-005,1.50058
-1.2471678e-005,1.49863
-1.2471478e-005,1.49323
-1.2471278e-005,1.49107
-1.2471078e-005,1.49278
-1.2470878e-005,1.49344
-1.2470678e-005,1.49188
-1.2470478e-005,1.48898
-1.2470278e-005,1.48584
-1.2470078e-005,1.48576
-1.2469878e-005,1.48841
-1.2469678e-005,1.48764
-1.2469478e-005,1.48529
-1.2469278e-005,1.49087
-1.2469078e-005,1.49907
-1.2468878e-005,1.4987
-1.2468678e-005,1.49413
-1.2468478e-005,1.49185
-1.2468278e-005,1.49163
-1.2468078e-005,1.49442
-1.2467878e-005,1.49756
-1.2467678e-005,1.49599
-1.2467478e-005,1.4933
-1.2467278e-005,1.49468
-1.2467078e-005,1.49665
-1.2466878e-005,1.49563
-1.2466678e-005,1.49408
-1.2466478e-005,1.49342
-1.2466278e-005,1.49156
-1.2466078e-005,1.48891
-1.2465878e-005,1.4903
-1.2465678e-005,1.49604
-1.2465478e-005,1.49907
-1.2465278e-005,1.49589
-1.2465078e-005,1.49114
-1.2464878e-005,1.48966
-1.2464678e-005,1.49242
-1.2464478e-005,1.49539
-1.2464278e-005,1.49591
-1.2464078e-005,1.49891
-1.2463878e-005,1.50367
-1.2463678e-005,1.5026
-1.2463478e-005,1.49679
-1.2463278e-005,1.49421
-1.2463078e-005,1.49706
-1.2462878e-005,1.49879
-1.2462678e-005,1.49608
-1.2462478e-005,1.49408
-1.2462278e-005,1.49551
-1.2462078e-005,1.4972
-1.2461878e-005,1.49718
-1.2461678e-005,1.49608
-1.2461478e-005,1.49247
-1.2461278e-005,1.48508
-1.2461078e-005,1.48001
-1.2460878e-005,1.48299
-1.2460678e-005,1.48838
-1.2460478e-005,1.49062
-1.2460278e-005,1.49171
-1.2460078e-005,1.49308
-1.2459878e-005,1.49485
-1.2459678e-005,1.4961
-1.2459478e-005,1.49592
-1.2459278e-005,1.49547
-1.2459078e-005,1.49323
-1.2458878e-005,1.48826
-1.2458678e-005,1.48515
-1.2458478e-005,1.48638
-1.2458278e-005,1.48778
-1.2458078e-005,1.48715
-1.2457878e-005,1.48757
-1.2457678e-005,1.49071
-1.2457478e-005,1.49489
-1.2457278e-005,1.49575
-1.2457078e-005,1.49081
-1.2456878e-005,1.48619
-1.2456678e-005,1.48916
-1.2456478e-005,1.49606
-1.2456278e-005,1.49941
-1.2456078e-005,1.49869
-1.2455878e-005,1.49525
-1.2455678e-005,1.49171
-1.2455478e-005,1.49282
-1.2455278e-005,1.49546
-1.2455078e-005,1.49423
-1.2454878e-005,1.49342
-1.2454678e-005,1.49694
-1.2454478e-005,1.49841
-1.2454278e-005,1.49325
-1.2454078e-005,1.48886
-1.2453878e-005,1.49254
-1.2453678e-005,1.49798
-1.2453478e-005,1.49782
-1.2453278e-005,1.49537
-1.2453078e-005,1.49311
-1.2452878e-005,1.49159
-1.2452678e-005,1.49344
-1.2452478e-005,1.49565
-1.2452278e-005,1.49351
-1.2452078e-005,1.48985
-1.2451878e-005,1.48888
-1.2451678e-005,1.49145
-1.2451478e-005,1.49694
-1.2451278e-005,1.50058
-1.2451078e-005,1.49775
-1.2450878e-005,1.49289
-1.2450678e-005,1.49345
-1.2450478e-005,1.49751
-1.2450278e-005,1.49801
-1.2450078e-005,1.49508
-1.2449878e-005,1.49402
-1.2449678e-005,1.49528
-1.2449478e-005,1.49492
-1.2449278e-005,1.49266
-1.2449078e-005,1.49042
-1.2448878e-005,1.48828
-1.2448678e-005,1.48774
-1.2448478e-005,1.49043
-1.2448278e-005,1.49478
-1.2448078e-005,1.498
-1.2447878e-005,1.50034
-1.2447678e-005,1.50176
-1.2447478e-005,1.50039
-1.2447278e-005,1.49839
-1.2447078e-005,1.49825
-1.2446878e-005,1.49943
-1.2446678e-005,1.50091
-1.2446478e-005,1.50153
-1.2446278e-005,1.50015
-1.2446078e-005,1.49677
-1.2445878e-005,1.49396
-1.2445678e-005,1.49472
-1.2445478e-005,1.49808
-1.2445278e-005,1.49888
-1.2445078e-005,1.49522
-1.2444878e-005,1.49104
-1.2444678e-005,1.48824
-1.2444478e-005,1.48595
-1.2444278e-005,1.48658
-1.2444078e-005,1.49083
-1.2443878e-005,1.49361
-1.2443678e-005,1.49415
-1.2443478e-005,1.49563
-1.2443278e-005,1.49822
-1.2443078e-005,1.50022
-1.2442878e-005,1.49784
-1.2442678e-005,1.492
-1.2442478e-005,1.48929
-1.2442278e-005,1.4904
-1.2442078e-005,1.49323
-1.2441878e-005,1.49589
-1.2441678e-005,1.49744
-1.2441478e-005,1.50038
-1.2441278e-005,1.50418
-1.2441078e-005,1.50557
-1.2440878e-005,1.50148
-1.2440678e-005,1.4937
-1.2440478e-005,1.49035
-1.2440278e-005,1.49299
-1.2440078e-005,1.49542
-1.2439878e-005,1.4952
-1.2439678e-005,1.49321
-1.2439478e-005,1.48943
-1.2439278e-005,1.48665
-1.2439078e-005,1.48919
-1.2438878e-005,1.49478
-1.2438678e-005,1.49896
-1.2438478e-005,1.50172
-1.2438278e-005,1.50188
-1.2438078e-005,1.49615
-1.2437878e-005,1.48929
-1.2437678e-005,1.48957
-1.2437478e-005,1.49308
-1.2437278e-005,1.49342
-1.2437078e-005,1.49335
-1.2436878e-005,1.49332
-1.2436678e-005,1.49225
-1.2436478e-005,1.49352
-1.2436278e-005,1.49708
-1.2436078e-005,1.49945
-1.2435878e-005,1.49955
-1.2435678e-005,1.50048
-1.2435478e-005,1.50466
-1.2435278e-005,1.5063
-1.2435078e-005,1.49993
-1.2434878e-005,1.49235
-1.2434678e-005,1.49157
-1.2434478e-005,1.49385
-1.2434278e-005,1.49251
-1.2434078e-005,1.489
-1.2433878e-005,1.48998
-1.2433678e-005,1.49592
-1.2433478e-005,1.49969
-1.2433278e-005,1.49722
-1.2433078e-005,1.49245
-1.2432878e-005,1.4913
-1.2432678e-005,1.49363
-1.2432478e-005,1.49689
-1.2432278e-005,1.5015
-1.2432078e-005,1.50305
-1.2431878e-005,1.49711
-1.2431678e-005,1.49247
-1.2431478e-005,1.49416
-1.2431278e-005,1.49299
-1.2431078e-005,1.488
-1.2430878e-005,1.48838
-1.2430678e-005,1.49358
-1.2430478e-005,1.49617
-1.2430278e-005,1.49572
-1.2430078e-005,1.49587
-1.2429878e-005,1.49618
-1.2429678e-005,1.49458
-1.2429478e-005,1.49119
-1.2429278e-005,1.48788
-1.2429078e-005,1.48738
-1.2428878e-005,1.49104
-1.2428678e-005,1.49727
-1.2428478e-005,1.50081
-1.2428278e-005,1.4977
-1.2428078e-005,1.49226
-1.2427878e-005,1.49218
-1.2427678e-005,1.49784
-1.2427478e-005,1.50185
-1.2427278e-005,1.5006
-1.2427078e-005,1.49672
-1.2426878e-005,1.49159
-1.2426678e-005,1.48848
-1.2426478e-005,1.49078
-1.2426278e-005,1.49527
-1.2426078e-005,1.49753
-1.2425878e-005,1.49782
-1.2425678e-005,1.49943
-1.2425478e-005,1.50159
-1.2425278e-005,1.49958
-1.2425078e-005,1.49434
-1.2424878e-005,1.49168
-1.2424678e-005,1.49371
-1.2424478e-005,1.4963
-1.2424278e-005,1.49691
-1.2424078e-005,1.49843
-1.2423878e-005,1.49881
-1.2423678e-005,1.49131
-1.2423478e-005,1.48101
-1.2423278e-005,1.48182
-1.2423078e-005,1.49163
-1.2422878e-005,1.49711
-1.2422678e-005,1.49763
-1.2422478e-005,1.49668
-1.2422278e-005,1.49306
-1.2422078e-005,1.49
-1.2421878e-005,1.48967
-1.2421678e-005,1.48893
-1.2421478e-005,1.48869
-1.2421278e-005,1.48997
-1.2421078e-005,1.491
-1.2420878e-005,1.49363
-1.2420678e-005,1.49582
-1.2420478e-005,1.49513
-1.2420278e-005,1.49525
-1.2420078e-005,1.49617
-1.2419878e-005,1.49532
-1.2419678e-005,1.4947
-1.2419478e-005,1.49646
-1.2419278e-005,1.49891
-1.2419078e-005,1.49908
-1.2418878e-005,1.4956
-1.2418678e-005,1.49004
-1.2418478e-005,1.48776
-1.2418278e-005,1.49052
-1.2418078e-005,1.49268
-1.2417878e-005,1.49178
-1.2417678e-005,1.49133
-1.2417478e-005,1.49157
-1.2417278e-005,1.49016
-1.2417078e-005,1.48738
-1.2416878e-005,1.48639
-1.2416678e-005,1.48976
-1.2416478e-005,1.4939
-1.2416278e-005,1.49518
-1.2416078e-005,1.49803
-1.2415878e-005,1.50359
-1.2415678e-005,1.50614
-1.2415478e-005,1.50673
-1.2415278e-005,1.50782
-1.2415078e-005,1.50533
-1.2414878e-005,1.4981
-1.2414678e-005,1.49054
-1.2414478e-005,1.48722
-1.2414278e-005,1.48967
-1.2414078e-005,1.49314
-1.2413878e-005,1.49225
-1.2413678e-005,1.4913
-1.2413478e-005,1.49522
-1.2413278e-005,1.50071
-1.2413078e-005,1.50333
-1.2412878e-005,1.50126
-1.2412678e-005,1.49705
-1.2412478e-005,1.49587
-1.2412278e-005,1.49858
-1.2412078e-005,1.49981
-1.2411878e-005,1.49539
-1.2411678e-005,1.48969
-1.2411478e-005,1.48828
-1.2411278e-005,1.48973
-1.2411078e-005,1.49002
-1.2410878e-005,1.48845
-1.2410678e-005,1.48731
-1.2410478e-005,1.48748
-1.2410278e-005,1.48738
-1.2410078e-005,1.48669
-1.2409878e-005,1.49087
-1.2409678e-005,1.50072
-1.2409478e-005,1.50423
-1.2409278e-005,1.49706
-1.2409078e-005,1.48926
-1.2408878e-005,1.48765
-1.2408678e-005,1.49137
-1.2408478e-005,1.49461
-1.2408278e-005,1.49378
-1.2408078e-005,1.4908
-1.2407878e-005,1.48909
-1.2407678e-005,1.49173
-1.2407478e-005,1.49535
-1.2407278e-005,1.4934
-1.2407078e-005,1.48878
-1.2406878e-005,1.48962
-1.2406678e-005,1.49646
-1.2406478e-005,1.50217
-1.2406278e-005,1.50169
-1.2406078e-005,1.49692
-1.2405878e-005,1.49237
-1.2405678e-005,1.48924
-1.2405478e-005,1.48859
-1.2405278e-005,1.49154
-1.2405078e-005,1.49542
-1.2404878e-005,1.4973
-1.2404678e-005,1.49772
-1.2404478e-005,1.49948
-1.2404278e-005,1.50219
-1.2404078e-005,1.5014
-1.2403878e-005,1.49692
-1.2403678e-005,1.49358
-1.2403478e-005,1.49402
-1.2403278e-005,1.49634
-1.2403078e-005,1.49579
-1.2402878e-005,1.4904
-1.2402678e-005,1.48444
-1.2402478e-005,1.4827
-1.2402278e-005,1.48574
-1.2402078e-005,1.48995
-1.2401878e-005,1.49188
-1.2401678e-005,1.4933
-1.2401478e-005,1.49594
-1.2401278e-005,1.49694
-1.2401078e-005,1.49528
-1.2400878e-005,1.49225
-1.2400678e-005,1.48802
-1.2400478e-005,1.48652
-1.2400278e-005,1.49126
-1.2400078e-005,1.49768
-1.2399878e-005,1.49976
-1.2399678e-005,1.49718
-1.2399478e-005,1.49466
-1.2399278e-005,1.49589
-1.2399078e-005,1.49932
-1.2398878e-005,1.50162
-1.2398678e-005,1.50012
-1.2398478e-005,1.49613
-1.2398278e-005,1.49539
-1.2398078e-005,1.49708
-1.2397878e-005,1.49617
-1.2397678e-005,1.49522
-1.2397478e-005,1.49908
-1.2397278e-005,1.50402
-1.2397078e-005,1.50209
-1.2396878e-005,1.49539
-1.2396678e-005,1.49285
-1.2396478e-005,1.49544
-1.2396278e-005,1.49705
-1.2396078e-005,1.49603
-1.2395878e-005,1.49736
-1.2395678e-005,1.50205
-1.2395478e-005,1.50262
-1.2395278e-005,1.49679
-1.2395078e-005,1.49308
-1.2394878e-005,1.49503
-1.2394678e-005,1.49905
-1.2394478e-005,1.50288
-1.2394278e-005,1.50226
-1.2394078e-005,1.49585
-1.2393878e-005,1.49181
-1.2393678e-005,1.49383
-1.2393478e-005,1.49579
-1.2393278e-005,1.49561
-1.2393078e-005,1.49598
-1.2392878e-005,1.49787
-1.2392678e-005,1.50003
-1.2392478e-005,1.49791
-1.2392278e-005,1.49209
-1.2392078e-005,1.49038
-1.2391878e-005,1.49183
-1.2391678e-005,1.49114
-1.2391478e-005,1.49195
-1.2391278e-005,1.49416
-1.2391078e-005,1.49244
-1.2390878e-005,1.49161
-1.2390678e-005,1.49637
-1.2390478e-005,1.49991
-1.2390278e-005,1.49774
-1.2390078e-005,1.49475
-1.2389878e-005,1.49627
-1.2389678e-005,1.49945
-1.2389478e-005,1.49772
-1.2389278e-005,1.49382
-1.2389078e-005,1.49539
-1.2388878e-005,1.49948
-1.2388678e-005,1.4991
-1.2388478e-005,1.49644
-1.2388278e-005,1.49579
-1.2388078e-005,1.49706
-1.2387878e-005,1.49875
-1.2387678e-005,1.49884
-1.2387478e-005,1.49831
-1.2387278e-005,1.50086
-1.2387078e-005,1.50359
-1.2386878e-005,1.50031
-1.2386678e-005,1.49444
-1.2386478e-005,1.49207
-1.2386278e-005,1.49109
-1.2386078e-005,1.48871
-1.2385878e-005,1.48708
-1.2385678e-005,1.48734
-1.2385478e-005,1.48852
-1.2385278e-005,1.48985
-1.2385078e-005,1.49099
-1.2384878e-005,1.49256
-1.2384678e-005,1.49437
-1.2384478e-005,1.49501
-1.2384278e-005,1.49516
-1.2384078e-005,1.49558
-1.2383878e-005,1.49461
-1.2383678e-005,1.49358
-1.2383478e-005,1.49632
-1.2383278e-005,1.50088
-1.2383078e-005,1.50143
-1.2382878e-005,1.49786
-1.2382678e-005,1.49765
-1.2382478e-005,1.5049
-1.2382278e-005,1.5101
-1.2382078e-005,1.50324
-1.2381878e-005,1.49266
-1.2381678e-005,1.49114
-1.2381478e-005,1.49587
-1.2381278e-005,1.49829
-1.2381078e-005,1.49843
-1.2380878e-005,1.49938
-1.2380678e-005,1.49865
-1.2380478e-005,1.49696
-1.2380278e-005,1.49831
-1.2380078e-005,1.49774
-1.2379878e-005,1.49209
-1.2379678e-005,1.48929
-1.2379478e-005,1.49364
-1.2379278e-005,1.4987
-1.2379078e-005,1.49824
-1.2378878e-005,1.49473
-1.2378678e-005,1.49385
-1.2378478e-005,1.49482
-1.2378278e-005,1.49263
-1.2378078e-005,1.48876
-1.2377878e-005,1.48772
-1.2377678e-005,1.48814
-1.2377478e-005,1.4891
-1.2377278e-005,1.49306
-1.2377078e-005,1.49791
-1.2376878e-005,1.49599
-1.2376678e-005,1.48822
-1.2376478e-005,1.48586
-1.2376278e-005,1.48945
-1.2376078e-005,1.49076
-1.2375878e-005,1.49092
-1.2375678e-005,1.49333
-1.2375478e-005,1.49579
-1.2375278e-005,1.49686
-1.2375078e-005,1.49639
-1.2374878e-005,1.49484
-1.2374678e-005,1.49451
-1.2374478e-005,1.49494
-1.2374278e-005,1.49299
-1.2374078e-005,1.49104
-1.2373878e-005,1.49275
-1.2373678e-005,1.49397
-1.2373478e-005,1.49099
-1.2373278e-005,1.48793
-1.2373078e-005,1.48853
-1.2372878e-005,1.48978
-1.2372678e-005,1.48824
-1.2372478e-005,1.48727
