TRFL #9003102385LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:44,0                 
Time,Ampl
-1.2472122e-005,1.48963
-1.2471922e-005,1.49236
-1.2471722e-005,1.48982
-1.2471522e-005,1.48528
-1.2471322e-005,1.48635
-1.2471122e-005,1.49429
-1.2470922e-005,1.49761
-1.2470722e-005,1.49151
-1.2470522e-005,1.48901
-1.2470322e-005,1.49483
-1.2470122e-005,1.49811
-1.2469922e-005,1.49376
-1.2469722e-005,1.48744
-1.2469522e-005,1.48638
-1.2469322e-005,1.49092
-1.2469122e-005,1.49376
-1.2468922e-005,1.49196
-1.2468722e-005,1.49263
-1.2468522e-005,1.49635
-1.2468322e-005,1.4935
-1.2468122e-005,1.48792
-1.2467922e-005,1.48932
-1.2467722e-005,1.49175
-1.2467522e-005,1.49027
-1.2467322e-005,1.48946
-1.2467122e-005,1.48816
-1.2466922e-005,1.48414
-1.2466722e-005,1.48157
-1.2466522e-005,1.4821
-1.2466322e-005,1.48473
-1.2466122e-005,1.48918
-1.2465922e-005,1.4936
-1.2465722e-005,1.49685
-1.2465522e-005,1.49869
-1.2465322e-005,1.49937
-1.2465122e-005,1.49959
-1.2464922e-005,1.49783
-1.2464722e-005,1.49336
-1.2464522e-005,1.48918
-1.2464322e-005,1.48877
-1.2464122e-005,1.4911
-1.2463922e-005,1.49246
-1.2463722e-005,1.49208
-1.2463522e-005,1.49315
-1.2463322e-005,1.49752
-1.2463122e-005,1.49864
-1.2462922e-005,1.49255
-1.2462722e-005,1.48854
-1.2462522e-005,1.49215
-1.2462322e-005,1.49847
-1.2462122e-005,1.50249
-1.2461922e-005,1.50059
-1.2461722e-005,1.49486
-1.2461522e-005,1.49206
-1.2461322e-005,1.49203
-1.2461122e-005,1.49122
-1.2460922e-005,1.49087
-1.2460722e-005,1.49049
-1.2460522e-005,1.48937
-1.2460322e-005,1.49129
-1.2460122e-005,1.49453
-1.2459922e-005,1.49274
-1.2459722e-005,1.48663
-1.2459522e-005,1.48146
-1.2459322e-005,1.48131
-1.2459122e-005,1.48621
-1.2458922e-005,1.48944
-1.2458722e-005,1.48766
-1.2458522e-005,1.48604
-1.2458322e-005,1.48512
-1.2458122e-005,1.48317
-1.2457922e-005,1.48495
-1.2457722e-005,1.49117
-1.2457522e-005,1.49586
-1.2457322e-005,1.49747
-1.2457122e-005,1.49759
-1.2456922e-005,1.49612
-1.2456722e-005,1.49398
-1.2456522e-005,1.49105
-1.2456322e-005,1.48642
-1.2456122e-005,1.48526
-1.2455922e-005,1.48973
-1.2455722e-005,1.49427
-1.2455522e-005,1.49636
-1.2455322e-005,1.49502
-1.2455122e-005,1.49067
-1.2454922e-005,1.48863
-1.2454722e-005,1.48947
-1.2454522e-005,1.48873
-1.2454322e-005,1.48809
-1.2454122e-005,1.48982
-1.2453922e-005,1.48953
-1.2453722e-005,1.48659
-1.2453522e-005,1.48519
-1.2453322e-005,1.48469
-1.2453122e-005,1.48547
-1.2452922e-005,1.4897
-1.2452722e-005,1.49194
-1.2452522e-005,1.48849
-1.2452322e-005,1.48442
-1.2452122e-005,1.48599
-1.2451922e-005,1.49281
-1.2451722e-005,1.49555
-1.2451522e-005,1.49025
-1.2451322e-005,1.48709
-1.2451122e-005,1.49073
-1.2450922e-005,1.49408
-1.2450722e-005,1.49598
-1.2450522e-005,1.49935
-1.2450322e-005,1.50158
-1.2450122e-005,1.50007
-1.2449922e-005,1.49505
-1.2449722e-005,1.48956
-1.2449522e-005,1.4889
-1.2449322e-005,1.49215
-1.2449122e-005,1.49225
-1.2448922e-005,1.48889
-1.2448722e-005,1.48889
-1.2448522e-005,1.49339
-1.2448322e-005,1.49702
-1.2448122e-005,1.49609
-1.2447922e-005,1.49132
-1.2447722e-005,1.4863
-1.2447522e-005,1.48411
-1.2447322e-005,1.48556
-1.2447122e-005,1.48835
-1.2446922e-005,1.48707
-1.2446722e-005,1.48293
-1.2446522e-005,1.48369
-1.2446322e-005,1.48815
-1.2446122e-005,1.49091
-1.2445922e-005,1.49244
-1.2445722e-005,1.49103
-1.2445522e-005,1.48625
-1.2445322e-005,1.4819
-1.2445122e-005,1.47936
-1.2444922e-005,1.48155
-1.2444722e-005,1.48963
-1.2444522e-005,1.49864
-1.2444322e-005,1.50487
-1.2444122e-005,1.50836
-1.2443922e-005,1.50703
-1.2443722e-005,1.49842
-1.2443522e-005,1.48949
-1.2443322e-005,1.48787
-1.2443122e-005,1.48975
-1.2442922e-005,1.49125
-1.2442722e-005,1.4932
-1.2442522e-005,1.49503
-1.2442322e-005,1.49555
-1.2442122e-005,1.49239
-1.2441922e-005,1.48626
-1.2441722e-005,1.48314
-1.2441522e-005,1.48309
-1.2441322e-005,1.4824
-1.2441122e-005,1.48316
-1.2440922e-005,1.4864
-1.2440722e-005,1.4883
-1.2440522e-005,1.48782
-1.2440322e-005,1.48595
-1.2440122e-005,1.485
-1.2439922e-005,1.4897
-1.2439722e-005,1.49652
-1.2439522e-005,1.49767
-1.2439322e-005,1.49574
-1.2439122e-005,1.49433
-1.2438922e-005,1.49186
-1.2438722e-005,1.48927
-1.2438522e-005,1.48815
-1.2438322e-005,1.48752
-1.2438122e-005,1.48873
-1.2437922e-005,1.49206
-1.2437722e-005,1.49331
-1.2437522e-005,1.4931
-1.2437322e-005,1.49377
-1.2437122e-005,1.49358
-1.2436922e-005,1.4949
-1.2436722e-005,1.49762
-1.2436522e-005,1.4959
-1.2436322e-005,1.49272
-1.2436122e-005,1.49452
-1.2435922e-005,1.49897
-1.2435722e-005,1.5003
-1.2435522e-005,1.49645
-1.2435322e-005,1.49151
-1.2435122e-005,1.49125
-1.2434922e-005,1.49502
-1.2434722e-005,1.49681
-1.2434522e-005,1.4955
-1.2434322e-005,1.49343
-1.2434122e-005,1.48998
-1.2433922e-005,1.48732
-1.2433722e-005,1.48813
-1.2433522e-005,1.49144
-1.2433322e-005,1.49495
-1.2433122e-005,1.49441
-1.2432922e-005,1.49089
-1.2432722e-005,1.48998
-1.2432522e-005,1.49256
-1.2432322e-005,1.4964
-1.2432122e-005,1.4984
-1.2431922e-005,1.49612
-1.2431722e-005,1.4931
-1.2431522e-005,1.49567
-1.2431322e-005,1.49869
-1.2431122e-005,1.4927
-1.2430922e-005,1.4858
-1.2430722e-005,1.48732
-1.2430522e-005,1.49018
-1.2430322e-005,1.48875
-1.2430122e-005,1.48618
-1.2429922e-005,1.4848
-1.2429722e-005,1.48576
-1.2429522e-005,1.4887
-1.2429322e-005,1.48987
-1.2429122e-005,1.48868
-1.2428922e-005,1.48794
-1.2428722e-005,1.48706
-1.2428522e-005,1.48537
-1.2428322e-005,1.48397
-1.2428122e-005,1.48355
-1.2427922e-005,1.48493
-1.2427722e-005,1.48716
-1.2427522e-005,1.48796
-1.2427322e-005,1.48801
-1.2427122e-005,1.4889
-1.2426922e-005,1.48922
-1.2426722e-005,1.48846
-1.2426522e-005,1.48975
-1.2426322e-005,1.4932
-1.2426122e-005,1.495
-1.2425922e-005,1.49439
-1.2425722e-005,1.49419
-1.2425522e-005,1.49439
-1.2425322e-005,1.4907
-1.2425122e-005,1.48443
-1.2424922e-005,1.48417
-1.2424722e-005,1.49006
-1.2424522e-005,1.49308
-1.2424322e-005,1.49198
-1.2424122e-005,1.49068
-1.2423922e-005,1.48909
-1.2423722e-005,1.49061
-1.2423522e-005,1.49495
-1.2423322e-005,1.49476
-1.2423122e-005,1.49098
-1.2422922e-005,1.48661
-1.2422722e-005,1.48266
-1.2422522e-005,1.48385
-1.2422322e-005,1.48775
-1.2422122e-005,1.48853
-1.2421922e-005,1.4896
-1.2421722e-005,1.49253
-1.2421522e-005,1.49427
-1.2421322e-005,1.49548
-1.2421122e-005,1.49481
-1.2420922e-005,1.49146
-1.2420722e-005,1.4906
-1.2420522e-005,1.49312
-1.2420322e-005,1.49584
-1.2420122e-005,1.49802
-1.2419922e-005,1.49785
-1.2419722e-005,1.49547
-1.2419522e-005,1.49476
-1.2419322e-005,1.49429
-1.2419122e-005,1.49049
-1.2418922e-005,1.48714
-1.2418722e-005,1.4879
-1.2418522e-005,1.49144
-1.2418322e-005,1.49719
-1.2418122e-005,1.50064
-1.2417922e-005,1.49603
-1.2417722e-005,1.48954
-1.2417522e-005,1.48801
-1.2417322e-005,1.48861
-1.2417122e-005,1.49189
-1.2416922e-005,1.4993
-1.2416722e-005,1.50341
-1.2416522e-005,1.50006
-1.2416322e-005,1.49491
-1.2416122e-005,1.49231
-1.2415922e-005,1.49208
-1.2415722e-005,1.49388
-1.2415522e-005,1.49614
-1.2415322e-005,1.49679
-1.2415122e-005,1.49626
-1.2414922e-005,1.49591
-1.2414722e-005,1.49491
-1.2414522e-005,1.49141
-1.2414322e-005,1.48728
-1.2414122e-005,1.48764
-1.2413922e-005,1.49243
-1.2413722e-005,1.49327
-1.2413522e-005,1.48747
-1.2413322e-005,1.48367
-1.2413122e-005,1.48506
-1.2412922e-005,1.48618
-1.2412722e-005,1.48704
-1.2412522e-005,1.49187
-1.2412322e-005,1.49926
-1.2412122e-005,1.50171
-1.2411922e-005,1.49512
-1.2411722e-005,1.48618
-1.2411522e-005,1.48176
-1.2411322e-005,1.48165
-1.2411122e-005,1.48457
-1.2410922e-005,1.48711
-1.2410722e-005,1.48583
-1.2410522e-005,1.48402
-1.2410322e-005,1.48557
-1.2410122e-005,1.48509
-1.2409922e-005,1.47995
-1.2409722e-005,1.48057
-1.2409522e-005,1.48918
-1.2409322e-005,1.49396
-1.2409122e-005,1.49139
-1.2408922e-005,1.48958
-1.2408722e-005,1.49224
-1.2408522e-005,1.49317
-1.2408322e-005,1.48975
-1.2408122e-005,1.48941
-1.2407922e-005,1.49274
-1.2407722e-005,1.49174
-1.2407522e-005,1.48797
-1.2407322e-005,1.48714
-1.2407122e-005,1.4882
-1.2406922e-005,1.48984
-1.2406722e-005,1.49163
-1.2406522e-005,1.49332
-1.2406322e-005,1.49603
-1.2406122e-005,1.49695
-1.2405922e-005,1.49251
-1.2405722e-005,1.48801
-1.2405522e-005,1.48918
-1.2405322e-005,1.49274
-1.2405122e-005,1.49557
-1.2404922e-005,1.49747
-1.2404722e-005,1.49721
-1.2404522e-005,1.49652
-1.2404322e-005,1.49752
-1.2404122e-005,1.49812
-1.2403922e-005,1.49685
-1.2403722e-005,1.49512
-1.2403522e-005,1.49393
-1.2403322e-005,1.49355
-1.2403122e-005,1.49326
-1.2402922e-005,1.4927
-1.2402722e-005,1.49317
-1.2402522e-005,1.49296
-1.2402322e-005,1.49162
-1.2402122e-005,1.49343
-1.2401922e-005,1.49617
-1.2401722e-005,1.49641
-1.2401522e-005,1.50047
-1.2401322e-005,1.50405
-1.2401122e-005,1.49564
-1.2400922e-005,1.48556
-1.2400722e-005,1.4858
-1.2400522e-005,1.48984
-1.2400322e-005,1.49408
-1.2400122e-005,1.4979
-1.2399922e-005,1.49671
-1.2399722e-005,1.49396
-1.2399522e-005,1.49193
-1.2399322e-005,1.48783
-1.2399122e-005,1.48706
-1.2398922e-005,1.49096
-1.2398722e-005,1.493
-1.2398522e-005,1.49389
-1.2398322e-005,1.49412
-1.2398122e-005,1.49122
-1.2397922e-005,1.48961
-1.2397722e-005,1.49175
-1.2397522e-005,1.49191
-1.2397322e-005,1.48839
-1.2397122e-005,1.48611
-1.2396922e-005,1.48714
-1.2396722e-005,1.48987
-1.2396522e-005,1.49253
-1.2396322e-005,1.49631
-1.2396122e-005,1.50218
-1.2395922e-005,1.50456
-1.2395722e-005,1.50063
-1.2395522e-005,1.49586
-1.2395322e-005,1.49137
-1.2395122e-005,1.48761
-1.2394922e-005,1.48998
-1.2394722e-005,1.49476
-1.2394522e-005,1.49488
-1.2394322e-005,1.49326
-1.2394122e-005,1.4917
-1.2393922e-005,1.48904
-1.2393722e-005,1.49082
-1.2393522e-005,1.49671
-1.2393322e-005,1.49583
-1.2393122e-005,1.48908
-1.2392922e-005,1.48561
-1.2392722e-005,1.48521
-1.2392522e-005,1.48559
-1.2392322e-005,1.48737
-1.2392122e-005,1.49003
-1.2391922e-005,1.49303
-1.2391722e-005,1.49534
-1.2391522e-005,1.49514
-1.2391322e-005,1.49377
-1.2391122e-005,1.49127
-1.2390922e-005,1.48707
-1.2390722e-005,1.48649
-1.2390522e-005,1.48992
-1.2390322e-005,1.49227
-1.2390122e-005,1.49346
-1.2389922e-005,1.49256
-1.2389722e-005,1.48973
-1.2389522e-005,1.4902
-1.2389322e-005,1.493
-1.2389122e-005,1.49317
-1.2388922e-005,1.49167
-1.2388722e-005,1.49118
-1.2388522e-005,1.49048
-1.2388322e-005,1.48872
-1.2388122e-005,1.48946
-1.2387922e-005,1.49305
-1.2387722e-005,1.49505
-1.2387522e-005,1.49391
-1.2387322e-005,1.49182
-1.2387122e-005,1.49103
-1.2386922e-005,1.49039
-1.2386722e-005,1.48875
-1.2386522e-005,1.49003
-1.2386322e-005,1.49486
-1.2386122e-005,1.49711
-1.2385922e-005,1.49507
-1.2385722e-005,1.4937
-1.2385522e-005,1.49514
-1.2385322e-005,1.49607
-1.2385122e-005,1.49472
-1.2384922e-005,1.49507
-1.2384722e-005,1.50006
-1.2384522e-005,1.5038
-1.2384322e-005,1.50165
-1.2384122e-005,1.50025
-1.2383922e-005,1.50121
-1.2383722e-005,1.49871
-1.2383522e-005,1.49528
-1.2383322e-005,1.49339
-1.2383122e-005,1.49118
-1.2382922e-005,1.49155
-1.2382722e-005,1.49405
-1.2382522e-005,1.49308
-1.2382322e-005,1.49075
-1.2382122e-005,1.49148
-1.2381922e-005,1.49255
-1.2381722e-005,1.49256
-1.2381522e-005,1.49167
-1.2381322e-005,1.48811
-1.2381122e-005,1.48504
-1.2380922e-005,1.48578
-1.2380722e-005,1.48868
-1.2380522e-005,1.49258
-1.2380322e-005,1.49562
-1.2380122e-005,1.49698
-1.2379922e-005,1.49975
-1.2379722e-005,1.50083
-1.2379522e-005,1.49698
-1.2379322e-005,1.49426
-1.2379122e-005,1.4942
-1.2378922e-005,1.49343
-1.2378722e-005,1.49364
-1.2378522e-005,1.49562
-1.2378322e-005,1.49565
-1.2378122e-005,1.49168
-1.2377922e-005,1.48654
-1.2377722e-005,1.48404
-1.2377522e-005,1.48492
-1.2377322e-005,1.48706
-1.2377122e-005,1.48904
-1.2376922e-005,1.49279
-1.2376722e-005,1.49669
-1.2376522e-005,1.49457
-1.2376322e-005,1.4887
-1.2376122e-005,1.48704
-1.2375922e-005,1.48853
-1.2375722e-005,1.49001
-1.2375522e-005,1.4932
-1.2375322e-005,1.49707
-1.2375122e-005,1.49894
-1.2374922e-005,1.49609
-1.2374722e-005,1.49018
-1.2374522e-005,1.49034
-1.2374322e-005,1.49517
-1.2374122e-005,1.49496
-1.2373922e-005,1.4926
-1.2373722e-005,1.49255
-1.2373522e-005,1.49011
-1.2373322e-005,1.48651
-1.2373122e-005,1.48777
-1.2372922e-005,1.49217
-1.2372722e-005,1.4942
-1.2372522e-005,1.49225
-1.2372322e-005,1.49098
-1.2372122e-005,1.49514
-1.2371922e-005,1.49914
-1.2371722e-005,1.49679
-1.2371522e-005,1.49357
-1.2371322e-005,1.49343
-1.2371122e-005,1.4945
-1.2370922e-005,1.49698
-1.2370722e-005,1.49692
-1.2370522e-005,1.49165
-1.2370322e-005,1.48613
-1.2370122e-005,1.48122
-1.2369922e-005,1.47865
-1.2369722e-005,1.48428
-1.2369522e-005,1.493
-1.2369322e-005,1.49496
-1.2369122e-005,1.49319
-1.2368922e-005,1.49377
-1.2368722e-005,1.49524
-1.2368522e-005,1.49655
-1.2368322e-005,1.49705
-1.2368122e-005,1.49624
-1.2367922e-005,1.49854
-1.2367722e-005,1.50292
-1.2367522e-005,1.50249
-1.2367322e-005,1.49862
-1.2367122e-005,1.49541
-1.2366922e-005,1.49187
-1.2366722e-005,1.48897
-1.2366522e-005,1.48808
-1.2366322e-005,1.48925
-1.2366122e-005,1.49262
-1.2365922e-005,1.49332
-1.2365722e-005,1.4902
-1.2365522e-005,1.48842
-1.2365322e-005,1.48625
-1.2365122e-005,1.48386
-1.2364922e-005,1.48813
-1.2364722e-005,1.49477
-1.2364522e-005,1.49543
-1.2364322e-005,1.49446
-1.2364122e-005,1.49574
-1.2363922e-005,1.49547
-1.2363722e-005,1.49379
-1.2363522e-005,1.49225
-1.2363322e-005,1.4896
-1.2363122e-005,1.48592
-1.2362922e-005,1.48338
-1.2362722e-005,1.48649
-1.2362522e-005,1.49383
-1.2362322e-005,1.49569
-1.2362122e-005,1.49103
-1.2361922e-005,1.4868
-1.2361722e-005,1.48492
-1.2361522e-005,1.48511
-1.2361322e-005,1.48737
-1.2361122e-005,1.48909
-1.2360922e-005,1.48889
-1.2360722e-005,1.48989
-1.2360522e-005,1.492
-1.2360322e-005,1.49127
-1.2360122e-005,1.48918
-1.2359922e-005,1.48825
-1.2359722e-005,1.48813
-1.2359522e-005,1.4889
-1.2359322e-005,1.48918
-1.2359122e-005,1.48899
-1.2358922e-005,1.49103
-1.2358722e-005,1.49291
-1.2358522e-005,1.49061
-1.2358322e-005,1.48813
-1.2358122e-005,1.48925
-1.2357922e-005,1.48884
-1.2357722e-005,1.48493
-1.2357522e-005,1.48431
-1.2357322e-005,1.48932
-1.2357122e-005,1.49498
-1.2356922e-005,1.49617
-1.2356722e-005,1.49305
-1.2356522e-005,1.49225
-1.2356322e-005,1.49534
-1.2356122e-005,1.49552
-1.2355922e-005,1.49277
-1.2355722e-005,1.49187
-1.2355522e-005,1.49201
-1.2355322e-005,1.49177
-1.2355122e-005,1.4916
-1.2354922e-005,1.49163
-1.2354722e-005,1.49225
-1.2354522e-005,1.49353
-1.2354322e-005,1.4932
-1.2354122e-005,1.49046
-1.2353922e-005,1.48859
-1.2353722e-005,1.48839
-1.2353522e-005,1.48837
-1.2353322e-005,1.48837
-1.2353122e-005,1.48783
-1.2352922e-005,1.48818
-1.2352722e-005,1.49068
-1.2352522e-005,1.49358
-1.2352322e-005,1.49586
-1.2352122e-005,1.49514
-1.2351922e-005,1.49032
-1.2351722e-005,1.48518
-1.2351522e-005,1.48241
-1.2351322e-005,1.48481
-1.2351122e-005,1.49248
-1.2350922e-005,1.49635
-1.2350722e-005,1.49279
-1.2350522e-005,1.49039
-1.2350322e-005,1.49153
-1.2350122e-005,1.49105
-1.2349922e-005,1.48875
-1.2349722e-005,1.48654
-1.2349522e-005,1.4855
-1.2349322e-005,1.48642
-1.2349122e-005,1.48759
-1.2348922e-005,1.48872
-1.2348722e-005,1.49198
-1.2348522e-005,1.49547
-1.2348322e-005,1.4966
-1.2348122e-005,1.49911
-1.2347922e-005,1.50185
-1.2347722e-005,1.49755
-1.2347522e-005,1.48916
-1.2347322e-005,1.48354
-1.2347122e-005,1.48181
-1.2346922e-005,1.48516
-1.2346722e-005,1.48951
-1.2346522e-005,1.48809
-1.2346322e-005,1.48557
-1.2346122e-005,1.48645
-1.2345922e-005,1.48763
-1.2345722e-005,1.48818
-1.2345522e-005,1.48633
-1.2345322e-005,1.48335
-1.2345122e-005,1.48573
-1.2344922e-005,1.49086
-1.2344722e-005,1.49331
-1.2344522e-005,1.49617
-1.2344322e-005,1.49807
-1.2344122e-005,1.49448
-1.2343922e-005,1.49101
-1.2343722e-005,1.49063
-1.2343522e-005,1.49003
-1.2343322e-005,1.49092
-1.2343122e-005,1.492
-1.2342922e-005,1.49037
-1.2342722e-005,1.4911
-1.2342522e-005,1.49415
-1.2342322e-005,1.49381
-1.2342122e-005,1.49205
-1.2341922e-005,1.49056
-1.2341722e-005,1.48742
-1.2341522e-005,1.48735
-1.2341322e-005,1.49008
-1.2341122e-005,1.48875
-1.2340922e-005,1.48839
-1.2340722e-005,1.49265
-1.2340522e-005,1.49476
-1.2340322e-005,1.49502
-1.2340122e-005,1.4961
-1.2339922e-005,1.49536
-1.2339722e-005,1.49364
-1.2339522e-005,1.49279
-1.2339322e-005,1.49256
-1.2339122e-005,1.49218
-1.2338922e-005,1.48885
-1.2338722e-005,1.48455
-1.2338522e-005,1.48537
-1.2338322e-005,1.4882
-1.2338122e-005,1.48764
-1.2337922e-005,1.48699
-1.2337722e-005,1.48761
-1.2337522e-005,1.4864
-1.2337322e-005,1.48628
-1.2337122e-005,1.48998
-1.2336922e-005,1.49181
-1.2336722e-005,1.48999
-1.2336522e-005,1.49099
-1.2336322e-005,1.49643
-1.2336122e-005,1.50006
-1.2335922e-005,1.4961
-1.2335722e-005,1.48866
-1.2335522e-005,1.48713
-1.2335322e-005,1.4908
-1.2335122e-005,1.49294
-1.2334922e-005,1.49175
-1.2334722e-005,1.48904
-1.2334522e-005,1.48806
-1.2334322e-005,1.4925
-1.2334122e-005,1.49866
-1.2333922e-005,1.49804
-1.2333722e-005,1.49355
-1.2333522e-005,1.49296
-1.2333322e-005,1.49438
-1.2333122e-005,1.49493
-1.2332922e-005,1.49514
-1.2332722e-005,1.4945
-1.2332522e-005,1.49422
-1.2332322e-005,1.49491
-1.2332122e-005,1.49469
-1.2331922e-005,1.49381
-1.2331722e-005,1.49251
-1.2331522e-005,1.49129
-1.2331322e-005,1.49294
-1.2331122e-005,1.49393
-1.2330922e-005,1.49036
-1.2330722e-005,1.48991
-1.2330522e-005,1.4949
-1.2330322e-005,1.49614
-1.2330122e-005,1.49253
-1.2329922e-005,1.48882
-1.2329722e-005,1.48562
-1.2329522e-005,1.48521
-1.2329322e-005,1.4883
-1.2329122e-005,1.49049
-1.2328922e-005,1.49067
-1.2328722e-005,1.49003
-1.2328522e-005,1.48816
-1.2328322e-005,1.48832
-1.2328122e-005,1.4912
-1.2327922e-005,1.49099
-1.2327722e-005,1.48987
-1.2327522e-005,1.49239
-1.2327322e-005,1.49312
-1.2327122e-005,1.49186
-1.2326922e-005,1.49343
-1.2326722e-005,1.495
-1.2326522e-005,1.49493
-1.2326322e-005,1.49493
-1.2326122e-005,1.49445
-1.2325922e-005,1.49429
-1.2325722e-005,1.49441
-1.2325522e-005,1.49286
-1.2325322e-005,1.49172
-1.2325122e-005,1.49191
-1.2324922e-005,1.49124
-1.2324722e-005,1.492
-1.2324522e-005,1.49469
-1.2324322e-005,1.49533
-1.2324122e-005,1.49458
-1.2323922e-005,1.49419
-1.2323722e-005,1.4927
-1.2323522e-005,1.49177
-1.2323322e-005,1.49196
-1.2323122e-005,1.49015
-1.2322922e-005,1.48723
-1.2322722e-005,1.48526
-1.2322522e-005,1.4834
-1.2322322e-005,1.48393
-1.2322122e-005,1.48745
-1.2321922e-005,1.48733
-1.2321722e-005,1.48274
-1.2321522e-005,1.48186
-1.2321322e-005,1.48815
-1.2321122e-005,1.49702
-1.2320922e-005,1.50106
-1.2320722e-005,1.4994
-1.2320522e-005,1.49819
-1.2320322e-005,1.49742
-1.2320122e-005,1.4959
-1.2319922e-005,1.49617
-1.2319722e-005,1.49515
-1.2319522e-005,1.49248
-1.2319322e-005,1.49521
-1.2319122e-005,1.50035
-1.2318922e-005,1.49997
-1.2318722e-005,1.49859
-1.2318522e-005,1.4995
-1.2318322e-005,1.49759
-1.2318122e-005,1.49436
-1.2317922e-005,1.49289
-1.2317722e-005,1.49022
-1.2317522e-005,1.48756
-1.2317322e-005,1.48701
-1.2317122e-005,1.48554
-1.2316922e-005,1.48404
-1.2316722e-005,1.48732
-1.2316522e-005,1.49386
-1.2316322e-005,1.49814
-1.2316122e-005,1.50007
