TRFL #9003047852LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:58,0                 
Time,Ampl
-1.2500011e-005,1.89889
-1.2499811e-005,1.89774
-1.2499611e-005,1.90349
-1.2499411e-005,1.90961
-1.2499211e-005,1.9096
-1.2499011e-005,1.90317
-1.2498811e-005,1.89734
-1.2498611e-005,1.89984
-1.2498411e-005,1.90754
-1.2498211e-005,1.9102
-1.2498011e-005,1.90456
-1.2497811e-005,1.89808
-1.2497611e-005,1.89634
-1.2497411e-005,1.89684
-1.2497211e-005,1.89689
-1.2497011e-005,1.89613
-1.2496811e-005,1.89585
-1.2496611e-005,1.89932
-1.2496411e-005,1.9044
-1.2496211e-005,1.90271
-1.2496011e-005,1.89383
-1.2495811e-005,1.88883
-1.2495611e-005,1.89245
-1.2495411e-005,1.89798
-1.2495211e-005,1.90167
-1.2495011e-005,1.90706
-1.2494811e-005,1.91374
-1.2494611e-005,1.91529
-1.2494411e-005,1.90866
-1.2494211e-005,1.89893
-1.2494011e-005,1.89639
-1.2493811e-005,1.90103
-1.2493611e-005,1.90053
-1.2493411e-005,1.89477
-1.2493211e-005,1.89364
-1.2493011e-005,1.89644
-1.2492811e-005,1.89708
-1.2492611e-005,1.89408
-1.2492411e-005,1.8918
-1.2492211e-005,1.89539
-1.2492011e-005,1.90065
-1.2491811e-005,1.90217
-1.2491611e-005,1.90307
-1.2491411e-005,1.903
-1.2491211e-005,1.89779
-1.2491011e-005,1.89223
-1.2490811e-005,1.89275
-1.2490611e-005,1.89696
-1.2490411e-005,1.89915
-1.2490211e-005,1.89784
-1.2490011e-005,1.89727
-1.2489811e-005,1.90034
-1.2489611e-005,1.90321
-1.2489411e-005,1.90305
-1.2489211e-005,1.90369
-1.2489011e-005,1.90678
-1.2488811e-005,1.90816
-1.2488611e-005,1.90535
-1.2488411e-005,1.90126
-1.2488211e-005,1.89927
-1.2488011e-005,1.89945
-1.2487811e-005,1.90283
-1.2487611e-005,1.90877
-1.2487411e-005,1.91068
-1.2487211e-005,1.90711
-1.2487011e-005,1.90537
-1.2486811e-005,1.90941
-1.2486611e-005,1.9135
-1.2486411e-005,1.91067
-1.2486211e-005,1.90395
-1.2486011e-005,1.90062
-1.2485811e-005,1.89964
-1.2485611e-005,1.89867
-1.2485411e-005,1.90131
-1.2485211e-005,1.90635
-1.2485011e-005,1.90711
-1.2484811e-005,1.90399
-1.2484611e-005,1.90169
-1.2484411e-005,1.90043
-1.2484211e-005,1.89964
-1.2484011e-005,1.9014
-1.2483811e-005,1.9055
-1.2483611e-005,1.90846
-1.2483411e-005,1.90911
-1.2483211e-005,1.90949
-1.2483011e-005,1.90894
-1.2482811e-005,1.90699
-1.2482611e-005,1.90652
-1.2482411e-005,1.90706
-1.2482211e-005,1.90626
-1.2482011e-005,1.90469
-1.2481811e-005,1.90228
-1.2481611e-005,1.89872
-1.2481411e-005,1.89722
-1.2481211e-005,1.9001
-1.2481011e-005,1.90262
-1.2480811e-005,1.90131
-1.2480611e-005,1.90112
-1.2480411e-005,1.90324
-1.2480211e-005,1.90183
-1.2480011e-005,1.8962
-1.2479811e-005,1.8932
-1.2479611e-005,1.89744
-1.2479411e-005,1.90364
-1.2479211e-005,1.90687
-1.2479011e-005,1.90967
-1.2478811e-005,1.91075
-1.2478611e-005,1.9053
-1.2478411e-005,1.89711
-1.2478211e-005,1.89522
-1.2478011e-005,1.9001
-1.2477811e-005,1.9033
-1.2477611e-005,1.89984
-1.2477411e-005,1.89546
-1.2477211e-005,1.89748
-1.2477011e-005,1.9024
-1.2476811e-005,1.90267
-1.2476611e-005,1.89995
-1.2476411e-005,1.89907
-1.2476211e-005,1.89758
-1.2476011e-005,1.89402
-1.2475811e-005,1.89387
-1.2475611e-005,1.89777
-1.2475411e-005,1.89962
-1.2475211e-005,1.89774
-1.2475011e-005,1.89763
-1.2474811e-005,1.90271
-1.2474611e-005,1.90825
-1.2474411e-005,1.90941
-1.2474211e-005,1.90794
-1.2474011e-005,1.90664
-1.2473811e-005,1.90405
-1.2473611e-005,1.8992
-1.2473411e-005,1.89518
-1.2473211e-005,1.89382
-1.2473011e-005,1.89577
-1.2472811e-005,1.89953
-1.2472611e-005,1.90062
-1.2472411e-005,1.89913
-1.2472211e-005,1.89672
-1.2472011e-005,1.89373
-1.2471811e-005,1.89463
-1.2471611e-005,1.89976
-1.2471411e-005,1.9033
-1.2471211e-005,1.90376
-1.2471011e-005,1.90335
-1.2470811e-005,1.90423
-1.2470611e-005,1.9058
-1.2470411e-005,1.90328
-1.2470211e-005,1.89805
-1.2470011e-005,1.89667
-1.2469811e-005,1.89801
-1.2469611e-005,1.89772
-1.2469411e-005,1.89655
-1.2469211e-005,1.89737
-1.2469011e-005,1.89917
-1.2468811e-005,1.89727
-1.2468611e-005,1.89327
-1.2468411e-005,1.89425
-1.2468211e-005,1.89983
-1.2468011e-005,1.90126
-1.2467811e-005,1.89756
-1.2467611e-005,1.89813
-1.2467411e-005,1.90407
-1.2467211e-005,1.9069
-1.2467011e-005,1.90409
-1.2466811e-005,1.90064
-1.2466611e-005,1.90002
-1.2466411e-005,1.90043
-1.2466211e-005,1.90014
-1.2466011e-005,1.90152
-1.2465811e-005,1.90537
-1.2465611e-005,1.90784
-1.2465411e-005,1.90514
-1.2465211e-005,1.89907
-1.2465011e-005,1.8953
-1.2464811e-005,1.8956
-1.2464611e-005,1.89741
-1.2464411e-005,1.89945
-1.2464211e-005,1.90114
-1.2464011e-005,1.9005
-1.2463811e-005,1.89753
-1.2463611e-005,1.8968
-1.2463411e-005,1.90034
-1.2463211e-005,1.90445
-1.2463011e-005,1.90784
-1.2462811e-005,1.91089
-1.2462611e-005,1.9092
-1.2462411e-005,1.90326
-1.2462211e-005,1.90136
-1.2462011e-005,1.90392
-1.2461811e-005,1.90367
-1.2461611e-005,1.89986
-1.2461411e-005,1.89817
-1.2461211e-005,1.90007
-1.2461011e-005,1.90229
-1.2460811e-005,1.90288
-1.2460611e-005,1.90231
-1.2460411e-005,1.90307
-1.2460211e-005,1.90519
-1.2460011e-005,1.90618
-1.2459811e-005,1.90523
-1.2459611e-005,1.90352
-1.2459411e-005,1.90167
-1.2459211e-005,1.89781
-1.2459011e-005,1.89382
-1.2458811e-005,1.89598
-1.2458611e-005,1.90241
-1.2458411e-005,1.90426
-1.2458211e-005,1.90045
-1.2458011e-005,1.8992
-1.2457811e-005,1.9035
-1.2457611e-005,1.9064
-1.2457411e-005,1.90471
-1.2457211e-005,1.90157
-1.2457011e-005,1.89737
-1.2456811e-005,1.8932
-1.2456611e-005,1.89209
-1.2456411e-005,1.89147
-1.2456211e-005,1.89097
-1.2456011e-005,1.89535
-1.2455811e-005,1.9014
-1.2455611e-005,1.9035
-1.2455411e-005,1.90217
-1.2455211e-005,1.90005
-1.2455011e-005,1.9015
-1.2454811e-005,1.90545
-1.2454611e-005,1.90405
-1.2454411e-005,1.89889
-1.2454211e-005,1.89939
-1.2454011e-005,1.90357
-1.2453811e-005,1.90359
-1.2453611e-005,1.90153
-1.2453411e-005,1.90203
-1.2453211e-005,1.90405
-1.2453011e-005,1.90559
-1.2452811e-005,1.9054
-1.2452611e-005,1.90321
-1.2452411e-005,1.90093
-1.2452211e-005,1.90148
-1.2452011e-005,1.90354
-1.2451811e-005,1.90233
-1.2451611e-005,1.90064
-1.2451411e-005,1.90328
-1.2451211e-005,1.90587
-1.2451011e-005,1.90464
-1.2450811e-005,1.90174
-1.2450611e-005,1.89798
-1.2450411e-005,1.89499
-1.2450211e-005,1.89522
-1.2450011e-005,1.89629
-1.2449811e-005,1.89646
-1.2449611e-005,1.89888
-1.2449411e-005,1.90131
-1.2449211e-005,1.89855
-1.2449011e-005,1.89515
-1.2448811e-005,1.89724
