TRFL #9003047801LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:12,0                 
Time,Ampl
-1.2500114e-005,2.49208
-1.2499914e-005,2.49001
-1.2499714e-005,2.48338
-1.2499514e-005,2.47851
-1.2499314e-005,2.48245
-1.2499114e-005,2.48756
-1.2498914e-005,2.48662
-1.2498714e-005,2.48024
-1.2498514e-005,2.47305
-1.2498314e-005,2.47181
-1.2498114e-005,2.47596
-1.2497914e-005,2.48196
-1.2497714e-005,2.49015
-1.2497514e-005,2.49308
-1.2497314e-005,2.48693
-1.2497114e-005,2.484
-1.2496914e-005,2.48752
-1.2496714e-005,2.48852
-1.2496514e-005,2.48638
-1.2496314e-005,2.48431
-1.2496114e-005,2.48224
-1.2495914e-005,2.4811
-1.2495714e-005,2.48031
-1.2495514e-005,2.48037
-1.2495314e-005,2.48504
-1.2495114e-005,2.48876
-1.2494914e-005,2.48618
-1.2494714e-005,2.48624
-1.2494514e-005,2.49063
-1.2494314e-005,2.48983
-1.2494114e-005,2.48687
-1.2493914e-005,2.48738
-1.2493714e-005,2.48752
-1.2493514e-005,2.48835
-1.2493314e-005,2.49298
-1.2493114e-005,2.49318
-1.2492914e-005,2.48179
-1.2492714e-005,2.46701
-1.2492514e-005,2.46498
-1.2492314e-005,2.47913
-1.2492114e-005,2.4908
-1.2491914e-005,2.48856
-1.2491714e-005,2.48614
-1.2491514e-005,2.49087
-1.2491314e-005,2.49222
-1.2491114e-005,2.4887
-1.2490914e-005,2.48714
-1.2490714e-005,2.48794
-1.2490514e-005,2.49194
-1.2490314e-005,2.49843
-1.2490114e-005,2.50251
-1.2489914e-005,2.50278
-1.2489714e-005,2.49829
-1.2489514e-005,2.49025
-1.2489314e-005,2.48365
-1.2489114e-005,2.47982
-1.2488914e-005,2.47844
-1.2488714e-005,2.48245
-1.2488514e-005,2.48966
-1.2488314e-005,2.49173
-1.2488114e-005,2.48666
-1.2487914e-005,2.48003
-1.2487714e-005,2.47637
-1.2487514e-005,2.4752
-1.2487314e-005,2.47264
-1.2487114e-005,2.47098
-1.2486914e-005,2.47892
-1.2486714e-005,2.49312
-1.2486514e-005,2.49833
-1.2486314e-005,2.49412
-1.2486114e-005,2.49122
-1.2485914e-005,2.48973
-1.2485714e-005,2.48362
-1.2485514e-005,2.47323
-1.2485314e-005,2.47071
-1.2485114e-005,2.48327
-1.2484914e-005,2.4947
-1.2484714e-005,2.49184
-1.2484514e-005,2.48272
-1.2484314e-005,2.47333
-1.2484114e-005,2.46788
-1.2483914e-005,2.47347
-1.2483714e-005,2.48255
-1.2483514e-005,2.48676
-1.2483314e-005,2.48942
-1.2483114e-005,2.48911
-1.2482914e-005,2.4849
-1.2482714e-005,2.48583
-1.2482514e-005,2.49094
-1.2482314e-005,2.49004
-1.2482114e-005,2.4879
-1.2481914e-005,2.49201
-1.2481714e-005,2.49636
-1.2481514e-005,2.49415
-1.2481314e-005,2.48535
-1.2481114e-005,2.47782
-1.2480914e-005,2.47944
-1.2480714e-005,2.48466
-1.2480514e-005,2.48345
-1.2480314e-005,2.47899
-1.2480114e-005,2.48024
-1.2479914e-005,2.48552
-1.2479714e-005,2.48894
-1.2479514e-005,2.49042
-1.2479314e-005,2.49204
-1.2479114e-005,2.49543
-1.2478914e-005,2.49715
-1.2478714e-005,2.49329
-1.2478514e-005,2.49035
-1.2478314e-005,2.49187
-1.2478114e-005,2.49118
-1.2477914e-005,2.487
