TRFL #9002844082LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:44,0                 
Time,Ampl
-1.250001e-005,1.32044
-1.249981e-005,1.31835
-1.249961e-005,1.31726
-1.249941e-005,1.31984
-1.249921e-005,1.32324
-1.249901e-005,1.32453
-1.249881e-005,1.323
-1.249861e-005,1.31911
-1.249841e-005,1.31564
-1.249821e-005,1.31499
-1.249801e-005,1.31591
-1.249781e-005,1.31636
-1.249761e-005,1.31669
-1.249741e-005,1.31832
-1.249721e-005,1.32041
-1.249701e-005,1.32136
-1.249681e-005,1.32098
-1.249661e-005,1.31866
-1.249641e-005,1.31531
-1.249621e-005,1.31498
-1.249601e-005,1.31902
-1.249581e-005,1.32396
-1.249561e-005,1.32719
-1.249541e-005,1.32772
-1.249521e-005,1.32471
-1.249501e-005,1.31922
-1.249481e-005,1.31434
-1.249461e-005,1.3143
-1.249441e-005,1.31969
-1.249421e-005,1.32414
-1.249401e-005,1.32344
-1.249381e-005,1.3212
-1.249361e-005,1.31973
-1.249341e-005,1.31784
-1.249321e-005,1.31738
-1.249301e-005,1.3195
-1.249281e-005,1.32198
-1.249261e-005,1.32313
-1.249241e-005,1.32161
-1.249221e-005,1.3191
-1.249201e-005,1.3191
-1.249181e-005,1.32051
-1.249161e-005,1.3201
-1.249141e-005,1.31754
-1.249121e-005,1.31603
-1.249101e-005,1.31725
-1.249081e-005,1.31922
-1.249061e-005,1.32051
-1.249041e-005,1.32081
-1.249021e-005,1.32024
-1.249001e-005,1.31807
-1.248981e-005,1.31617
-1.248961e-005,1.31956
-1.248941e-005,1.32435
-1.248921e-005,1.32417
-1.248901e-005,1.32356
-1.248881e-005,1.32493
-1.248861e-005,1.32262
-1.248841e-005,1.31613
-1.248821e-005,1.31258
-1.248801e-005,1.31638
-1.248781e-005,1.32232
-1.248761e-005,1.32314
-1.248741e-005,1.32084
-1.248721e-005,1.32103
-1.248701e-005,1.32141
-1.248681e-005,1.31786
-1.248661e-005,1.31377
-1.248641e-005,1.31393
-1.248621e-005,1.31646
-1.248601e-005,1.31632
-1.248581e-005,1.31427
-1.248561e-005,1.31642
-1.248541e-005,1.32254
-1.248521e-005,1.32517
-1.248501e-005,1.3231
-1.248481e-005,1.32107
-1.248461e-005,1.31958
-1.248441e-005,1.3181
-1.248421e-005,1.3197
-1.248401e-005,1.32375
-1.248381e-005,1.32397
-1.248361e-005,1.31962
-1.248341e-005,1.31681
-1.248321e-005,1.31742
-1.248301e-005,1.31907
-1.248281e-005,1.32014
-1.248261e-005,1.32048
-1.248241e-005,1.32135
-1.248221e-005,1.32155
-1.248201e-005,1.31887
-1.248181e-005,1.3168
