TRFL #9001242644LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:20,0                 
Time,Ampl
-5.0001892e-006,0.788877
-4.9999892e-006,0.778795
-4.9997892e-006,0.770716
-4.9995892e-006,0.771648
-4.9993892e-006,0.778968
-4.9991892e-006,0.786356
-4.9989892e-006,0.786253
-4.9987892e-006,0.778312
-4.9985892e-006,0.773651
-4.9983892e-006,0.779313
-4.9981892e-006,0.789257
-4.9979892e-006,0.798096
-4.9977892e-006,0.803171
-4.9975892e-006,0.800927
-4.9973892e-006,0.795299
-4.9971892e-006,0.792192
-4.9969892e-006,0.79088
-4.9967892e-006,0.792502
-4.9965892e-006,0.79561
-4.9963892e-006,0.793849
-4.9961892e-006,0.791087
-4.9959892e-006,0.78867
-4.9957892e-006,0.781177
-4.9955892e-006,0.778277
-4.9953892e-006,0.784285
-4.9951892e-006,0.78394
-4.9949892e-006,0.776067
-4.9947892e-006,0.774755
-4.9945892e-006,0.780452
-4.9943892e-006,0.784803
-4.9941892e-006,0.786391
-4.9939892e-006,0.786598
-4.9937892e-006,0.786253
-4.9935892e-006,0.78501
-4.9933892e-006,0.786874
-4.9931892e-006,0.796715
-4.9929892e-006,0.801548
-4.9927892e-006,0.793158
-4.9925892e-006,0.786633
-4.9923892e-006,0.784319
-4.9921892e-006,0.775826
-4.9919892e-006,0.769162
-4.9917892e-006,0.774237
-4.9915892e-006,0.781419
-4.9913892e-006,0.780763
-4.9911892e-006,0.77807
-4.9909892e-006,0.780867
-4.9907892e-006,0.787185
-4.9905892e-006,0.790431
-4.9903892e-006,0.788255
-4.9901892e-006,0.787599
-4.9899892e-006,0.79264
-4.9897892e-006,0.794539
-4.9895892e-006,0.787876
-4.9893892e-006,0.780694
-4.9891892e-006,0.779589
-4.9889892e-006,0.780556
-4.9887892e-006,0.778864
-4.9885892e-006,0.779002
-4.9883892e-006,0.785113
-4.9881892e-006,0.789326
-4.9879892e-006,0.785286
-4.9877892e-006,0.781454
-4.9875892e-006,0.78173
-4.9873892e-006,0.778761
-4.9871892e-006,0.775308
-4.9869892e-006,0.778484
-4.9867892e-006,0.780729
-4.9865892e-006,0.775895
-4.9863892e-006,0.772408
-4.9861892e-006,0.774134
-4.9859892e-006,0.773651
-4.9857892e-006,0.770578
-4.9855892e-006,0.774099
-4.9853892e-006,0.786253
-4.9851892e-006,0.794505
-4.9849892e-006,0.787599
-4.9847892e-006,0.772753
-4.9845892e-006,0.764984
-4.9843892e-006,0.768575
-4.9841892e-006,0.779796
-4.9839892e-006,0.78867
-4.9837892e-006,0.784492
-4.9835892e-006,0.775791
-4.9833892e-006,0.776792
-4.9831892e-006,0.780176
-4.9829892e-006,0.775239
-4.9827892e-006,0.767954
-4.9825892e-006,0.771717
-4.9823892e-006,0.788601
-4.9821892e-006,0.799373
-4.9819892e-006,0.790534
-4.9817892e-006,0.776447
-4.9815892e-006,0.775135
-4.9813892e-006,0.786115
-4.9811892e-006,0.794263
-4.9809892e-006,0.788704
-4.9807892e-006,0.777587
-4.9805892e-006,0.772787
-4.9803892e-006,0.773892
-4.9801892e-006,0.778968
-4.9799892e-006,0.785597
-4.9797892e-006,0.787151
-4.9795892e-006,0.785459
-4.9793892e-006,0.787772
-4.9791892e-006,0.789257
-4.9789892e-006,0.784492
-4.9787892e-006,0.781281
-4.9785892e-006,0.785252
-4.9783892e-006,0.789809
-4.9781892e-006,0.788739
-4.9779892e-006,0.784665
-4.9777892e-006,0.780521
-4.9775892e-006,0.779451
-4.9773892e-006,0.783732
-4.9771892e-006,0.787634
-4.9769892e-006,0.785217
-4.9767892e-006,0.776551
-4.9765892e-006,0.768023
-4.9763892e-006,0.764881
-4.9761892e-006,0.765537
-4.9759892e-006,0.769922
-4.9757892e-006,0.778726
