TRFL #9003048684LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:39,0                 
Time,Ampl
-1.2469316e-005,1.11492
-1.2469116e-005,1.11597
-1.2468916e-005,1.1164
-1.2468716e-005,1.11616
-1.2468516e-005,1.11866
-1.2468316e-005,1.12346
-1.2468116e-005,1.12583
-1.2467916e-005,1.12334
-1.2467716e-005,1.11904
-1.2467516e-005,1.11854
-1.2467316e-005,1.12258
-1.2467116e-005,1.12566
-1.2466916e-005,1.12524
-1.2466716e-005,1.12519
-1.2466516e-005,1.12652
-1.2466316e-005,1.1259
-1.2466116e-005,1.1241
-1.2465916e-005,1.12429
-1.2465716e-005,1.12445
-1.2465516e-005,1.12165
-1.2465316e-005,1.11844
-1.2465116e-005,1.11782
-1.2464916e-005,1.11977
-1.2464716e-005,1.12384
-1.2464516e-005,1.12833
-1.2464316e-005,1.12956
-1.2464116e-005,1.12521
-1.2463916e-005,1.11958
-1.2463716e-005,1.11927
-1.2463516e-005,1.1227
-1.2463316e-005,1.12383
-1.2463116e-005,1.12131
-1.2462916e-005,1.1196
-1.2462716e-005,1.1216
-1.2462516e-005,1.12391
-1.2462316e-005,1.12339
-1.2462116e-005,1.12079
-1.2461916e-005,1.11961
-1.2461716e-005,1.12068
-1.2461516e-005,1.11977
-1.2461316e-005,1.11792
-1.2461116e-005,1.1193
-1.2460916e-005,1.12096
-1.2460716e-005,1.11934
-1.2460516e-005,1.11604
-1.2460316e-005,1.1139
-1.2460116e-005,1.11487
-1.2459916e-005,1.11859
-1.2459716e-005,1.12165
-1.2459516e-005,1.12246
-1.2459316e-005,1.12284
-1.2459116e-005,1.12441
-1.2458916e-005,1.12755
-1.2458716e-005,1.12918
-1.2458516e-005,1.12591
-1.2458316e-005,1.12156
-1.2458116e-005,1.12241
-1.2457916e-005,1.12581
-1.2457716e-005,1.12545
-1.2457516e-005,1.12412
-1.2457316e-005,1.12552
-1.2457116e-005,1.12595
-1.2456916e-005,1.12445
-1.2456716e-005,1.12436
-1.2456516e-005,1.1249
-1.2456316e-005,1.12452
-1.2456116e-005,1.12419
-1.2455916e-005,1.12314
-1.2455716e-005,1.12125
-1.2455516e-005,1.11987
-1.2455316e-005,1.12006
-1.2455116e-005,1.12274
-1.2454916e-005,1.12519
-1.2454716e-005,1.12507
-1.2454516e-005,1.12476
-1.2454316e-005,1.12369
-1.2454116e-005,1.12015
-1.2453916e-005,1.11822
-1.2453716e-005,1.12153
-1.2453516e-005,1.12764
-1.2453316e-005,1.12902
-1.2453116e-005,1.12301
-1.2452916e-005,1.1179
-1.2452716e-005,1.11946
-1.2452516e-005,1.1244
-1.2452316e-005,1.12811
-1.2452116e-005,1.12654
-1.2451916e-005,1.11991
-1.2451716e-005,1.11666
-1.2451516e-005,1.12172
-1.2451316e-005,1.12826
-1.2451116e-005,1.13021
-1.2450916e-005,1.13028
-1.2450716e-005,1.13037
-1.2450516e-005,1.12716
-1.2450316e-005,1.12165
-1.2450116e-005,1.12039
-1.2449916e-005,1.12295
-1.2449716e-005,1.12193
-1.2449516e-005,1.11789
-1.2449316e-005,1.11639
-1.2449116e-005,1.11677
-1.2448916e-005,1.11785
-1.2448716e-005,1.12132
-1.2448516e-005,1.12595
-1.2448316e-005,1.12795
-1.2448116e-005,1.12598
-1.2447916e-005,1.12417
-1.2447716e-005,1.12652
-1.2447516e-005,1.12956
-1.2447316e-005,1.12697
-1.2447116e-005,1.11849
-1.2446916e-005,1.11171
-1.2446716e-005,1.11236
-1.2446516e-005,1.11806
-1.2446316e-005,1.12286
-1.2446116e-005,1.123
-1.2445916e-005,1.12257
-1.2445716e-005,1.12415
-1.2445516e-005,1.1216
-1.2445316e-005,1.11466
-1.2445116e-005,1.11162
-1.2444916e-005,1.11464
-1.2444716e-005,1.11658
-1.2444516e-005,1.11495
-1.2444316e-005,1.11597
-1.2444116e-005,1.12079
-1.2443916e-005,1.12585
-1.2443716e-005,1.13023
-1.2443516e-005,1.13225
-1.2443316e-005,1.13096
-1.2443116e-005,1.12828
-1.2442916e-005,1.12517
-1.2442716e-005,1.12175
-1.2442516e-005,1.1178
-1.2442316e-005,1.11487
-1.2442116e-005,1.11571
-1.2441916e-005,1.11806
-1.2441716e-005,1.1179
-1.2441516e-005,1.11758
-1.2441316e-005,1.11977
-1.2441116e-005,1.12229
-1.2440916e-005,1.12343
-1.2440716e-005,1.12243
-1.2440516e-005,1.1212
-1.2440316e-005,1.12336
-1.2440116e-005,1.12453
-1.2439916e-005,1.11973
-1.2439716e-005,1.11336
-1.2439516e-005,1.1124
-1.2439316e-005,1.11806
-1.2439116e-005,1.12234
-1.2438916e-005,1.11901
-1.2438716e-005,1.11592
-1.2438516e-005,1.11948
-1.2438316e-005,1.12174
-1.2438116e-005,1.11892
-1.2437916e-005,1.1178
-1.2437716e-005,1.12013
-1.2437516e-005,1.12182
-1.2437316e-005,1.12151
-1.2437116e-005,1.12141
-1.2436916e-005,1.12208
-1.2436716e-005,1.1207
-1.2436516e-005,1.1178
-1.2436316e-005,1.11787
-1.2436116e-005,1.12055
-1.2435916e-005,1.12189
-1.2435716e-005,1.12139
-1.2435516e-005,1.12025
-1.2435316e-005,1.11901
-1.2435116e-005,1.11897
-1.2434916e-005,1.12101
-1.2434716e-005,1.12279
-1.2434516e-005,1.12265
-1.2434316e-005,1.12312
-1.2434116e-005,1.12502
-1.2433916e-005,1.12659
-1.2433716e-005,1.12645
-1.2433516e-005,1.12262
-1.2433316e-005,1.11704
-1.2433116e-005,1.1154
-1.2432916e-005,1.11894
-1.2432716e-005,1.12276
-1.2432516e-005,1.12219
-1.2432316e-005,1.12125
-1.2432116e-005,1.12564
-1.2431916e-005,1.1302
-1.2431716e-005,1.12906
-1.2431516e-005,1.12495
-1.2431316e-005,1.12246
-1.2431116e-005,1.12198
-1.2430916e-005,1.12148
-1.2430716e-005,1.12087
-1.2430516e-005,1.12082
-1.2430316e-005,1.12101
-1.2430116e-005,1.11944
-1.2429916e-005,1.11556
-1.2429716e-005,1.1148
-1.2429516e-005,1.11916
-1.2429316e-005,1.12246
-1.2429116e-005,1.12253
-1.2428916e-005,1.12203
-1.2428716e-005,1.12141
-1.2428516e-005,1.12082
-1.2428316e-005,1.12084
-1.2428116e-005,1.12103
-1.2427916e-005,1.12162
-1.2427716e-005,1.12393
-1.2427516e-005,1.12562
-1.2427316e-005,1.1221
-1.2427116e-005,1.11763
-1.2426916e-005,1.1196
-1.2426716e-005,1.12507
-1.2426516e-005,1.12609
-1.2426316e-005,1.12234
-1.2426116e-005,1.12029
-1.2425916e-005,1.12208
-1.2425716e-005,1.12333
-1.2425516e-005,1.12194
-1.2425316e-005,1.12162
-1.2425116e-005,1.12422
-1.2424916e-005,1.12574
-1.2424716e-005,1.12367
-1.2424516e-005,1.12086
-1.2424316e-005,1.12013
-1.2424116e-005,1.1203
-1.2423916e-005,1.11944
-1.2423716e-005,1.11853
-1.2423516e-005,1.11797
-1.2423316e-005,1.11701
-1.2423116e-005,1.11739
-1.2422916e-005,1.11949
-1.2422716e-005,1.11949
-1.2422516e-005,1.1182
-1.2422316e-005,1.11946
-1.2422116e-005,1.122
-1.2421916e-005,1.12455
-1.2421716e-005,1.12728
-1.2421516e-005,1.12792
-1.2421316e-005,1.12503
-1.2421116e-005,1.12063
-1.2420916e-005,1.11799
-1.2420716e-005,1.11806
-1.2420516e-005,1.11891
-1.2420316e-005,1.11854
-1.2420116e-005,1.11702
-1.2419916e-005,1.11773
-1.2419716e-005,1.12289
-1.2419516e-005,1.12764
-1.2419316e-005,1.12742
-1.2419116e-005,1.12578
-1.2418916e-005,1.12654
-1.2418716e-005,1.12793
-1.2418516e-005,1.12809
-1.2418316e-005,1.12711
-1.2418116e-005,1.12459
-1.2417916e-005,1.12079
-1.2417716e-005,1.1182
-1.2417516e-005,1.11859
-1.2417316e-005,1.12065
-1.2417116e-005,1.12169
-1.2416916e-005,1.12184
-1.2416716e-005,1.12377
-1.2416516e-005,1.12823
-1.2416316e-005,1.13125
-1.2416116e-005,1.12964
-1.2415916e-005,1.12757
-1.2415716e-005,1.12864
-1.2415516e-005,1.13025
-1.2415316e-005,1.12818
-1.2415116e-005,1.12146
-1.2414916e-005,1.11666
-1.2414716e-005,1.11903
-1.2414516e-005,1.12301
-1.2414316e-005,1.12229
-1.2414116e-005,1.11956
-1.2413916e-005,1.12011
-1.2413716e-005,1.12236
-1.2413516e-005,1.12231
-1.2413316e-005,1.12148
-1.2413116e-005,1.12293
-1.2412916e-005,1.12645
-1.2412716e-005,1.12875
-1.2412516e-005,1.12612
-1.2412316e-005,1.12231
-1.2412116e-005,1.12365
-1.2411916e-005,1.12707
-1.2411716e-005,1.12764
-1.2411516e-005,1.12771
-1.2411316e-005,1.12819
-1.2411116e-005,1.12617
-1.2410916e-005,1.12312
-1.2410716e-005,1.12281
-1.2410516e-005,1.12431
-1.2410316e-005,1.1232
-1.2410116e-005,1.11953
-1.2409916e-005,1.11872
-1.2409716e-005,1.12193
-1.2409516e-005,1.12429
-1.2409316e-005,1.12338
-1.2409116e-005,1.12067
-1.2408916e-005,1.11904
-1.2408716e-005,1.11891
-1.2408516e-005,1.11827
-1.2408316e-005,1.11859
-1.2408116e-005,1.12001
-1.2407916e-005,1.11929
-1.2407716e-005,1.11633
-1.2407516e-005,1.114
-1.2407316e-005,1.11369
-1.2407116e-005,1.1149
-1.2406916e-005,1.11697
-1.2406716e-005,1.11944
-1.2406516e-005,1.12174
-1.2406316e-005,1.12389
-1.2406116e-005,1.12605
-1.2405916e-005,1.12717
-1.2405716e-005,1.12631
-1.2405516e-005,1.12512
-1.2405316e-005,1.12396
-1.2405116e-005,1.12181
-1.2404916e-005,1.12034
-1.2404716e-005,1.12169
-1.2404516e-005,1.12588
-1.2404316e-005,1.12897
-1.2404116e-005,1.12638
-1.2403916e-005,1.12175
-1.2403716e-005,1.12229
-1.2403516e-005,1.12626
-1.2403316e-005,1.1273
-1.2403116e-005,1.12621
-1.2402916e-005,1.12669
-1.2402716e-005,1.12619
-1.2402516e-005,1.12253
-1.2402316e-005,1.12093
-1.2402116e-005,1.12169
-1.2401916e-005,1.11859
-1.2401716e-005,1.11502
-1.2401516e-005,1.11766
-1.2401316e-005,1.1236
-1.2401116e-005,1.12566
-1.2400916e-005,1.12265
-1.2400716e-005,1.12106
-1.2400516e-005,1.1244
-1.2400316e-005,1.12821
-1.2400116e-005,1.12881
-1.2399916e-005,1.12773
-1.2399716e-005,1.12726
-1.2399516e-005,1.12752
-1.2399316e-005,1.12719
-1.2399116e-005,1.12588
-1.2398916e-005,1.12555
-1.2398716e-005,1.12645
-1.2398516e-005,1.12467
-1.2398316e-005,1.11934
-1.2398116e-005,1.11601
-1.2397916e-005,1.11782
-1.2397716e-005,1.1206
-1.2397516e-005,1.11968
-1.2397316e-005,1.11733
-1.2397116e-005,1.11858
-1.2396916e-005,1.12257
-1.2396716e-005,1.12341
-1.2396516e-005,1.12011
-1.2396316e-005,1.11823
-1.2396116e-005,1.11991
-1.2395916e-005,1.12162
-1.2395716e-005,1.12153
-1.2395516e-005,1.12039
-1.2395316e-005,1.12008
-1.2395116e-005,1.12312
-1.2394916e-005,1.12642
-1.2394716e-005,1.12426
-1.2394516e-005,1.11968
-1.2394316e-005,1.11954
-1.2394116e-005,1.12272
-1.2393916e-005,1.12483
-1.2393716e-005,1.12547
-1.2393516e-005,1.12395
-1.2393316e-005,1.11998
-1.2393116e-005,1.11863
-1.2392916e-005,1.1212
-1.2392716e-005,1.12191
-1.2392516e-005,1.12063
-1.2392316e-005,1.12329
-1.2392116e-005,1.12797
-1.2391916e-005,1.12693
-1.2391716e-005,1.12224
-1.2391516e-005,1.12113
-1.2391316e-005,1.12298
-1.2391116e-005,1.12386
-1.2390916e-005,1.12293
-1.2390716e-005,1.12179
-1.2390516e-005,1.12286
-1.2390316e-005,1.12471
-1.2390116e-005,1.12383
-1.2389916e-005,1.1207
-1.2389716e-005,1.11946
-1.2389516e-005,1.12177
-1.2389316e-005,1.12346
-1.2389116e-005,1.12208
-1.2388916e-005,1.12051
-1.2388716e-005,1.12053
-1.2388516e-005,1.12106
-1.2388316e-005,1.12282
-1.2388116e-005,1.12705
-1.2387916e-005,1.13008
-1.2387716e-005,1.13018
-1.2387516e-005,1.13197
-1.2387316e-005,1.13429
-1.2387116e-005,1.13116
-1.2386916e-005,1.12548
-1.2386716e-005,1.12255
-1.2386516e-005,1.12132
-1.2386316e-005,1.12125
-1.2386116e-005,1.12156
-1.2385916e-005,1.11949
-1.2385716e-005,1.11702
-1.2385516e-005,1.11856
-1.2385316e-005,1.12212
-1.2385116e-005,1.12106
-1.2384916e-005,1.11564
-1.2384716e-005,1.11426
-1.2384516e-005,1.1201
-1.2384316e-005,1.12517
-1.2384116e-005,1.12365
-1.2383916e-005,1.12148
-1.2383716e-005,1.12524
-1.2383516e-005,1.13111
-1.2383316e-005,1.13006
-1.2383116e-005,1.12222
-1.2382916e-005,1.11737
-1.2382716e-005,1.1196
-1.2382516e-005,1.12353
-1.2382316e-005,1.12446
-1.2382116e-005,1.12343
-1.2381916e-005,1.12339
-1.2381716e-005,1.12597
-1.2381516e-005,1.12902
-1.2381316e-005,1.12804
-1.2381116e-005,1.12395
-1.2380916e-005,1.12189
-1.2380716e-005,1.12212
-1.2380516e-005,1.12061
-1.2380316e-005,1.11723
-1.2380116e-005,1.11607
-1.2379916e-005,1.11958
-1.2379716e-005,1.12547
-1.2379516e-005,1.12837
-1.2379316e-005,1.1268
-1.2379116e-005,1.12374
-1.2378916e-005,1.12117
-1.2378716e-005,1.11972
-1.2378516e-005,1.11841
-1.2378316e-005,1.11732
-1.2378116e-005,1.11737
-1.2377916e-005,1.11775
-1.2377716e-005,1.11891
-1.2377516e-005,1.12027
-1.2377316e-005,1.11923
-1.2377116e-005,1.11625
-1.2376916e-005,1.11507
-1.2376716e-005,1.11846
-1.2376516e-005,1.12324
-1.2376316e-005,1.12471
-1.2376116e-005,1.12194
-1.2375916e-005,1.11733
-1.2375716e-005,1.11625
-1.2375516e-005,1.1202
-1.2375316e-005,1.12453
-1.2375116e-005,1.12564
-1.2374916e-005,1.12403
-1.2374716e-005,1.12265
-1.2374516e-005,1.12336
-1.2374316e-005,1.12567
-1.2374116e-005,1.12673
-1.2373916e-005,1.12355
-1.2373716e-005,1.11885
-1.2373516e-005,1.11789
-1.2373316e-005,1.11972
-1.2373116e-005,1.11891
-1.2372916e-005,1.1163
-1.2372716e-005,1.11847
-1.2372516e-005,1.12452
-1.2372316e-005,1.12681
-1.2372116e-005,1.1222
-1.2371916e-005,1.11452
-1.2371716e-005,1.11307
-1.2371516e-005,1.11958
-1.2371316e-005,1.12267
-1.2371116e-005,1.12022
-1.2370916e-005,1.12227
-1.2370716e-005,1.12833
-1.2370516e-005,1.12906
-1.2370316e-005,1.12498
-1.2370116e-005,1.12405
-1.2369916e-005,1.12686
-1.2369716e-005,1.12806
-1.2369516e-005,1.12467
-1.2369316e-005,1.11935
-1.2369116e-005,1.1177
-1.2368916e-005,1.11949
-1.2368716e-005,1.12165
-1.2368516e-005,1.12604
-1.2368316e-005,1.1312
-1.2368116e-005,1.1309
-1.2367916e-005,1.12524
-1.2367716e-005,1.11973
-1.2367516e-005,1.11825
-1.2367316e-005,1.12067
-1.2367116e-005,1.12403
-1.2366916e-005,1.12591
-1.2366716e-005,1.12486
-1.2366516e-005,1.12065
-1.2366316e-005,1.11637
-1.2366116e-005,1.1153
-1.2365916e-005,1.11635
-1.2365716e-005,1.11752
-1.2365516e-005,1.11913
-1.2365316e-005,1.12094
-1.2365116e-005,1.12101
-1.2364916e-005,1.1188
-1.2364716e-005,1.11588
-1.2364516e-005,1.11568
-1.2364316e-005,1.12151
-1.2364116e-005,1.12842
-1.2363916e-005,1.12757
-1.2363716e-005,1.12333
-1.2363516e-005,1.12457
-1.2363316e-005,1.12705
-1.2363116e-005,1.12516
-1.2362916e-005,1.12253
-1.2362716e-005,1.12241
-1.2362516e-005,1.12379
-1.2362316e-005,1.12479
-1.2362116e-005,1.12244
-1.2361916e-005,1.11694
-1.2361716e-005,1.1143
-1.2361516e-005,1.11695
-1.2361316e-005,1.1192
-1.2361116e-005,1.11839
-1.2360916e-005,1.11737
-1.2360716e-005,1.11683
-1.2360516e-005,1.11645
-1.2360316e-005,1.11649
-1.2360116e-005,1.11716
-1.2359916e-005,1.11737
-1.2359716e-005,1.11611
-1.2359516e-005,1.1167
-1.2359316e-005,1.12065
-1.2359116e-005,1.12393
-1.2358916e-005,1.1231
-1.2358716e-005,1.11794
-1.2358516e-005,1.11219
-1.2358316e-005,1.1126
-1.2358116e-005,1.11851
-1.2357916e-005,1.1202
-1.2357716e-005,1.11647
-1.2357516e-005,1.11475
-1.2357316e-005,1.11721
-1.2357116e-005,1.12238
-1.2356916e-005,1.12595
-1.2356716e-005,1.1221
-1.2356516e-005,1.11473
-1.2356316e-005,1.11316
-1.2356116e-005,1.11844
-1.2355916e-005,1.12334
-1.2355716e-005,1.12305
-1.2355516e-005,1.12079
-1.2355316e-005,1.11918
-1.2355116e-005,1.1178
-1.2354916e-005,1.11892
-1.2354716e-005,1.1225
-1.2354516e-005,1.12272
-1.2354316e-005,1.11663
-1.2354116e-005,1.1091
-1.2353916e-005,1.10655
-1.2353716e-005,1.11039
-1.2353516e-005,1.11625
-1.2353316e-005,1.11896
-1.2353116e-005,1.12006
-1.2352916e-005,1.12346
-1.2352716e-005,1.12759
-1.2352516e-005,1.12781
-1.2352316e-005,1.12486
-1.2352116e-005,1.12498
-1.2351916e-005,1.12938
-1.2351716e-005,1.1313
-1.2351516e-005,1.126
-1.2351316e-005,1.11872
-1.2351116e-005,1.11654
-1.2350916e-005,1.11775
-1.2350716e-005,1.11763
-1.2350516e-005,1.11708
-1.2350316e-005,1.11859
-1.2350116e-005,1.12151
-1.2349916e-005,1.12357
-1.2349716e-005,1.12383
-1.2349516e-005,1.12215
-1.2349316e-005,1.11828
-1.2349116e-005,1.1143
-1.2348916e-005,1.11373
-1.2348716e-005,1.11595
-1.2348516e-005,1.11789
-1.2348316e-005,1.11991
-1.2348116e-005,1.12215
-1.2347916e-005,1.1217
-1.2347716e-005,1.11972
-1.2347516e-005,1.12089
-1.2347316e-005,1.12365
-1.2347116e-005,1.12193
-1.2346916e-005,1.11818
-1.2346716e-005,1.1187
-1.2346516e-005,1.12018
-1.2346316e-005,1.11875
-1.2346116e-005,1.11773
-1.2345916e-005,1.11958
-1.2345716e-005,1.12383
-1.2345516e-005,1.12676
-1.2345316e-005,1.1241
-1.2345116e-005,1.11789
-1.2344916e-005,1.11409
-1.2344716e-005,1.11604
-1.2344516e-005,1.12063
-1.2344316e-005,1.12301
-1.2344116e-005,1.12333
-1.2343916e-005,1.12215
-1.2343716e-005,1.12008
-1.2343516e-005,1.12036
-1.2343316e-005,1.12279
-1.2343116e-005,1.12348
-1.2342916e-005,1.12174
-1.2342716e-005,1.12096
-1.2342516e-005,1.12191
-1.2342316e-005,1.12136
-1.2342116e-005,1.11808
-1.2341916e-005,1.11445
-1.2341716e-005,1.11437
-1.2341516e-005,1.11775
-1.2341316e-005,1.12046
-1.2341116e-005,1.12181
-1.2340916e-005,1.12301
-1.2340716e-005,1.12412
-1.2340516e-005,1.12521
-1.2340316e-005,1.12521
-1.2340116e-005,1.12376
-1.2339916e-005,1.12276
-1.2339716e-005,1.12293
-1.2339516e-005,1.12331
-1.2339316e-005,1.1217
-1.2339116e-005,1.1172
-1.2338916e-005,1.11516
-1.2338716e-005,1.11822
-1.2338516e-005,1.11987
-1.2338316e-005,1.11763
-1.2338116e-005,1.11526
-1.2337916e-005,1.11531
-1.2337716e-005,1.11885
-1.2337516e-005,1.1227
-1.2337316e-005,1.12165
-1.2337116e-005,1.11837
-1.2336916e-005,1.11882
-1.2336716e-005,1.11961
-1.2336516e-005,1.11742
-1.2336316e-005,1.11803
-1.2336116e-005,1.12234
-1.2335916e-005,1.12571
-1.2335716e-005,1.12806
-1.2335516e-005,1.1294
-1.2335316e-005,1.12749
-1.2335116e-005,1.12205
-1.2334916e-005,1.11765
-1.2334716e-005,1.11913
-1.2334516e-005,1.12163
-1.2334316e-005,1.11908
-1.2334116e-005,1.11625
-1.2333916e-005,1.11737
-1.2333716e-005,1.11925
-1.2333516e-005,1.11941
-1.2333316e-005,1.11934
-1.2333116e-005,1.12151
-1.2332916e-005,1.12338
-1.2332716e-005,1.11996
-1.2332516e-005,1.11544
-1.2332316e-005,1.1179
-1.2332116e-005,1.12576
-1.2331916e-005,1.13014
-1.2331716e-005,1.12616
-1.2331516e-005,1.11906
-1.2331316e-005,1.11658
-1.2331116e-005,1.11763
-1.2330916e-005,1.11813
-1.2330716e-005,1.11839
-1.2330516e-005,1.11832
-1.2330316e-005,1.11768
-1.2330116e-005,1.11911
-1.2329916e-005,1.1215
-1.2329716e-005,1.12067
-1.2329516e-005,1.12011
-1.2329316e-005,1.12357
-1.2329116e-005,1.12493
-1.2328916e-005,1.12086
-1.2328716e-005,1.11906
-1.2328516e-005,1.1227
-1.2328316e-005,1.12339
-1.2328116e-005,1.11842
-1.2327916e-005,1.11549
-1.2327716e-005,1.11794
-1.2327516e-005,1.12134
-1.2327316e-005,1.12206
-1.2327116e-005,1.12225
-1.2326916e-005,1.12488
-1.2326716e-005,1.12685
-1.2326516e-005,1.12384
-1.2326316e-005,1.11835
-1.2326116e-005,1.11488
-1.2325916e-005,1.1145
-1.2325716e-005,1.11709
-1.2325516e-005,1.12075
-1.2325316e-005,1.12213
-1.2325116e-005,1.12246
-1.2324916e-005,1.12436
-1.2324716e-005,1.12659
-1.2324516e-005,1.12776
-1.2324316e-005,1.12742
-1.2324116e-005,1.12531
-1.2323916e-005,1.12257
-1.2323716e-005,1.12236
-1.2323516e-005,1.1265
-1.2323316e-005,1.12956
-1.2323116e-005,1.12692
-1.2322916e-005,1.12284
-1.2322716e-005,1.12141
-1.2322516e-005,1.12067
-1.2322316e-005,1.11863
-1.2322116e-005,1.11597
-1.2321916e-005,1.11468
-1.2321716e-005,1.11677
-1.2321516e-005,1.1206
-1.2321316e-005,1.12167
-1.2321116e-005,1.11908
-1.2320916e-005,1.11626
-1.2320716e-005,1.11792
-1.2320516e-005,1.12543
-1.2320316e-005,1.13223
-1.2320116e-005,1.13135
-1.2319916e-005,1.12609
-1.2319716e-005,1.12426
-1.2319516e-005,1.12661
-1.2319316e-005,1.12792
-1.2319116e-005,1.12528
-1.2318916e-005,1.12179
-1.2318716e-005,1.12376
-1.2318516e-005,1.12999
-1.2318316e-005,1.13132
-1.2318116e-005,1.12738
-1.2317916e-005,1.12519
-1.2317716e-005,1.12483
-1.2317516e-005,1.12427
-1.2317316e-005,1.12471
-1.2317116e-005,1.12503
-1.2316916e-005,1.12389
-1.2316716e-005,1.11956
-1.2316516e-005,1.11141
-1.2316316e-005,1.10958
-1.2316116e-005,1.11998
