TRFL #9001179487LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:31,0                 
Time,Ampl
-4.891867e-006,1.31806
-4.891667e-006,1.32121
-4.891467e-006,1.32395
-4.891267e-006,1.32622
-4.891067e-006,1.328
-4.890867e-006,1.32679
-4.890667e-006,1.32444
-4.890467e-006,1.32412
-4.890267e-006,1.32428
-4.890067e-006,1.32383
-4.889867e-006,1.32252
-4.889667e-006,1.3206
-4.889467e-006,1.32176
-4.889267e-006,1.32555
-4.889067e-006,1.32556
-4.888867e-006,1.32149
-4.888667e-006,1.31911
-4.888467e-006,1.31978
-4.888267e-006,1.32073
-4.888067e-006,1.32048
-4.887867e-006,1.31952
-4.887667e-006,1.31985
-4.887467e-006,1.32168
-4.887267e-006,1.32188
-4.887067e-006,1.32075
-4.886867e-006,1.32225
-4.886667e-006,1.32537
-4.886467e-006,1.32614
-4.886267e-006,1.32559
-4.886067e-006,1.32658
-4.885867e-006,1.32878
-4.885667e-006,1.3308
-4.885467e-006,1.33154
-4.885267e-006,1.33032
-4.885067e-006,1.32751
-4.884867e-006,1.3251
-4.884667e-006,1.32607
-4.884467e-006,1.32937
-4.884267e-006,1.32982
-4.884067e-006,1.32606
-4.883867e-006,1.32226
-4.883667e-006,1.32288
-4.883467e-006,1.32735
-4.883267e-006,1.32937
-4.883067e-006,1.32654
-4.882867e-006,1.32443
-4.882667e-006,1.32452
-4.882467e-006,1.32224
-4.882267e-006,1.3189
-4.882067e-006,1.31912
-4.881867e-006,1.32334
-4.881667e-006,1.32952
-4.881467e-006,1.33202
-4.881267e-006,1.32778
-4.881067e-006,1.32341
-4.880867e-006,1.32435
-4.880667e-006,1.32749
-4.880467e-006,1.32837
-4.880267e-006,1.32565
-4.880067e-006,1.32231
-4.879867e-006,1.32272
-4.879667e-006,1.32482
-4.879467e-006,1.32364
-4.879267e-006,1.32004
-4.879067e-006,1.3171
-4.878867e-006,1.31682
-4.878667e-006,1.31959
-4.878467e-006,1.32218
-4.878267e-006,1.32397
-4.878067e-006,1.32837
-4.877867e-006,1.33286
-4.877667e-006,1.33151
-4.877467e-006,1.32709
-4.877267e-006,1.3262
-4.877067e-006,1.32773
-4.876867e-006,1.32762
-4.876667e-006,1.32591
-4.876467e-006,1.32486
-4.876267e-006,1.32648
-4.876067e-006,1.3301
-4.875867e-006,1.33181
-4.875667e-006,1.32923
-4.875467e-006,1.32456
-4.875267e-006,1.32257
-4.875067e-006,1.3246
-4.874867e-006,1.3256
-4.874667e-006,1.32269
-4.874467e-006,1.32029
-4.874267e-006,1.32111
-4.874067e-006,1.32299
-4.873867e-006,1.32545
-4.873667e-006,1.32755
-4.873467e-006,1.32743
-4.873267e-006,1.32643
-4.873067e-006,1.3251
-4.872867e-006,1.32392
-4.872667e-006,1.32505
-4.872467e-006,1.32583
-4.872267e-006,1.32265
-4.872067e-006,1.3194
-4.871867e-006,1.32
-4.871667e-006,1.32212
-4.871467e-006,1.32279
-4.871267e-006,1.32146
-4.871067e-006,1.32054
-4.870867e-006,1.32319
-4.870667e-006,1.32603
-4.870467e-006,1.32329
-4.870267e-006,1.3173
-4.870067e-006,1.31524
-4.869867e-006,1.31961
-4.869667e-006,1.3266
-4.869467e-006,1.3298
-4.869267e-006,1.3266
-4.869067e-006,1.32181
-4.868867e-006,1.32116
-4.868667e-006,1.32421
-4.868467e-006,1.32726
-4.868267e-006,1.32663
-4.868067e-006,1.32295
-4.867867e-006,1.32146
-4.867667e-006,1.32226
-4.867467e-006,1.32106
-4.867267e-006,1.3184
-4.867067e-006,1.31794
-4.866867e-006,1.32008
-4.866667e-006,1.32144
-4.866467e-006,1.32058
-4.866267e-006,1.32039
-4.866067e-006,1.3215
-4.865867e-006,1.32193
-4.865667e-006,1.3233
-4.865467e-006,1.32666
-4.865267e-006,1.32869
-4.865067e-006,1.32767
-4.864867e-006,1.32614
-4.864667e-006,1.3255
-4.864467e-006,1.32417
-4.864267e-006,1.32253
-4.864067e-006,1.32134
-4.863867e-006,1.31903
-4.863667e-006,1.31643
-4.863467e-006,1.31715
-4.863267e-006,1.32155
-4.863067e-006,1.32545
-4.862867e-006,1.32494
-4.862667e-006,1.32185
-4.862467e-006,1.32136
-4.862267e-006,1.32176
-4.862067e-006,1.31871
-4.861867e-006,1.31695
-4.861667e-006,1.32128
-4.861467e-006,1.32632
-4.861267e-006,1.32698
-4.861067e-006,1.32577
-4.860867e-006,1.32555
-4.860667e-006,1.32621
-4.860467e-006,1.32647
-4.860267e-006,1.32441
-4.860067e-006,1.32062
-4.859867e-006,1.31898
-4.859667e-006,1.32082
-4.859467e-006,1.32357
-4.859267e-006,1.32544
-4.859067e-006,1.32596
-4.858867e-006,1.32527
-4.858667e-006,1.32408
-4.858467e-006,1.32285
-4.858267e-006,1.32256
-4.858067e-006,1.32288
-4.857867e-006,1.32277
-4.857667e-006,1.32452
-4.857467e-006,1.32791
-4.857267e-006,1.32816
-4.857067e-006,1.32679
-4.856867e-006,1.32852
-4.856667e-006,1.33017
-4.856467e-006,1.32788
-4.856267e-006,1.32409
-4.856067e-006,1.32204
-4.855867e-006,1.32345
-4.855667e-006,1.32757
-4.855467e-006,1.33005
-4.855267e-006,1.3289
-4.855067e-006,1.32527
-4.854867e-006,1.32043
-4.854667e-006,1.31786
-4.854467e-006,1.31999
-4.854267e-006,1.32423
-4.854067e-006,1.32675
-4.853867e-006,1.32641
-4.853667e-006,1.32497
-4.853467e-006,1.32467
-4.853267e-006,1.32508
-4.853067e-006,1.3242
-4.852867e-006,1.32264
-4.852667e-006,1.3219
-4.852467e-006,1.32191
-4.852267e-006,1.3224
-4.852067e-006,1.32228
-4.851867e-006,1.32096
-4.851667e-006,1.32029
-4.851467e-006,1.32054
-4.851267e-006,1.32029
-4.851067e-006,1.32117
-4.850867e-006,1.32376
-4.850667e-006,1.32378
-4.850467e-006,1.32014
-4.850267e-006,1.31787
-4.850067e-006,1.32005
-4.849867e-006,1.32478
-4.849667e-006,1.32855
-4.849467e-006,1.32902
-4.849267e-006,1.32604
-4.849067e-006,1.32088
-4.848867e-006,1.31829
-4.848667e-006,1.32081
-4.848467e-006,1.32247
-4.848267e-006,1.32122
-4.848067e-006,1.32162
-4.847867e-006,1.32309
-4.847667e-006,1.32205
-4.847467e-006,1.31926
-4.847267e-006,1.31708
-4.847067e-006,1.31705
-4.846867e-006,1.32073
-4.846667e-006,1.32522
-4.846467e-006,1.32571
-4.846267e-006,1.32435
-4.846067e-006,1.32385
-4.845867e-006,1.32174
-4.845667e-006,1.31869
-4.845467e-006,1.31839
-4.845267e-006,1.32124
-4.845067e-006,1.32551
-4.844867e-006,1.32757
-4.844667e-006,1.32546
-4.844467e-006,1.32301
-4.844267e-006,1.32274
-4.844067e-006,1.32401
-4.843867e-006,1.32638
-4.843667e-006,1.32727
-4.843467e-006,1.3254
-4.843267e-006,1.32313
-4.843067e-006,1.32198
-4.842867e-006,1.3218
-4.842667e-006,1.32262
-4.842467e-006,1.32267
-4.842267e-006,1.32047
-4.842067e-006,1.3189
-4.841867e-006,1.31971
-4.841667e-006,1.32212
-4.841467e-006,1.32643
-4.841267e-006,1.32951
-4.841067e-006,1.32691
-4.840867e-006,1.32284
-4.840667e-006,1.32384
-4.840467e-006,1.32723
-4.840267e-006,1.32709
-4.840067e-006,1.32229
-4.839867e-006,1.31833
-4.839667e-006,1.32035
-4.839467e-006,1.32261
-4.839267e-006,1.31953
-4.839067e-006,1.3177
-4.838867e-006,1.32127
-4.838667e-006,1.32389
-4.838467e-006,1.3237
-4.838267e-006,1.32416
-4.838067e-006,1.3242
-4.837867e-006,1.32322
-4.837667e-006,1.32234
-4.837467e-006,1.32076
-4.837267e-006,1.31941
-4.837067e-006,1.31977
-4.836867e-006,1.32061
-4.836667e-006,1.32072
-4.836467e-006,1.31992
-4.836267e-006,1.31881
-4.836067e-006,1.31981
-4.835867e-006,1.32272
-4.835667e-006,1.32332
-4.835467e-006,1.32168
-4.835267e-006,1.32154
-4.835067e-006,1.32265
-4.834867e-006,1.32331
-4.834667e-006,1.32313
-4.834467e-006,1.32176
-4.834267e-006,1.32056
-4.834067e-006,1.32118
-4.833867e-006,1.32343
-4.833667e-006,1.32694
-4.833467e-006,1.33008
-4.833267e-006,1.33023
-4.833067e-006,1.32789
-4.832867e-006,1.32494
-4.832667e-006,1.32288
-4.832467e-006,1.32288
-4.832267e-006,1.32328
-4.832067e-006,1.32252
-4.831867e-006,1.32239
-4.831667e-006,1.32291
-4.831467e-006,1.32311
-4.831267e-006,1.32435
-4.831067e-006,1.325
-4.830867e-006,1.32287
-4.830667e-006,1.32057
-4.830467e-006,1.31921
-4.830267e-006,1.31842
-4.830067e-006,1.32021
-4.829867e-006,1.32325
-4.829667e-006,1.32417
-4.829467e-006,1.32425
-4.829267e-006,1.32595
-4.829067e-006,1.32762
-4.828867e-006,1.32622
-4.828667e-006,1.32246
-4.828467e-006,1.31927
-4.828267e-006,1.3184
-4.828067e-006,1.31997
-4.827867e-006,1.32126
-4.827667e-006,1.32029
-4.827467e-006,1.31872
-4.827267e-006,1.31776
-4.827067e-006,1.31823
-4.826867e-006,1.32116
-4.826667e-006,1.32305
-4.826467e-006,1.32102
-4.826267e-006,1.31945
-4.826067e-006,1.32162
-4.825867e-006,1.32505
-4.825667e-006,1.3284
-4.825467e-006,1.33137
-4.825267e-006,1.33019
-4.825067e-006,1.32336
-4.824867e-006,1.3188
-4.824667e-006,1.32268
-4.824467e-006,1.32764
-4.824267e-006,1.32616
-4.824067e-006,1.3226
-4.823867e-006,1.32206
-4.823667e-006,1.32313
-4.823467e-006,1.32331
-4.823267e-006,1.3216
-4.823067e-006,1.31989
-4.822867e-006,1.31993
-4.822667e-006,1.31969
-4.822467e-006,1.32009
-4.822267e-006,1.32386
-4.822067e-006,1.32664
-4.821867e-006,1.32379
-4.821667e-006,1.31891
-4.821467e-006,1.31699
-4.821267e-006,1.31856
-4.821067e-006,1.3221
-4.820867e-006,1.32459
-4.820667e-006,1.32422
-4.820467e-006,1.32357
-4.820267e-006,1.3241
-4.820067e-006,1.32452
-4.819867e-006,1.32471
-4.819667e-006,1.32464
-4.819467e-006,1.32402
-4.819267e-006,1.32329
-4.819067e-006,1.32162
-4.818867e-006,1.31858
-4.818667e-006,1.31674
-4.818467e-006,1.31744
-4.818267e-006,1.31852
-4.818067e-006,1.3194
-4.817867e-006,1.32151
-4.817667e-006,1.32414
-4.817467e-006,1.32594
-4.817267e-006,1.32676
-4.817067e-006,1.3262
-4.816867e-006,1.32495
-4.816667e-006,1.32365
-4.816467e-006,1.32119
-4.816267e-006,1.31859
-4.816067e-006,1.31855
-4.815867e-006,1.32023
-4.815667e-006,1.321
-4.815467e-006,1.32093
-4.815267e-006,1.32123
-4.815067e-006,1.32137
-4.814867e-006,1.32023
-4.814667e-006,1.31761
-4.814467e-006,1.31494
-4.814267e-006,1.31494
-4.814067e-006,1.31855
-4.813867e-006,1.32244
-4.813667e-006,1.32193
-4.813467e-006,1.31853
-4.813267e-006,1.31795
-4.813067e-006,1.31979
-4.812867e-006,1.32162
-4.812667e-006,1.32456
-4.812467e-006,1.32606
-4.812267e-006,1.32283
-4.812067e-006,1.31936
-4.811867e-006,1.3202
-4.811667e-006,1.32247
-4.811467e-006,1.32256
-4.811267e-006,1.32153
-4.811067e-006,1.32148
-4.810867e-006,1.32239
-4.810667e-006,1.32214
-4.810467e-006,1.32063
-4.810267e-006,1.32105
-4.810067e-006,1.322
-4.809867e-006,1.32105
-4.809667e-006,1.32229
-4.809467e-006,1.32501
-4.809267e-006,1.32274
-4.809067e-006,1.31719
-4.808867e-006,1.31536
-4.808667e-006,1.31859
-4.808467e-006,1.32237
-4.808267e-006,1.32326
-4.808067e-006,1.32256
-4.807867e-006,1.32294
-4.807667e-006,1.32308
-4.807467e-006,1.32161
-4.807267e-006,1.32052
-4.807067e-006,1.32095
-4.806867e-006,1.32391
-4.806667e-006,1.3291
-4.806467e-006,1.33173
-4.806267e-006,1.32867
-4.806067e-006,1.32327
-4.805867e-006,1.32015
-4.805667e-006,1.32094
-4.805467e-006,1.32518
-4.805267e-006,1.32843
-4.805067e-006,1.32641
-4.804867e-006,1.32357
-4.804667e-006,1.3256
-4.804467e-006,1.32947
-4.804267e-006,1.32996
-4.804067e-006,1.32661
-4.803867e-006,1.32321
-4.803667e-006,1.32328
-4.803467e-006,1.32334
-4.803267e-006,1.31941
-4.803067e-006,1.31586
-4.802867e-006,1.31715
