TRFL #9002959032LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:30:05,0                 
Time,Ampl
-1.2500197e-005,1.50474
-1.2499997e-005,1.50488
-1.2499797e-005,1.49846
-1.2499597e-005,1.49408
-1.2499397e-005,1.49601
-1.2499197e-005,1.50133
-1.2498997e-005,1.5045
-1.2498797e-005,1.50371
-1.2498597e-005,1.50354
-1.2498397e-005,1.50171
-1.2498197e-005,1.49563
-1.2497997e-005,1.49532
-1.2497797e-005,1.50388
-1.2497597e-005,1.51006
-1.2497397e-005,1.50578
-1.2497197e-005,1.49794
-1.2496997e-005,1.49812
-1.2496797e-005,1.50416
-1.2496597e-005,1.50592
-1.2496397e-005,1.50215
-1.2496197e-005,1.50039
-1.2495997e-005,1.50233
-1.2495797e-005,1.49915
-1.2495597e-005,1.48966
-1.2495397e-005,1.48651
-1.2495197e-005,1.49314
-1.2494997e-005,1.49846
-1.2494797e-005,1.49777
-1.2494597e-005,1.4958
-1.2494397e-005,1.49556
-1.2494197e-005,1.49615
-1.2493997e-005,1.49639
-1.2493797e-005,1.49408
-1.2493597e-005,1.48883
-1.2493397e-005,1.48786
-1.2493197e-005,1.49484
-1.2492997e-005,1.5007
-1.2492797e-005,1.49905
-1.2492597e-005,1.49767
-1.2492397e-005,1.50015
-1.2492197e-005,1.49818
-1.2491997e-005,1.49221
-1.2491797e-005,1.48876
-1.2491597e-005,1.48969
-1.2491397e-005,1.4987
-1.2491197e-005,1.51227
-1.2490997e-005,1.51697
-1.2490797e-005,1.51065
-1.2490597e-005,1.50067
-1.2490397e-005,1.49421
-1.2490197e-005,1.49977
-1.2489997e-005,1.51137
-1.2489797e-005,1.51424
-1.2489597e-005,1.51334
-1.2489397e-005,1.52001
-1.2489197e-005,1.52601
-1.2488997e-005,1.52125
-1.2488797e-005,1.5111
-1.2488597e-005,1.50295
-1.2488397e-005,1.50043
-1.2488197e-005,1.50112
-1.2487997e-005,1.49874
-1.2487797e-005,1.49649
-1.2487597e-005,1.49553
-1.2487397e-005,1.49048
-1.2487197e-005,1.48682
-1.2486997e-005,1.48955
-1.2486797e-005,1.49166
-1.2486597e-005,1.488
-1.2486397e-005,1.48717
-1.2486197e-005,1.49808
-1.2485997e-005,1.50751
-1.2485797e-005,1.5024
-1.2485597e-005,1.49642
-1.2485397e-005,1.50202
-1.2485197e-005,1.5103
-1.2484997e-005,1.51203
-1.2484797e-005,1.51089
-1.2484597e-005,1.5101
-1.2484397e-005,1.50595
-1.2484197e-005,1.5015
-1.2483997e-005,1.50253
-1.2483797e-005,1.50329
-1.2483597e-005,1.4976
-1.2483397e-005,1.49211
-1.2483197e-005,1.49449
-1.2482997e-005,1.5015
-1.2482797e-005,1.50613
-1.2482597e-005,1.50526
-1.2482397e-005,1.50022
-1.2482197e-005,1.49677
-1.2481997e-005,1.49846
-1.2481797e-005,1.50126
-1.2481597e-005,1.50146
-1.2481397e-005,1.50171
-1.2481197e-005,1.50613
-1.2480997e-005,1.51196
-1.2480797e-005,1.51017
-1.2480597e-005,1.50323
-1.2480397e-005,1.49946
-1.2480197e-005,1.49521
-1.2479997e-005,1.49269
-1.2479797e-005,1.50088
-1.2479597e-005,1.50778
-1.2479397e-005,1.50053
-1.2479197e-005,1.49142
-1.2478997e-005,1.49225
-1.2478797e-005,1.4967
-1.2478597e-005,1.49656
-1.2478397e-005,1.49162
-1.2478197e-005,1.48903
-1.2477997e-005,1.49321
-1.2477797e-005,1.49653
-1.2477597e-005,1.4928
-1.2477397e-005,1.48717
-1.2477197e-005,1.48886
-1.2476997e-005,1.50119
-1.2476797e-005,1.51448
-1.2476597e-005,1.51679
-1.2476397e-005,1.51317
-1.2476197e-005,1.51476
-1.2475997e-005,1.51562
-1.2475797e-005,1.50758
-1.2475597e-005,1.49798
-1.2475397e-005,1.49435
-1.2475197e-005,1.49525
-1.2474997e-005,1.49549
-1.2474797e-005,1.49515
-1.2474597e-005,1.49932
-1.2474397e-005,1.50526
-1.2474197e-005,1.50796
-1.2473997e-005,1.50903
-1.2473797e-005,1.50754
-1.2473597e-005,1.50343
-1.2473397e-005,1.50585
-1.2473197e-005,1.51362
-1.2472997e-005,1.51089
-1.2472797e-005,1.49849
-1.2472597e-005,1.49218
-1.2472397e-005,1.49553
-1.2472197e-005,1.49967
-1.2471997e-005,1.49749
-1.2471797e-005,1.49425
-1.2471597e-005,1.49843
-1.2471397e-005,1.50533
-1.2471197e-005,1.50609
-1.2470997e-005,1.50181
-1.2470797e-005,1.49915
-1.2470597e-005,1.49984
-1.2470397e-005,1.50198
-1.2470197e-005,1.50457
-1.2469997e-005,1.50581
-1.2469797e-005,1.50537
-1.2469597e-005,1.50374
-1.2469397e-005,1.50122
-1.2469197e-005,1.49874
-1.2468997e-005,1.49546
-1.2468797e-005,1.49518
-1.2468597e-005,1.50381
-1.2468397e-005,1.51224
-1.2468197e-005,1.50764
-1.2467997e-005,1.4967
-1.2467797e-005,1.49162
-1.2467597e-005,1.49259
-1.2467397e-005,1.49663
-1.2467197e-005,1.49967
-1.2466997e-005,1.49929
-1.2466797e-005,1.49925
-1.2466597e-005,1.4995
-1.2466397e-005,1.49739
-1.2466197e-005,1.4966
-1.2465997e-005,1.50036
-1.2465797e-005,1.50405
-1.2465597e-005,1.50395
-1.2465397e-005,1.50485
-1.2465197e-005,1.50751
-1.2464997e-005,1.50699
-1.2464797e-005,1.50371
-1.2464597e-005,1.50064
-1.2464397e-005,1.4986
-1.2464197e-005,1.49563
-1.2463997e-005,1.49414
-1.2463797e-005,1.49794
