TRFL #9003023584LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:03,0                 
Time,Ampl
-1.247761e-005,1.49148
-1.247741e-005,1.49224
-1.247721e-005,1.49041
-1.247701e-005,1.48837
-1.247681e-005,1.48619
-1.247661e-005,1.48174
-1.247641e-005,1.48205
-1.247621e-005,1.4913
-1.247601e-005,1.49755
-1.247581e-005,1.49306
-1.247561e-005,1.48844
-1.247541e-005,1.49085
-1.247521e-005,1.49434
-1.247501e-005,1.49341
-1.247481e-005,1.48972
-1.247461e-005,1.48889
-1.247441e-005,1.49103
-1.247421e-005,1.48975
-1.247401e-005,1.48633
-1.247381e-005,1.48896
-1.247361e-005,1.49759
-1.247341e-005,1.5028
-1.247321e-005,1.50042
-1.247301e-005,1.49907
-1.247281e-005,1.50618
-1.247261e-005,1.51344
-1.247241e-005,1.50895
-1.247221e-005,1.49952
-1.247201e-005,1.49704
-1.247181e-005,1.49514
-1.247161e-005,1.48633
-1.247141e-005,1.47956
-1.247121e-005,1.48364
-1.247101e-005,1.49375
-1.247081e-005,1.49776
-1.247061e-005,1.4912
-1.247041e-005,1.48236
-1.247021e-005,1.47853
-1.247001e-005,1.48243
-1.246981e-005,1.49358
-1.246961e-005,1.50356
-1.246941e-005,1.50632
-1.246921e-005,1.50618
-1.246901e-005,1.50325
-1.246881e-005,1.49365
-1.246861e-005,1.48485
-1.246841e-005,1.48633
-1.246821e-005,1.49189
-1.246801e-005,1.49085
-1.246781e-005,1.48412
-1.246761e-005,1.48019
-1.246741e-005,1.4845
-1.246721e-005,1.49268
-1.246701e-005,1.49379
-1.246681e-005,1.48588
-1.246661e-005,1.47974
-1.246641e-005,1.48164
-1.246621e-005,1.48536
-1.246601e-005,1.48685
-1.246581e-005,1.48934
-1.246561e-005,1.49196
-1.246541e-005,1.48982
-1.246521e-005,1.48602
-1.246501e-005,1.48885
-1.246481e-005,1.49659
-1.246461e-005,1.49921
-1.246441e-005,1.49521
-1.246421e-005,1.49203
-1.246401e-005,1.49355
-1.246381e-005,1.49731
-1.246361e-005,1.49683
-1.246341e-005,1.4921
-1.246321e-005,1.48965
-1.246301e-005,1.48833
-1.246281e-005,1.48644
-1.246261e-005,1.48726
-1.246241e-005,1.49041
-1.246221e-005,1.4911
-1.246201e-005,1.48588
-1.246181e-005,1.48063
-1.246161e-005,1.48184
-1.246141e-005,1.48619
-1.246121e-005,1.49037
-1.246101e-005,1.49462
-1.246081e-005,1.49579
-1.246061e-005,1.49044
-1.246041e-005,1.48502
-1.246021e-005,1.48512
-1.246001e-005,1.48371
-1.245981e-005,1.47863
-1.245961e-005,1.47956
-1.245941e-005,1.48499
-1.245921e-005,1.48309
-1.245901e-005,1.47611
-1.245881e-005,1.47456
-1.245861e-005,1.47981
-1.245841e-005,1.48302
-1.245821e-005,1.47784
-1.245801e-005,1.47501
-1.245781e-005,1.48695
-1.245761e-005,1.50177
-1.245741e-005,1.50132
-1.245721e-005,1.49289
-1.245701e-005,1.49496
-1.245681e-005,1.50311
-1.245661e-005,1.50056
-1.245641e-005,1.4902
-1.245621e-005,1.48457
-1.245601e-005,1.48195
-1.245581e-005,1.47732
-1.245561e-005,1.47428
-1.245541e-005,1.47704
-1.245521e-005,1.4844
-1.245501e-005,1.48909
-1.245481e-005,1.48595
-1.245461e-005,1.48012
-1.245441e-005,1.4805
-1.245421e-005,1.48702
-1.245401e-005,1.49003
-1.245381e-005,1.48761
-1.245361e-005,1.48806
-1.245341e-005,1.49465
-1.245321e-005,1.50432
-1.245301e-005,1.51292
-1.245281e-005,1.51692
-1.245261e-005,1.5144
-1.245241e-005,1.5047
-1.245221e-005,1.49258
-1.245201e-005,1.4864
-1.245181e-005,1.4873
-1.245161e-005,1.49272
-1.245141e-005,1.49956
-1.245121e-005,1.49886
-1.245101e-005,1.49193
-1.245081e-005,1.49003
-1.245061e-005,1.49296
-1.245041e-005,1.49445
-1.245021e-005,1.49382
-1.245001e-005,1.49317
-1.244981e-005,1.4932
-1.244961e-005,1.49344
-1.244941e-005,1.49241
-1.244921e-005,1.49085
-1.244901e-005,1.49617
-1.244881e-005,1.50726
-1.244861e-005,1.50801
-1.244841e-005,1.49786
-1.244821e-005,1.49441
-1.244801e-005,1.49914
-1.244781e-005,1.49952
-1.244761e-005,1.49565
-1.244741e-005,1.49541
-1.244721e-005,1.49458
-1.244701e-005,1.48771
-1.244681e-005,1.48236
-1.244661e-005,1.48188
-1.244641e-005,1.48019
-1.244621e-005,1.47525
-1.244601e-005,1.47304
-1.244581e-005,1.4795
-1.244561e-005,1.48999
-1.244541e-005,1.49555
-1.244521e-005,1.49496
-1.244501e-005,1.49306
-1.244481e-005,1.49279
-1.244461e-005,1.4912
-1.244441e-005,1.48412
-1.244421e-005,1.4768
-1.244401e-005,1.47898
-1.244381e-005,1.48654
-1.244361e-005,1.48706
-1.244341e-005,1.48126
-1.244321e-005,1.47822
-1.244301e-005,1.48257
-1.244281e-005,1.49265
-1.244261e-005,1.4988
-1.244241e-005,1.49631
-1.244221e-005,1.49134
-1.244201e-005,1.48854
-1.244181e-005,1.4893
-1.244161e-005,1.49262
-1.244141e-005,1.49666
-1.244121e-005,1.50342
-1.244101e-005,1.50984
-1.244081e-005,1.50753
-1.244061e-005,1.49807
-1.244041e-005,1.49041
-1.244021e-005,1.48785
-1.244001e-005,1.48837
-1.243981e-005,1.48923
-1.243961e-005,1.49144
-1.243941e-005,1.493
-1.243921e-005,1.4873
-1.243901e-005,1.48157
-1.243881e-005,1.48609
-1.243861e-005,1.495
-1.243841e-005,1.49845
-1.243821e-005,1.49434
-1.243801e-005,1.48757
-1.243781e-005,1.48578
-1.243761e-005,1.49293
-1.243741e-005,1.50349
-1.243721e-005,1.50991
-1.243701e-005,1.51178
-1.243681e-005,1.50826
-1.243661e-005,1.4989
-1.243641e-005,1.49375
-1.243621e-005,1.49962
-1.243601e-005,1.5076
-1.243581e-005,1.51133
-1.243561e-005,1.51205
-1.243541e-005,1.50577
-1.243521e-005,1.49907
-1.243501e-005,1.50456
-1.243481e-005,1.51302
-1.243461e-005,1.51375
-1.243441e-005,1.50891
-1.243421e-005,1.5018
-1.243401e-005,1.49786
-1.243381e-005,1.50111
-1.243361e-005,1.50453
-1.243341e-005,1.50114
-1.243321e-005,1.49555
-1.243301e-005,1.49279
-1.243281e-005,1.49375
-1.243261e-005,1.4971
-1.243241e-005,1.5
-1.243221e-005,1.5009
-1.243201e-005,1.497
-1.243181e-005,1.48885
-1.243161e-005,1.48423
-1.243141e-005,1.48657
-1.243121e-005,1.48989
-1.243101e-005,1.49003
-1.243081e-005,1.48678
-1.243061e-005,1.48022
-1.243041e-005,1.4759
-1.243021e-005,1.47777
-1.243001e-005,1.47981
-1.242981e-005,1.47749
-1.242961e-005,1.47601
-1.242941e-005,1.4786
-1.242921e-005,1.48105
-1.242901e-005,1.48309
-1.242881e-005,1.48951
-1.242861e-005,1.4998
-1.242841e-005,1.50435
-1.242821e-005,1.4969
-1.242801e-005,1.48975
-1.242781e-005,1.4912
-1.242761e-005,1.49082
-1.242741e-005,1.48664
-1.242721e-005,1.48868
-1.242701e-005,1.49852
-1.242681e-005,1.5076
-1.242661e-005,1.50719
-1.242641e-005,1.49752
-1.242621e-005,1.48588
-1.242601e-005,1.47777
-1.242581e-005,1.47559
-1.242561e-005,1.48074
-1.242541e-005,1.48958
-1.242521e-005,1.49503
-1.242501e-005,1.49607
-1.242481e-005,1.49907
-1.242461e-005,1.50318
-1.242441e-005,1.49918
-1.242421e-005,1.49092
-1.242401e-005,1.48751
-1.242381e-005,1.48264
-1.242361e-005,1.47321
-1.242341e-005,1.47055
-1.242321e-005,1.47943
-1.242301e-005,1.48972
-1.242281e-005,1.49213
-1.242261e-005,1.49058
-1.242241e-005,1.49168
-1.242221e-005,1.49272
-1.242201e-005,1.49262
-1.242181e-005,1.49769
-1.242161e-005,1.50387
-1.242141e-005,1.5009
-1.242121e-005,1.4923
-1.242101e-005,1.48847
-1.242081e-005,1.49234
-1.242061e-005,1.4959
-1.242041e-005,1.49234
-1.242021e-005,1.48771
-1.242001e-005,1.48757
-1.241981e-005,1.48906
-1.241961e-005,1.48951
-1.241941e-005,1.48692
-1.241921e-005,1.48153
-1.241901e-005,1.48174
-1.241881e-005,1.48806
-1.241861e-005,1.48561
-1.241841e-005,1.47483
-1.241821e-005,1.47331
-1.241801e-005,1.48316
-1.241781e-005,1.49117
-1.241761e-005,1.48916
-1.241741e-005,1.48264
-1.241721e-005,1.48571
-1.241701e-005,1.5
-1.241681e-005,1.50798
-1.241661e-005,1.50232
-1.241641e-005,1.49686
-1.241621e-005,1.50052
-1.241601e-005,1.50473
-1.241581e-005,1.49921
-1.241561e-005,1.49041
-1.241541e-005,1.49061
-1.241521e-005,1.49807
-1.241501e-005,1.5036
-1.241481e-005,1.50166
-1.241461e-005,1.49272
-1.241441e-005,1.48284
-1.241421e-005,1.47718
-1.241401e-005,1.47528
-1.241381e-005,1.47635
-1.241361e-005,1.48381
-1.241341e-005,1.49462
-1.241321e-005,1.49462
-1.241301e-005,1.48543
-1.241281e-005,1.48481
-1.241261e-005,1.4923
-1.241241e-005,1.4959
-1.241221e-005,1.49331
-1.241201e-005,1.48916
-1.241181e-005,1.48989
-1.241161e-005,1.49593
-1.241141e-005,1.49869
-1.241121e-005,1.4942
-1.241101e-005,1.4853
-1.241081e-005,1.47632
-1.241061e-005,1.47304
-1.241041e-005,1.47273
-1.241021e-005,1.47135
-1.241001e-005,1.47632
-1.240981e-005,1.48616
-1.240961e-005,1.48878
-1.240941e-005,1.48626
-1.240921e-005,1.48585
-1.240901e-005,1.48889
-1.240881e-005,1.49873
-1.240861e-005,1.50646
-1.240841e-005,1.498
-1.240821e-005,1.48606
-1.240801e-005,1.48633
-1.240781e-005,1.48833
-1.240761e-005,1.48091
-1.240741e-005,1.47
-1.240721e-005,1.46682
-1.240701e-005,1.47708
-1.240681e-005,1.49237
-1.240661e-005,1.49596
-1.240641e-005,1.4865
-1.240621e-005,1.47587
-1.240601e-005,1.47359
-1.240581e-005,1.48619
-1.240561e-005,1.50304
-1.240541e-005,1.50201
-1.240521e-005,1.49044
-1.240501e-005,1.49175
-1.240481e-005,1.49855
-1.240461e-005,1.49462
-1.240441e-005,1.48861
-1.240421e-005,1.49258
-1.240401e-005,1.50035
-1.240381e-005,1.49814
-1.240361e-005,1.48702
-1.240341e-005,1.48205
-1.240321e-005,1.4865
-1.240301e-005,1.48951
-1.240281e-005,1.48657
-1.240261e-005,1.48353
-1.240241e-005,1.48474
-1.240221e-005,1.48833
-1.240201e-005,1.48906
-1.240181e-005,1.48692
-1.240161e-005,1.48713
-1.240141e-005,1.48692
-1.240121e-005,1.48233
-1.240101e-005,1.48195
-1.240081e-005,1.49217
-1.240061e-005,1.50228
-1.240041e-005,1.49873
-1.240021e-005,1.48543
-1.240001e-005,1.47918
-1.239981e-005,1.48612
-1.239961e-005,1.49472
-1.239941e-005,1.49496
-1.239921e-005,1.48889
-1.239901e-005,1.48478
-1.239881e-005,1.48668
-1.239861e-005,1.48754
-1.239841e-005,1.48374
-1.239821e-005,1.48326
-1.239801e-005,1.48671
-1.239781e-005,1.48792
-1.239761e-005,1.4882
-1.239741e-005,1.49013
-1.239721e-005,1.494
-1.239701e-005,1.49683
-1.239681e-005,1.49427
-1.239661e-005,1.48702
-1.239641e-005,1.48008
-1.239621e-005,1.48136
-1.239601e-005,1.49172
-1.239581e-005,1.49679
-1.239561e-005,1.48937
-1.239541e-005,1.48309
-1.239521e-005,1.48488
-1.239501e-005,1.48536
-1.239481e-005,1.48143
-1.239461e-005,1.48212
-1.239441e-005,1.49034
-1.239421e-005,1.495
-1.239401e-005,1.49144
-1.239381e-005,1.48878
-1.239361e-005,1.49148
-1.239341e-005,1.4922
-1.239321e-005,1.49027
-1.239301e-005,1.49596
-1.239281e-005,1.50304
-1.239261e-005,1.4979
-1.239241e-005,1.48934
-1.239221e-005,1.48958
-1.239201e-005,1.49479
-1.239181e-005,1.49517
-1.239161e-005,1.48574
-1.239141e-005,1.47925
-1.239121e-005,1.48481
-1.239101e-005,1.48771
-1.239081e-005,1.48322
-1.239061e-005,1.4797
-1.239041e-005,1.47801
-1.239021e-005,1.4786
-1.239001e-005,1.47929
-1.238981e-005,1.47925
-1.238961e-005,1.48447
-1.238941e-005,1.49286
-1.238921e-005,1.49493
-1.238901e-005,1.49168
-1.238881e-005,1.49224
-1.238861e-005,1.49369
-1.238841e-005,1.48733
-1.238821e-005,1.48025
-1.238801e-005,1.48236
-1.238781e-005,1.48982
-1.238761e-005,1.49469
-1.238741e-005,1.49372
-1.238721e-005,1.48747
-1.238701e-005,1.47822
-1.238681e-005,1.47069
-1.238661e-005,1.47128
-1.238641e-005,1.48046
-1.238621e-005,1.48975
-1.238601e-005,1.48961
-1.238581e-005,1.48101
-1.238561e-005,1.47514
-1.238541e-005,1.47839
-1.238521e-005,1.48467
-1.238501e-005,1.48982
-1.238481e-005,1.49924
-1.238461e-005,1.50843
-1.238441e-005,1.50508
-1.238421e-005,1.49434
-1.238401e-005,1.48885
-1.238381e-005,1.48861
-1.238361e-005,1.49016
-1.238341e-005,1.49279
-1.238321e-005,1.49531
-1.238301e-005,1.49855
-1.238281e-005,1.49994
-1.238261e-005,1.49386
-1.238241e-005,1.48481
-1.238221e-005,1.48177
-1.238201e-005,1.48492
-1.238181e-005,1.49227
-1.238161e-005,1.50118
-1.238141e-005,1.5017
-1.238121e-005,1.4923
-1.238101e-005,1.48588
-1.238081e-005,1.48713
-1.238061e-005,1.48958
-1.238041e-005,1.48868
-1.238021e-005,1.48533
-1.238001e-005,1.48457
-1.237981e-005,1.48878
-1.237961e-005,1.49476
-1.237941e-005,1.49855
-1.237921e-005,1.49562
-1.237901e-005,1.48688
-1.237881e-005,1.48177
-1.237861e-005,1.48095
-1.237841e-005,1.48005
-1.237821e-005,1.48205
-1.237801e-005,1.48305
-1.237781e-005,1.48046
-1.237761e-005,1.4836
-1.237741e-005,1.49224
-1.237721e-005,1.49617
-1.237701e-005,1.49555
-1.237681e-005,1.49638
-1.237661e-005,1.49593
-1.237641e-005,1.4911
-1.237621e-005,1.48851
-1.237601e-005,1.48937
-1.237581e-005,1.48502
-1.237561e-005,1.47763
-1.237541e-005,1.4778
-1.237521e-005,1.4826
-1.237501e-005,1.48177
-1.237481e-005,1.47756
-1.237461e-005,1.47767
-1.237441e-005,1.48029
-1.237421e-005,1.48319
-1.237401e-005,1.48982
-1.237381e-005,1.49766
-1.237361e-005,1.49914
-1.237341e-005,1.4959
-1.237321e-005,1.49669
-1.237301e-005,1.50035
-1.237281e-005,1.49907
-1.237261e-005,1.49403
-1.237241e-005,1.49179
-1.237221e-005,1.49172
-1.237201e-005,1.49127
-1.237181e-005,1.49324
-1.237161e-005,1.49517
-1.237141e-005,1.48965
-1.237121e-005,1.48057
-1.237101e-005,1.47839
-1.237081e-005,1.48298
-1.237061e-005,1.48616
-1.237041e-005,1.48657
-1.237021e-005,1.48792
-1.237001e-005,1.4894
-1.236981e-005,1.48944
-1.236961e-005,1.48896
-1.236941e-005,1.48882
-1.236921e-005,1.49006
-1.236901e-005,1.49596
-1.236881e-005,1.50301
-1.236861e-005,1.49897
-1.236841e-005,1.48864
-1.236821e-005,1.49003
-1.236801e-005,1.49852
-1.236781e-005,1.49407
-1.236761e-005,1.47967
-1.236741e-005,1.47549
-1.236721e-005,1.48136
-1.236701e-005,1.4855
-1.236681e-005,1.48906
-1.236661e-005,1.49331
-1.236641e-005,1.49472
-1.236621e-005,1.49375
-1.236601e-005,1.49196
-1.236581e-005,1.48954
-1.236561e-005,1.49044
-1.236541e-005,1.49265
-1.236521e-005,1.4854
-1.236501e-005,1.47445
-1.236481e-005,1.47559
-1.236461e-005,1.48298
-1.236441e-005,1.48699
-1.236421e-005,1.49552
-1.236401e-005,1.50594
-1.236381e-005,1.50332
-1.236361e-005,1.49341
-1.236341e-005,1.48802
-1.236321e-005,1.48751
-1.236301e-005,1.49117
-1.236281e-005,1.49244
-1.236261e-005,1.49044
-1.236241e-005,1.49265
-1.236221e-005,1.49313
-1.236201e-005,1.4902
-1.236181e-005,1.49237
-1.236161e-005,1.49313
-1.236141e-005,1.48595
-1.236121e-005,1.4778
-1.236101e-005,1.47763
-1.236081e-005,1.48906
-1.236061e-005,1.50042
-1.236041e-005,1.49911
-1.236021e-005,1.49704
-1.236001e-005,1.50591
-1.235981e-005,1.51078
-1.235961e-005,1.50152
-1.235941e-005,1.49248
-1.235921e-005,1.49286
-1.235901e-005,1.49493
-1.235881e-005,1.4941
-1.235861e-005,1.49089
-1.235841e-005,1.48799
-1.235821e-005,1.49248
-1.235801e-005,1.49935
-1.235781e-005,1.4989
-1.235761e-005,1.49855
-1.235741e-005,1.50211
-1.235721e-005,1.50125
-1.235701e-005,1.49855
-1.235681e-005,1.50025
-1.235661e-005,1.50069
-1.235641e-005,1.49251
-1.235621e-005,1.48302
-1.235601e-005,1.48713
-1.235581e-005,1.49828
-1.235561e-005,1.49814
-1.235541e-005,1.49306
-1.235521e-005,1.49717
-1.235501e-005,1.50045
-1.235481e-005,1.49227
-1.235461e-005,1.48402
-1.235441e-005,1.48754
-1.235421e-005,1.49586
-1.235401e-005,1.4961
-1.235381e-005,1.49106
-1.235361e-005,1.49061
-1.235341e-005,1.49448
-1.235321e-005,1.50235
-1.235301e-005,1.51565
-1.235281e-005,1.52404
-1.235261e-005,1.51799
-1.235241e-005,1.50453
-1.235221e-005,1.49144
-1.235201e-005,1.48074
-1.235181e-005,1.48029
-1.235161e-005,1.48799
-1.235141e-005,1.48937
-1.235121e-005,1.48485
-1.235101e-005,1.48412
-1.235081e-005,1.49099
-1.235061e-005,1.49897
-1.235041e-005,1.497
-1.235021e-005,1.49037
-1.235001e-005,1.48906
-1.234981e-005,1.48985
-1.234961e-005,1.4893
-1.234941e-005,1.48989
-1.234921e-005,1.49465
-1.234901e-005,1.50156
-1.234881e-005,1.50218
-1.234861e-005,1.49244
-1.234841e-005,1.48032
-1.234821e-005,1.47863
-1.234801e-005,1.48757
-1.234781e-005,1.4942
-1.234761e-005,1.49096
-1.234741e-005,1.48554
-1.234721e-005,1.48505
-1.234701e-005,1.48568
-1.234681e-005,1.48588
-1.234661e-005,1.48792
-1.234641e-005,1.48965
-1.234621e-005,1.48733
-1.234601e-005,1.48271
-1.234581e-005,1.48198
-1.234561e-005,1.48447
-1.234541e-005,1.48761
-1.234521e-005,1.49213
-1.234501e-005,1.49479
-1.234481e-005,1.4931
-1.234461e-005,1.48947
-1.234441e-005,1.48785
-1.234421e-005,1.48965
-1.234401e-005,1.49075
-1.234381e-005,1.48388
-1.234361e-005,1.4757
-1.234341e-005,1.47977
-1.234321e-005,1.49047
-1.234301e-005,1.4979
-1.234281e-005,1.50215
-1.234261e-005,1.50014
-1.234241e-005,1.48833
-1.234221e-005,1.47856
-1.234201e-005,1.48381
-1.234181e-005,1.49317
-1.234161e-005,1.49527
-1.234141e-005,1.496
-1.234121e-005,1.49579
-1.234101e-005,1.49117
-1.234081e-005,1.48965
-1.234061e-005,1.49521
-1.234041e-005,1.49969
-1.234021e-005,1.50025
-1.234001e-005,1.50007
-1.233981e-005,1.49886
-1.233961e-005,1.49745
-1.233941e-005,1.49738
-1.233921e-005,1.49676
-1.233901e-005,1.49217
-1.233881e-005,1.48751
-1.233861e-005,1.49085
-1.233841e-005,1.49462
-1.233821e-005,1.48913
-1.233801e-005,1.48485
-1.233781e-005,1.48878
-1.233761e-005,1.49044
-1.233741e-005,1.48288
-1.233721e-005,1.47435
-1.233701e-005,1.48074
-1.233681e-005,1.49672
-1.233661e-005,1.49966
-1.233641e-005,1.49286
-1.233621e-005,1.49431
-1.233601e-005,1.50066
-1.233581e-005,1.49883
-1.233561e-005,1.49158
-1.233541e-005,1.49213
-1.233521e-005,1.49817
-1.233501e-005,1.49655
-1.233481e-005,1.48837
-1.233461e-005,1.48302
-1.233441e-005,1.48523
-1.233421e-005,1.49092
-1.233401e-005,1.49085
-1.233381e-005,1.48554
-1.233361e-005,1.48391
-1.233341e-005,1.48854
-1.233321e-005,1.49275
-1.233301e-005,1.4892
-1.233281e-005,1.48112
-1.233261e-005,1.48088
-1.233241e-005,1.49123
-1.233221e-005,1.49904
-1.233201e-005,1.49465
-1.233181e-005,1.48519
-1.233161e-005,1.48374
-1.233141e-005,1.48985
-1.233121e-005,1.49327
-1.233101e-005,1.49434
-1.233081e-005,1.49804
-1.233061e-005,1.50228
-1.233041e-005,1.50028
-1.233021e-005,1.49161
-1.233001e-005,1.48619
-1.232981e-005,1.48633
-1.232961e-005,1.48592
-1.232941e-005,1.48443
-1.232921e-005,1.48519
-1.232901e-005,1.49141
-1.232881e-005,1.50197
-1.232861e-005,1.50774
-1.232841e-005,1.50391
-1.232821e-005,1.49427
-1.232801e-005,1.48488
-1.232781e-005,1.48284
-1.232761e-005,1.48526
-1.232741e-005,1.48219
-1.232721e-005,1.47363
-1.232701e-005,1.46641
-1.232681e-005,1.46803
-1.232661e-005,1.4786
-1.232641e-005,1.48578
-1.232621e-005,1.48229
-1.232601e-005,1.4777
-1.232581e-005,1.48309
-1.232561e-005,1.49303
-1.232541e-005,1.49762
-1.232521e-005,1.49686
-1.232501e-005,1.49303
-1.232481e-005,1.48999
-1.232461e-005,1.4903
-1.232441e-005,1.49137
-1.232421e-005,1.49483
-1.232401e-005,1.50107
-1.232381e-005,1.50311
-1.232361e-005,1.49838
-1.232341e-005,1.49293
-1.232321e-005,1.49175
-1.232301e-005,1.49317
-1.232281e-005,1.495
-1.232261e-005,1.49728
-1.232241e-005,1.49741
-1.232221e-005,1.49234
-1.232201e-005,1.48516
-1.232181e-005,1.48561
-1.232161e-005,1.49369
-1.232141e-005,1.49607
-1.232121e-005,1.494
-1.232101e-005,1.50028
-1.232081e-005,1.50874
-1.232061e-005,1.50712
-1.232041e-005,1.50149
-1.232021e-005,1.49714
-1.232001e-005,1.48782
-1.231981e-005,1.47622
-1.231961e-005,1.47435
-1.231941e-005,1.48419
-1.231921e-005,1.49445
-1.231901e-005,1.49652
-1.231881e-005,1.49489
-1.231861e-005,1.495
-1.231841e-005,1.49351
-1.231821e-005,1.48854
-1.231801e-005,1.48302
-1.231781e-005,1.4807
-1.231761e-005,1.48502
-1.231741e-005,1.48937
-1.231721e-005,1.48378
-1.231701e-005,1.47818
-1.231681e-005,1.48499
-1.231661e-005,1.49355
-1.231641e-005,1.49279
-1.231621e-005,1.48958
-1.231601e-005,1.49123
-1.231581e-005,1.49514
-1.231561e-005,1.49686
-1.231541e-005,1.49282
-1.231521e-005,1.48875
-1.231501e-005,1.49538
-1.231481e-005,1.50342
-1.231461e-005,1.49707
-1.231441e-005,1.48564
-1.231421e-005,1.48533
-1.231401e-005,1.49141
-1.231381e-005,1.48885
-1.231361e-005,1.47815
-1.231341e-005,1.47663
-1.231321e-005,1.48868
-1.231301e-005,1.49631
-1.231281e-005,1.49558
-1.231261e-005,1.49624
-1.231241e-005,1.49697
-1.231221e-005,1.50021
-1.231201e-005,1.50439
-1.231181e-005,1.497
-1.231161e-005,1.48543
-1.231141e-005,1.48533
-1.231121e-005,1.49148
-1.231101e-005,1.49106
-1.231081e-005,1.48433
-1.231061e-005,1.47908
-1.231041e-005,1.4786
-1.231021e-005,1.47905
-1.231001e-005,1.47811
-1.230981e-005,1.48198
-1.230961e-005,1.4913
-1.230941e-005,1.49527
-1.230921e-005,1.49338
-1.230901e-005,1.49483
-1.230881e-005,1.49724
-1.230861e-005,1.49748
-1.230841e-005,1.5
-1.230821e-005,1.49976
-1.230801e-005,1.49441
-1.230781e-005,1.49382
-1.230761e-005,1.49666
-1.230741e-005,1.49659
-1.230721e-005,1.49445
-1.230701e-005,1.48944
-1.230681e-005,1.4874
-1.230661e-005,1.49389
-1.230641e-005,1.49783
-1.230621e-005,1.49237
-1.230601e-005,1.4882
-1.230581e-005,1.4932
-1.230561e-005,1.50177
-1.230541e-005,1.50273
-1.230521e-005,1.49576
-1.230501e-005,1.49434
-1.230481e-005,1.5019
-1.230461e-005,1.50152
-1.230441e-005,1.48878
-1.230421e-005,1.47932
-1.230401e-005,1.47739
-1.230381e-005,1.4787
-1.230361e-005,1.48388
-1.230341e-005,1.49061
-1.230321e-005,1.49434
-1.230301e-005,1.49338
-1.230281e-005,1.48861
