TRFL #9003099139LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:27:21,0                 
Time,Ampl
-1.2500192e-005,1.50423
-1.2499992e-005,1.50251
-1.2499792e-005,1.49312
-1.2499592e-005,1.4897
-1.2499392e-005,1.48973
-1.2499192e-005,1.48849
-1.2498992e-005,1.48904
-1.2498792e-005,1.48966
-1.2498592e-005,1.48966
-1.2498392e-005,1.4927
-1.2498192e-005,1.49488
-1.2497992e-005,1.4945
-1.2497792e-005,1.49588
-1.2497592e-005,1.49764
-1.2497392e-005,1.49774
-1.2497192e-005,1.4928
-1.2496992e-005,1.48787
-1.2496792e-005,1.49122
-1.2496592e-005,1.48966
-1.2496392e-005,1.47903
-1.2496192e-005,1.47602
-1.2495992e-005,1.47989
-1.2495792e-005,1.48417
-1.2495592e-005,1.49615
-1.2495392e-005,1.51083
-1.2495192e-005,1.51169
-1.2494992e-005,1.50154
-1.2494792e-005,1.49384
-1.2494592e-005,1.48835
-1.2494392e-005,1.48352
-1.2494192e-005,1.48466
-1.2493992e-005,1.48994
-1.2493792e-005,1.49118
-1.2493592e-005,1.48756
-1.2493392e-005,1.48707
-1.2493192e-005,1.49374
-1.2492992e-005,1.49719
-1.2492792e-005,1.49156
-1.2492592e-005,1.4897
-1.2492392e-005,1.49446
-1.2492192e-005,1.49553
-1.2491992e-005,1.49408
-1.2491792e-005,1.49229
-1.2491592e-005,1.49001
-1.2491392e-005,1.49315
-1.2491192e-005,1.49826
-1.2490992e-005,1.49664
-1.2490792e-005,1.49101
-1.2490592e-005,1.48876
-1.2490392e-005,1.48887
-1.2490192e-005,1.48845
-1.2489992e-005,1.48821
-1.2489792e-005,1.48828
-1.2489592e-005,1.49166
-1.2489392e-005,1.49715
-1.2489192e-005,1.49892
-1.2488992e-005,1.49764
-1.2488792e-005,1.49236
-1.2488592e-005,1.48452
-1.2488392e-005,1.48586
-1.2488192e-005,1.49885
-1.2487992e-005,1.51021
-1.2487792e-005,1.51162
-1.2487592e-005,1.50838
-1.2487392e-005,1.50492
-1.2487192e-005,1.50171
