TRFL #9003049066LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:27:35,0                 
Time,Ampl
-1.2500187e-005,1.49767
-1.2499987e-005,1.4971
-1.2499787e-005,1.49306
-1.2499587e-005,1.48876
-1.2499387e-005,1.48544
-1.2499187e-005,1.4852
-1.2498987e-005,1.48836
-1.2498787e-005,1.49325
-1.2498587e-005,1.49706
-1.2498387e-005,1.49506
-1.2498187e-005,1.48767
-1.2497987e-005,1.48653
-1.2497787e-005,1.4953
-1.2497587e-005,1.50124
-1.2497387e-005,1.49896
-1.2497187e-005,1.49466
-1.2496987e-005,1.49147
-1.2496787e-005,1.48914
-1.2496587e-005,1.48826
-1.2496387e-005,1.4898
-1.2496187e-005,1.49166
-1.2495987e-005,1.49171
-1.2495787e-005,1.49219
-1.2495587e-005,1.49404
-1.2495387e-005,1.49504
-1.2495187e-005,1.49473
-1.2494987e-005,1.49323
-1.2494787e-005,1.49123
-1.2494587e-005,1.49216
-1.2494387e-005,1.49589
-1.2494187e-005,1.49841
-1.2493987e-005,1.49958
-1.2493787e-005,1.50029
-1.2493587e-005,1.49691
-1.2493387e-005,1.48952
-1.2493187e-005,1.48769
-1.2492987e-005,1.49345
-1.2492787e-005,1.49534
-1.2492587e-005,1.49
-1.2492387e-005,1.48821
-1.2492187e-005,1.49396
-1.2491987e-005,1.49751
-1.2491787e-005,1.49496
-1.2491587e-005,1.4924
-1.2491387e-005,1.49093
-1.2491187e-005,1.4891
-1.2490987e-005,1.49109
-1.2490787e-005,1.49786
-1.2490587e-005,1.50269
-1.2490387e-005,1.50195
-1.2490187e-005,1.49798
-1.2489987e-005,1.49484
-1.2489787e-005,1.49518
-1.2489587e-005,1.49632
-1.2489387e-005,1.49485
-1.2489187e-005,1.4923
-1.2488987e-005,1.49199
-1.2488787e-005,1.4944
-1.2488587e-005,1.49744
-1.2488387e-005,1.4987
-1.2488187e-005,1.49701
-1.2487987e-005,1.49389
-1.2487787e-005,1.49128
-1.2487587e-005,1.49038
-1.2487387e-005,1.49309
-1.2487187e-005,1.4981
-1.2486987e-005,1.49881
-1.2486787e-005,1.49459
-1.2486587e-005,1.49358
-1.2486387e-005,1.49751
-1.2486187e-005,1.5002
-1.2485987e-005,1.49965
-1.2485787e-005,1.49698
-1.2485587e-005,1.49199
-1.2485387e-005,1.48793
-1.2485187e-005,1.48936
-1.2484987e-005,1.49446
-1.2484787e-005,1.49665
-1.2484587e-005,1.49342
-1.2484387e-005,1.49002
-1.2484187e-005,1.49175
-1.2483987e-005,1.49565
-1.2483787e-005,1.49516
-1.2483587e-005,1.492
-1.2483387e-005,1.49283
-1.2483187e-005,1.49482
-1.2482987e-005,1.49181
-1.2482787e-005,1.48845
-1.2482587e-005,1.49062
-1.2482387e-005,1.49415
-1.2482187e-005,1.49283
-1.2481987e-005,1.48788
-1.2481787e-005,1.48513
-1.2481587e-005,1.48703
-1.2481387e-005,1.49073
-1.2481187e-005,1.49339
-1.2480987e-005,1.49413
-1.2480787e-005,1.49244
-1.2480587e-005,1.48948
-1.2480387e-005,1.4891
-1.2480187e-005,1.49544
-1.2479987e-005,1.50476
-1.2479787e-005,1.5073
-1.2479587e-005,1.50171
-1.2479387e-005,1.49642
-1.2479187e-005,1.49618
-1.2478987e-005,1.49675
-1.2478787e-005,1.49687
-1.2478587e-005,1.49941
-1.2478387e-005,1.50136
-1.2478187e-005,1.50057
-1.2477987e-005,1.50076
-1.2477787e-005,1.50226
-1.2477587e-005,1.5005
-1.2477387e-005,1.49499
-1.2477187e-005,1.49106
-1.2476987e-005,1.49109
-1.2476787e-005,1.49183
-1.2476587e-005,1.48976
-1.2476387e-005,1.4855
-1.2476187e-005,1.48427
-1.2475987e-005,1.48969
-1.2475787e-005,1.4957
-1.2475587e-005,1.49358
-1.2475387e-005,1.48591
-1.2475187e-005,1.48315
-1.2474987e-005,1.48819
-1.2474787e-005,1.49396
-1.2474587e-005,1.49675
-1.2474387e-005,1.49741
-1.2474187e-005,1.49572
-1.2473987e-005,1.49553
-1.2473787e-005,1.49882
-1.2473587e-005,1.49889
-1.2473387e-005,1.49389
-1.2473187e-005,1.49169
-1.2472987e-005,1.49603
-1.2472787e-005,1.50198
-1.2472587e-005,1.50349
-1.2472387e-005,1.50033
-1.2472187e-005,1.49781
-1.2471987e-005,1.49812
-1.2471787e-005,1.4996
-1.2471587e-005,1.49936
-1.2471387e-005,1.49494
-1.2471187e-005,1.49028
-1.2470987e-005,1.49081
-1.2470787e-005,1.49364
-1.2470587e-005,1.49373
-1.2470387e-005,1.49275
-1.2470187e-005,1.49356
-1.2469987e-005,1.49528
-1.2469787e-005,1.49611
-1.2469587e-005,1.4947
-1.2469387e-005,1.49178
-1.2469187e-005,1.48914
-1.2468987e-005,1.48596
-1.2468787e-005,1.48028
-1.2468587e-005,1.47612
-1.2468387e-005,1.47939
-1.2468187e-005,1.48676
-1.2467987e-005,1.49233
-1.2467787e-005,1.49496
-1.2467587e-005,1.49515
-1.2467387e-005,1.49499
-1.2467187e-005,1.49549
-1.2466987e-005,1.49465
-1.2466787e-005,1.49308
-1.2466587e-005,1.49285
-1.2466387e-005,1.49332
-1.2466187e-005,1.49461
-1.2465987e-005,1.49542
-1.2465787e-005,1.49361
-1.2465587e-005,1.49109
-1.2465387e-005,1.48872
-1.2465187e-005,1.48658
-1.2464987e-005,1.48826
-1.2464787e-005,1.4939
-1.2464587e-005,1.49682
-1.2464387e-005,1.49364
-1.2464187e-005,1.48893
-1.2463987e-005,1.48693
-1.2463787e-005,1.48784
-1.2463587e-005,1.49038
-1.2463387e-005,1.49358
-1.2463187e-005,1.49598
-1.2462987e-005,1.49408
-1.2462787e-005,1.48938
-1.2462587e-005,1.48853
-1.2462387e-005,1.49043
-1.2462187e-005,1.48907
-1.2461987e-005,1.48624
-1.2461787e-005,1.48745
-1.2461587e-005,1.49214
-1.2461387e-005,1.4943
-1.2461187e-005,1.49121
-1.2460987e-005,1.48786
-1.2460787e-005,1.48845
-1.2460587e-005,1.48978
-1.2460387e-005,1.48719
-1.2460187e-005,1.4831
-1.2459987e-005,1.48431
-1.2459787e-005,1.48995
-1.2459587e-005,1.49459
-1.2459387e-005,1.49528
-1.2459187e-005,1.49073
-1.2458987e-005,1.48633
-1.2458787e-005,1.48867
-1.2458587e-005,1.49366
-1.2458387e-005,1.4944
-1.2458187e-005,1.49345
-1.2457987e-005,1.49629
-1.2457787e-005,1.50091
-1.2457587e-005,1.50198
-1.2457387e-005,1.49912
-1.2457187e-005,1.49572
-1.2456987e-005,1.49342
-1.2456787e-005,1.49107
-1.2456587e-005,1.48771
-1.2456387e-005,1.4846
-1.2456187e-005,1.4836
-1.2455987e-005,1.48481
-1.2455787e-005,1.48605
-1.2455587e-005,1.48708
-1.2455387e-005,1.48921
-1.2455187e-005,1.48961
-1.2454987e-005,1.48574
-1.2454787e-005,1.48268
-1.2454587e-005,1.48633
-1.2454387e-005,1.49185
-1.2454187e-005,1.49342
-1.2453987e-005,1.49534
-1.2453787e-005,1.5005
-1.2453587e-005,1.50328
-1.2453387e-005,1.49969
-1.2453187e-005,1.49378
-1.2452987e-005,1.48986
-1.2452787e-005,1.48783
-1.2452587e-005,1.48836
-1.2452387e-005,1.4919
-1.2452187e-005,1.49558
-1.2451987e-005,1.49777
-1.2451787e-005,1.49838
-1.2451587e-005,1.49627
-1.2451387e-005,1.49157
-1.2451187e-005,1.48693
-1.2450987e-005,1.48532
-1.2450787e-005,1.48905
-1.2450587e-005,1.49677
-1.2450387e-005,1.5002
-1.2450187e-005,1.49489
-1.2449987e-005,1.48985
-1.2449787e-005,1.49126
-1.2449587e-005,1.49287
-1.2449387e-005,1.49111
-1.2449187e-005,1.49106
-1.2448987e-005,1.49499
-1.2448787e-005,1.49579
-1.2448587e-005,1.48971
-1.2448387e-005,1.48361
-1.2448187e-005,1.48213
-1.2447987e-005,1.48418
-1.2447787e-005,1.48688
-1.2447587e-005,1.48702
-1.2447387e-005,1.48669
-1.2447187e-005,1.48933
-1.2446987e-005,1.49309
-1.2446787e-005,1.49561
-1.2446587e-005,1.49627
-1.2446387e-005,1.49408
-1.2446187e-005,1.49043
-1.2445987e-005,1.48998
-1.2445787e-005,1.49328
-1.2445587e-005,1.49501
-1.2445387e-005,1.49275
-1.2445187e-005,1.4909
-1.2444987e-005,1.49332
-1.2444787e-005,1.49477
-1.2444587e-005,1.49104
-1.2444387e-005,1.48931
-1.2444187e-005,1.4923
-1.2443987e-005,1.49383
-1.2443787e-005,1.49268
-1.2443587e-005,1.49073
-1.2443387e-005,1.48888
-1.2443187e-005,1.49055
-1.2442987e-005,1.49611
-1.2442787e-005,1.50008
-1.2442587e-005,1.49894
-1.2442387e-005,1.49509
-1.2442187e-005,1.49321
-1.2441987e-005,1.4934
-1.2441787e-005,1.49401
-1.2441587e-005,1.49629
-1.2441387e-005,1.4985
-1.2441187e-005,1.49736
-1.2440987e-005,1.49404
-1.2440787e-005,1.49121
-1.2440587e-005,1.49031
-1.2440387e-005,1.49147
-1.2440187e-005,1.49211
-1.2439987e-005,1.49133
-1.2439787e-005,1.49142
-1.2439587e-005,1.49119
-1.2439387e-005,1.48943
-1.2439187e-005,1.4889
-1.2438987e-005,1.48881
-1.2438787e-005,1.48727
-1.2438587e-005,1.4884
-1.2438387e-005,1.49371
-1.2438187e-005,1.49836
-1.2437987e-005,1.50079
-1.2437787e-005,1.50283
-1.2437587e-005,1.50388
-1.2437387e-005,1.5025
-1.2437187e-005,1.49898
-1.2436987e-005,1.49556
-1.2436787e-005,1.49237
-1.2436587e-005,1.4891
-1.2436387e-005,1.48905
-1.2436187e-005,1.49119
-1.2435987e-005,1.49023
-1.2435787e-005,1.48691
-1.2435587e-005,1.48784
-1.2435387e-005,1.49261
-1.2435187e-005,1.4938
-1.2434987e-005,1.49088
-1.2434787e-005,1.48904
-1.2434587e-005,1.48841
-1.2434387e-005,1.48714
-1.2434187e-005,1.48797
-1.2433987e-005,1.49033
-1.2433787e-005,1.49026
-1.2433587e-005,1.48993
-1.2433387e-005,1.49157
-1.2433187e-005,1.49389
-1.2432987e-005,1.49516
-1.2432787e-005,1.49264
-1.2432587e-005,1.48864
-1.2432387e-005,1.48822
-1.2432187e-005,1.48945
-1.2431987e-005,1.48936
-1.2431787e-005,1.48995
-1.2431587e-005,1.49024
-1.2431387e-005,1.48684
-1.2431187e-005,1.48341
-1.2430987e-005,1.48455
-1.2430787e-005,1.48936
-1.2430587e-005,1.49487
-1.2430387e-005,1.49777
-1.2430187e-005,1.49748
-1.2429987e-005,1.49594
-1.2429787e-005,1.49453
-1.2429587e-005,1.49349
-1.2429387e-005,1.49197
-1.2429187e-005,1.49014
-1.2428987e-005,1.48838
-1.2428787e-005,1.48513
-1.2428587e-005,1.48349
-1.2428387e-005,1.48897
-1.2428187e-005,1.49516
-1.2427987e-005,1.49418
-1.2427787e-005,1.49119
-1.2427587e-005,1.49019
-1.2427387e-005,1.48871
-1.2427187e-005,1.48738
-1.2426987e-005,1.48743
-1.2426787e-005,1.48897
-1.2426587e-005,1.49218
-1.2426387e-005,1.4938
-1.2426187e-005,1.49216
-1.2425987e-005,1.49164
-1.2425787e-005,1.49321
-1.2425587e-005,1.4928
-1.2425387e-005,1.49097
-1.2425187e-005,1.49218
-1.2424987e-005,1.49598
-1.2424787e-005,1.49625
-1.2424587e-005,1.49173
-1.2424387e-005,1.48964
-1.2424187e-005,1.49385
-1.2423987e-005,1.49919
-1.2423787e-005,1.49943
-1.2423587e-005,1.49497
-1.2423387e-005,1.4908
-1.2423187e-005,1.48935
-1.2422987e-005,1.48967
-1.2422787e-005,1.48964
-1.2422587e-005,1.48783
-1.2422387e-005,1.48667
-1.2422187e-005,1.48967
-1.2421987e-005,1.49489
-1.2421787e-005,1.49882
-1.2421587e-005,1.50002
-1.2421387e-005,1.49698
-1.2421187e-005,1.49344
-1.2420987e-005,1.4939
-1.2420787e-005,1.49363
-1.2420587e-005,1.48888
-1.2420387e-005,1.48519
-1.2420187e-005,1.4867
-1.2419987e-005,1.48954
-1.2419787e-005,1.48819
-1.2419587e-005,1.48403
-1.2419387e-005,1.48317
-1.2419187e-005,1.48652
-1.2418987e-005,1.4895
-1.2418787e-005,1.49145
-1.2418587e-005,1.49389
-1.2418387e-005,1.49573
-1.2418187e-005,1.49665
-1.2417987e-005,1.49746
-1.2417787e-005,1.49855
-1.2417587e-005,1.49867
-1.2417387e-005,1.49724
-1.2417187e-005,1.49511
-1.2416987e-005,1.49216
-1.2416787e-005,1.49024
-1.2416587e-005,1.49168
-1.2416387e-005,1.49387
-1.2416187e-005,1.49295
-1.2415987e-005,1.4908
-1.2415787e-005,1.49209
-1.2415587e-005,1.49492
-1.2415387e-005,1.49264
-1.2415187e-005,1.48703
-1.2414987e-005,1.48603
-1.2414787e-005,1.48928
-1.2414587e-005,1.49223
-1.2414387e-005,1.49366
-1.2414187e-005,1.49373
-1.2413987e-005,1.49497
-1.2413787e-005,1.49651
-1.2413587e-005,1.49332
-1.2413387e-005,1.48843
-1.2413187e-005,1.48848
-1.2412987e-005,1.49128
-1.2412787e-005,1.49207
-1.2412587e-005,1.49133
-1.2412387e-005,1.48924
-1.2412187e-005,1.48608
-1.2411987e-005,1.4841
-1.2411787e-005,1.48341
-1.2411587e-005,1.48543
-1.2411387e-005,1.49176
-1.2411187e-005,1.49592
-1.2410987e-005,1.49294
-1.2410787e-005,1.49112
-1.2410587e-005,1.49772
-1.2410387e-005,1.50494
-1.2410187e-005,1.50331
-1.2409987e-005,1.49762
-1.2409787e-005,1.49592
-1.2409587e-005,1.49627
-1.2409387e-005,1.49465
-1.2409187e-005,1.49226
-1.2408987e-005,1.4915
-1.2408787e-005,1.49097
-1.2408587e-005,1.48881
-1.2408387e-005,1.48769
-1.2408187e-005,1.49024
-1.2407987e-005,1.49528
-1.2407787e-005,1.49824
-1.2407587e-005,1.49532
-1.2407387e-005,1.49123
-1.2407187e-005,1.4915
-1.2406987e-005,1.49247
-1.2406787e-005,1.49202
-1.2406587e-005,1.49206
-1.2406387e-005,1.49064
-1.2406187e-005,1.48902
-1.2405987e-005,1.49007
-1.2405787e-005,1.49099
-1.2405587e-005,1.49087
-1.2405387e-005,1.49052
-1.2405187e-005,1.48829
-1.2404987e-005,1.48546
-1.2404787e-005,1.48584
-1.2404587e-005,1.49019
-1.2404387e-005,1.49475
-1.2404187e-005,1.49475
-1.2403987e-005,1.4894
-1.2403787e-005,1.48389
-1.2403587e-005,1.48503
-1.2403387e-005,1.49161
-1.2403187e-005,1.49711
-1.2402987e-005,1.49993
-1.2402787e-005,1.50019
-1.2402587e-005,1.49725
-1.2402387e-005,1.49459
-1.2402187e-005,1.49639
-1.2401987e-005,1.50062
-1.2401787e-005,1.50134
-1.2401587e-005,1.49629
-1.2401387e-005,1.49059
-1.2401187e-005,1.49104
-1.2400987e-005,1.49584
-1.2400787e-005,1.49824
-1.2400587e-005,1.49515
-1.2400387e-005,1.48791
-1.2400187e-005,1.48389
-1.2399987e-005,1.48776
-1.2399787e-005,1.49306
-1.2399587e-005,1.49444
-1.2399387e-005,1.4942
-1.2399187e-005,1.49323
-1.2398987e-005,1.49031
-1.2398787e-005,1.48746
-1.2398587e-005,1.48696
-1.2398387e-005,1.48883
-1.2398187e-005,1.49175
-1.2397987e-005,1.49423
-1.2397787e-005,1.49682
-1.2397587e-005,1.49744
-1.2397387e-005,1.49352
-1.2397187e-005,1.48931
-1.2396987e-005,1.48874
-1.2396787e-005,1.48997
-1.2396587e-005,1.491
-1.2396387e-005,1.49254
-1.2396187e-005,1.49435
-1.2395987e-005,1.49665
-1.2395787e-005,1.50064
-1.2395587e-005,1.50233
-1.2395387e-005,1.49881
-1.2395187e-005,1.49492
-1.2394987e-005,1.49437
-1.2394787e-005,1.49713
-1.2394587e-005,1.49924
-1.2394387e-005,1.49622
-1.2394187e-005,1.49287
-1.2393987e-005,1.4956
-1.2393787e-005,1.50095
-1.2393587e-005,1.50169
-1.2393387e-005,1.49627
-1.2393187e-005,1.49047
-1.2392987e-005,1.49102
-1.2392787e-005,1.4937
-1.2392587e-005,1.48933
-1.2392387e-005,1.48194
-1.2392187e-005,1.48216
-1.2391987e-005,1.48807
-1.2391787e-005,1.48869
-1.2391587e-005,1.48349
-1.2391387e-005,1.48166
-1.2391187e-005,1.48567
-1.2390987e-005,1.49028
-1.2390787e-005,1.4909
-1.2390587e-005,1.49119
-1.2390387e-005,1.49667
-1.2390187e-005,1.50176
-1.2389987e-005,1.5026
-1.2389787e-005,1.5045
-1.2389587e-005,1.505
-1.2389387e-005,1.49689
-1.2389187e-005,1.48741
-1.2388987e-005,1.48821
-1.2388787e-005,1.49332
-1.2388587e-005,1.49285
-1.2388387e-005,1.48976
-1.2388187e-005,1.48957
-1.2387987e-005,1.49225
-1.2387787e-005,1.49532
-1.2387587e-005,1.49649
-1.2387387e-005,1.49368
