TRFL #9003048676LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:27:44,0                 
Time,Ampl
-1.2500139e-005,1.49214
-1.2499939e-005,1.49161
-1.2499739e-005,1.49151
-1.2499539e-005,1.49224
-1.2499339e-005,1.49262
-1.2499139e-005,1.49161
-1.2498939e-005,1.48907
-1.2498739e-005,1.48629
-1.2498539e-005,1.48415
-1.2498339e-005,1.48194
-1.2498139e-005,1.48024
-1.2497939e-005,1.48082
-1.2497739e-005,1.48331
-1.2497539e-005,1.48598
-1.2497339e-005,1.48797
-1.2497139e-005,1.48853
-1.2496939e-005,1.48776
-1.2496739e-005,1.48735
-1.2496539e-005,1.48784
-1.2496339e-005,1.48824
-1.2496139e-005,1.48797
-1.2495939e-005,1.4872
-1.2495739e-005,1.48683
-1.2495539e-005,1.48741
-1.2495339e-005,1.48794
-1.2495139e-005,1.48779
-1.2494939e-005,1.48832
-1.2494739e-005,1.49011
-1.2494539e-005,1.49129
-1.2494339e-005,1.49041
-1.2494139e-005,1.4881
-1.2493939e-005,1.48613
-1.2493739e-005,1.48615
-1.2493539e-005,1.48768
-1.2493339e-005,1.48813
-1.2493139e-005,1.48621
-1.2492939e-005,1.48379
-1.2492739e-005,1.48389
-1.2492539e-005,1.48605
-1.2492339e-005,1.48679
-1.2492139e-005,1.48528
-1.2491939e-005,1.48358
-1.2491739e-005,1.48258
-1.2491539e-005,1.48161
-1.2491339e-005,1.48104
-1.2491139e-005,1.48291
-1.2490939e-005,1.48766
-1.2490739e-005,1.49231
-1.2490539e-005,1.49388
-1.2490339e-005,1.49277
-1.2490139e-005,1.49153
-1.2489939e-005,1.49133
-1.2489739e-005,1.49081
-1.2489539e-005,1.48903
-1.2489339e-005,1.48696
-1.2489139e-005,1.48579
-1.2488939e-005,1.48608
-1.2488739e-005,1.48719
-1.2488539e-005,1.48765
-1.2488339e-005,1.48632
-1.2488139e-005,1.48388
-1.2487939e-005,1.48332
-1.2487739e-005,1.48626
-1.2487539e-005,1.48991
-1.2487339e-005,1.49041
-1.2487139e-005,1.48782
-1.2486939e-005,1.48544
-1.2486739e-005,1.48558
-1.2486539e-005,1.48761
-1.2486339e-005,1.4896
-1.2486139e-005,1.49065
-1.2485939e-005,1.49056
-1.2485739e-005,1.48946
-1.2485539e-005,1.48837
-1.2485339e-005,1.48775
-1.2485139e-005,1.48658
-1.2484939e-005,1.48528
-1.2484739e-005,1.48535
-1.2484539e-005,1.48624
-1.2484339e-005,1.48659
-1.2484139e-005,1.48672
-1.2483939e-005,1.48775
-1.2483739e-005,1.48928
-1.2483539e-005,1.48932
-1.2483339e-005,1.48718
-1.2483139e-005,1.48483
-1.2482939e-005,1.48437
-1.2482739e-005,1.48554
-1.2482539e-005,1.48702
-1.2482339e-005,1.48764
-1.2482139e-005,1.48691
-1.2481939e-005,1.48561
-1.2481739e-005,1.48403
-1.2481539e-005,1.48219
-1.2481339e-005,1.48241
-1.2481139e-005,1.48584
-1.2480939e-005,1.48895
-1.2480739e-005,1.48901
-1.2480539e-005,1.48745
-1.2480339e-005,1.48623
-1.2480139e-005,1.48583
-1.2479939e-005,1.48642
-1.2479739e-005,1.48771
-1.2479539e-005,1.48858
-1.2479339e-005,1.48822
-1.2479139e-005,1.48726
-1.2478939e-005,1.48688
-1.2478739e-005,1.48676
-1.2478539e-005,1.48617
-1.2478339e-005,1.48589
-1.2478139e-005,1.48688
-1.2477939e-005,1.48915
-1.2477739e-005,1.49186
-1.2477539e-005,1.49342
-1.2477339e-005,1.49369
-1.2477139e-005,1.49418
-1.2476939e-005,1.49484
-1.2476739e-005,1.49447
-1.2476539e-005,1.49302
-1.2476339e-005,1.49126
-1.2476139e-005,1.48986
-1.2475939e-005,1.48899
-1.2475739e-005,1.48816
-1.2475539e-005,1.48749
-1.2475339e-005,1.48841
-1.2475139e-005,1.49069
-1.2474939e-005,1.49155
-1.2474739e-005,1.49029
-1.2474539e-005,1.48852
-1.2474339e-005,1.48698
-1.2474139e-005,1.48672
-1.2473939e-005,1.48812
-1.2473739e-005,1.48865
-1.2473539e-005,1.48722
-1.2473339e-005,1.48571
-1.2473139e-005,1.48485
-1.2472939e-005,1.48408
-1.2472739e-005,1.48386
-1.2472539e-005,1.48502
-1.2472339e-005,1.48678
-1.2472139e-005,1.4874
-1.2471939e-005,1.48668
-1.2471739e-005,1.48626
-1.2471539e-005,1.48695
-1.2471339e-005,1.48775
-1.2471139e-005,1.48776
-1.2470939e-005,1.48717
-1.2470739e-005,1.48731
-1.2470539e-005,1.48932
-1.2470339e-005,1.49136
-1.2470139e-005,1.49069
-1.2469939e-005,1.48803
-1.2469739e-005,1.48633
-1.2469539e-005,1.48702
-1.2469339e-005,1.48899
-1.2469139e-005,1.4898
-1.2468939e-005,1.48841
-1.2468739e-005,1.48704
-1.2468539e-005,1.48775
-1.2468339e-005,1.489
-1.2468139e-005,1.48934
-1.2467939e-005,1.48958
-1.2467739e-005,1.48968
-1.2467539e-005,1.48921
-1.2467339e-005,1.4889
-1.2467139e-005,1.48952
-1.2466939e-005,1.49092
-1.2466739e-005,1.49193
-1.2466539e-005,1.49114
-1.2466339e-005,1.48945
-1.2466139e-005,1.4894
-1.2465939e-005,1.49074
-1.2465739e-005,1.49149
-1.2465539e-005,1.49148
-1.2465339e-005,1.49146
-1.2465139e-005,1.49192
-1.2464939e-005,1.49165
-1.2464739e-005,1.48921
-1.2464539e-005,1.48706
-1.2464339e-005,1.4884
-1.2464139e-005,1.49131
-1.2463939e-005,1.49198
-1.2463739e-005,1.49065
-1.2463539e-005,1.48982
-1.2463339e-005,1.48993
-1.2463139e-005,1.48914
-1.2462939e-005,1.48629
-1.2462739e-005,1.48341
-1.2462539e-005,1.48256
-1.2462339e-005,1.4829
-1.2462139e-005,1.48367
-1.2461939e-005,1.48531
-1.2461739e-005,1.48768
-1.2461539e-005,1.49
-1.2461339e-005,1.49173
-1.2461139e-005,1.49232
-1.2460939e-005,1.49066
-1.2460739e-005,1.48709
-1.2460539e-005,1.48517
-1.2460339e-005,1.48751
-1.2460139e-005,1.49097
-1.2459939e-005,1.49147
-1.2459739e-005,1.49002
-1.2459539e-005,1.48912
-1.2459339e-005,1.48903
-1.2459139e-005,1.48982
-1.2458939e-005,1.49174
-1.2458739e-005,1.49342
-1.2458539e-005,1.4931
-1.2458339e-005,1.49092
-1.2458139e-005,1.48826
-1.2457939e-005,1.48605
-1.2457739e-005,1.48412
-1.2457539e-005,1.48275
-1.2457339e-005,1.48434
-1.2457139e-005,1.48924
-1.2456939e-005,1.49261
-1.2456739e-005,1.49094
-1.2456539e-005,1.48777
-1.2456339e-005,1.48673
-1.2456139e-005,1.48595
-1.2455939e-005,1.48476
-1.2455739e-005,1.48645
-1.2455539e-005,1.49061
-1.2455339e-005,1.4915
-1.2455139e-005,1.48675
-1.2454939e-005,1.48197
-1.2454739e-005,1.48306
-1.2454539e-005,1.48841
-1.2454339e-005,1.49298
-1.2454139e-005,1.49439
-1.2453939e-005,1.49338
-1.2453739e-005,1.49223
-1.2453539e-005,1.4917
-1.2453339e-005,1.49059
-1.2453139e-005,1.48906
-1.2452939e-005,1.4887
-1.2452739e-005,1.48986
-1.2452539e-005,1.49176
-1.2452339e-005,1.49318
-1.2452139e-005,1.49236
-1.2451939e-005,1.48999
-1.2451739e-005,1.48918
-1.2451539e-005,1.48975
-1.2451339e-005,1.48874
-1.2451139e-005,1.48641
-1.2450939e-005,1.48545
-1.2450739e-005,1.48659
-1.2450539e-005,1.48791
-1.2450339e-005,1.48749
-1.2450139e-005,1.48613
-1.2449939e-005,1.48586
-1.2449739e-005,1.48668
-1.2449539e-005,1.48724
-1.2449339e-005,1.48691
-1.2449139e-005,1.48618
-1.2448939e-005,1.48487
-1.2448739e-005,1.48194
-1.2448539e-005,1.47888
-1.2448339e-005,1.47906
-1.2448139e-005,1.48277
-1.2447939e-005,1.48715
-1.2447739e-005,1.49103
-1.2447539e-005,1.49416
-1.2447339e-005,1.49473
-1.2447139e-005,1.49293
-1.2446939e-005,1.49133
-1.2446739e-005,1.49112
-1.2446539e-005,1.49202
-1.2446339e-005,1.49278
-1.2446139e-005,1.49283
-1.2445939e-005,1.49335
-1.2445739e-005,1.4942
-1.2445539e-005,1.49299
-1.2445339e-005,1.48879
-1.2445139e-005,1.4841
-1.2444939e-005,1.48212
-1.2444739e-005,1.48268
-1.2444539e-005,1.48312
-1.2444339e-005,1.48268
-1.2444139e-005,1.48347
-1.2443939e-005,1.48589
-1.2443739e-005,1.4874
-1.2443539e-005,1.48728
-1.2443339e-005,1.4871
-1.2443139e-005,1.48767
-1.2442939e-005,1.48891
-1.2442739e-005,1.49065
-1.2442539e-005,1.49213
