TRFL #9001189563LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:21,0                 
Time,Ampl
-5.000126e-006,1.49628
-4.999926e-006,1.50116
-4.999726e-006,1.50197
-4.999526e-006,1.49738
-4.999326e-006,1.49348
-4.999126e-006,1.49383
-4.998926e-006,1.49358
-4.998726e-006,1.48889
-4.998526e-006,1.483
-4.998326e-006,1.48323
-4.998126e-006,1.48965
-4.997926e-006,1.49215
-4.997726e-006,1.48578
-4.997526e-006,1.47796
-4.997326e-006,1.47711
-4.997126e-006,1.48221
-4.996926e-006,1.48673
-4.996726e-006,1.48806
-4.996526e-006,1.48811
-4.996326e-006,1.48889
-4.996126e-006,1.48972
-4.995926e-006,1.493
-4.995726e-006,1.49985
-4.995526e-006,1.49997
-4.995326e-006,1.49051
-4.995126e-006,1.48416
-4.994926e-006,1.48542
-4.994726e-006,1.48896
-4.994526e-006,1.4917
-4.994326e-006,1.4903
-4.994126e-006,1.48566
-4.993926e-006,1.48683
-4.993726e-006,1.49434
-4.993526e-006,1.49854
-4.993326e-006,1.49674
-4.993126e-006,1.49156
-4.992926e-006,1.48511
-4.992726e-006,1.48253
-4.992526e-006,1.48547
-4.992326e-006,1.48885
-4.992126e-006,1.49105
-4.991926e-006,1.49339
-4.991726e-006,1.49405
-4.991526e-006,1.49294
-4.991326e-006,1.49241
-4.991126e-006,1.49155
-4.990926e-006,1.49087
-4.990726e-006,1.49148
-4.990526e-006,1.49082
-4.990326e-006,1.49034
-4.990126e-006,1.49153
-4.989926e-006,1.49101
-4.989726e-006,1.48928
-4.989526e-006,1.48837
-4.989326e-006,1.48704
-4.989126e-006,1.4863
-4.988926e-006,1.48868
-4.988726e-006,1.49193
-4.988526e-006,1.49324
-4.988326e-006,1.49258
-4.988126e-006,1.49198
-4.987926e-006,1.49533
-4.987726e-006,1.4994
-4.987526e-006,1.49904
-4.987326e-006,1.49698
-4.987126e-006,1.49436
-4.986926e-006,1.49091
-4.986726e-006,1.49061
-4.986526e-006,1.49222
-4.986326e-006,1.49224
-4.986126e-006,1.49438
-4.985926e-006,1.49842
-4.985726e-006,1.49742
-4.985526e-006,1.49075
-4.985326e-006,1.48404
-4.985126e-006,1.48248
-4.984926e-006,1.48581
-4.984726e-006,1.4884
-4.984526e-006,1.48749
-4.984326e-006,1.48633
-4.984126e-006,1.48853
-4.983926e-006,1.49187
-4.983726e-006,1.49327
-4.983526e-006,1.49151
-4.983326e-006,1.48614
-4.983126e-006,1.48224
-4.982926e-006,1.48281
-4.982726e-006,1.48533
-4.982526e-006,1.48915
-4.982326e-006,1.49229
-4.982126e-006,1.49262
-4.981926e-006,1.49061
-4.981726e-006,1.48718
-4.981526e-006,1.48509
-4.981326e-006,1.48666
-4.981126e-006,1.48839
-4.980926e-006,1.48726
-4.980726e-006,1.48739
-4.980526e-006,1.49006
-4.980326e-006,1.49201
-4.980126e-006,1.49334
-4.979926e-006,1.49208
-4.979726e-006,1.48687
-4.979526e-006,1.48447
-4.979326e-006,1.4877
-4.979126e-006,1.4906
-4.978926e-006,1.4898
-4.978726e-006,1.48694
-4.978526e-006,1.48525
-4.978326e-006,1.48732
-4.978126e-006,1.49129
-4.977926e-006,1.49293
-4.977726e-006,1.49322
-4.977526e-006,1.49446
-4.977326e-006,1.49377
-4.977126e-006,1.49034
-4.976926e-006,1.48892
-4.976726e-006,1.4902
-4.976526e-006,1.49049
-4.976326e-006,1.49063
-4.976126e-006,1.49389
-4.975926e-006,1.49769
-4.975726e-006,1.49619
-4.975526e-006,1.48949
-4.975326e-006,1.48293
-4.975126e-006,1.48034
-4.974926e-006,1.48271
-4.974726e-006,1.48699
-4.974526e-006,1.48861
-4.974326e-006,1.48823
-4.974126e-006,1.48982
-4.973926e-006,1.49275
-4.973726e-006,1.49426
-4.973526e-006,1.49648
-4.973326e-006,1.49735
-4.973126e-006,1.49198
-4.972926e-006,1.48714
-4.972726e-006,1.48909
-4.972526e-006,1.493
-4.972326e-006,1.49512
-4.972126e-006,1.49559
-4.971926e-006,1.49509
-4.971726e-006,1.49536
-4.971526e-006,1.49512
-4.971326e-006,1.49163
-4.971126e-006,1.48618
-4.970926e-006,1.48281
-4.970726e-006,1.48354
-4.970526e-006,1.48594
-4.970326e-006,1.48856
-4.970126e-006,1.49136
-4.969926e-006,1.49143
-4.969726e-006,1.48616
-4.969526e-006,1.48058
-4.969326e-006,1.48386
-4.969126e-006,1.49122
-4.968926e-006,1.49075
-4.968726e-006,1.48747
-4.968526e-006,1.4911
-4.968326e-006,1.49626
-4.968126e-006,1.49771
-4.967926e-006,1.49971
-4.967726e-006,1.50222
-4.967526e-006,1.50023
-4.967326e-006,1.49269
-4.967126e-006,1.48599
-4.966926e-006,1.48799
-4.966726e-006,1.49415
-4.966526e-006,1.49479
-4.966326e-006,1.49229
-4.966126e-006,1.49137
