TRFL #9001219616LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:39,0                 
Time,Ampl
-4.9424376e-006,1.4903
-4.9422376e-006,1.49014
-4.9420376e-006,1.49279
-4.9418376e-006,1.49318
-4.9416376e-006,1.49125
-4.9414376e-006,1.49052
-4.9412376e-006,1.49046
-4.9410376e-006,1.49008
-4.9408376e-006,1.49104
-4.9406376e-006,1.49424
-4.9404376e-006,1.49662
-4.9402376e-006,1.49631
-4.9400376e-006,1.49598
-4.9398376e-006,1.4966
-4.9396376e-006,1.49693
-4.9394376e-006,1.49517
-4.9392376e-006,1.49009
-4.9390376e-006,1.48573
-4.9388376e-006,1.48655
-4.9386376e-006,1.49044
-4.9384376e-006,1.49353
-4.9382376e-006,1.49484
-4.9380376e-006,1.49538
-4.9378376e-006,1.49683
-4.9376376e-006,1.49662
-4.9374376e-006,1.49115
-4.9372376e-006,1.48609
-4.9370376e-006,1.48797
-4.9368376e-006,1.49192
-4.9366376e-006,1.49082
-4.9364376e-006,1.48686
-4.9362376e-006,1.48766
-4.9360376e-006,1.49481
-4.9358376e-006,1.50176
-4.9356376e-006,1.50268
-4.9354376e-006,1.50014
-4.9352376e-006,1.4986
-4.9350376e-006,1.49631
-4.9348376e-006,1.49325
-4.9346376e-006,1.49246
-4.9344376e-006,1.49211
-4.9342376e-006,1.49165
-4.9340376e-006,1.49377
-4.9338376e-006,1.49684
-4.9336376e-006,1.49712
-4.9334376e-006,1.49398
-4.9332376e-006,1.49016
-4.9330376e-006,1.49001
-4.9328376e-006,1.49287
-4.9326376e-006,1.4927
-4.9324376e-006,1.48942
-4.9322376e-006,1.48844
-4.9320376e-006,1.48928
-4.9318376e-006,1.4893
-4.9316376e-006,1.48949
-4.9314376e-006,1.48959
-4.9312376e-006,1.48792
-4.9310376e-006,1.48512
-4.9308376e-006,1.48533
-4.9306376e-006,1.49127
-4.9304376e-006,1.49479
-4.9302376e-006,1.4884
-4.9300376e-006,1.48018
-4.9298376e-006,1.47923
-4.9296376e-006,1.48443
-4.9294376e-006,1.49177
-4.9292376e-006,1.49836
-4.9290376e-006,1.50142
-4.9288376e-006,1.49921
-4.9286376e-006,1.49372
-4.9284376e-006,1.49001
-4.9282376e-006,1.49229
-4.9280376e-006,1.49643
-4.9278376e-006,1.49474
-4.9276376e-006,1.49161
-4.9274376e-006,1.49292
-4.9272376e-006,1.49337
-4.9270376e-006,1.49132
-4.9268376e-006,1.49103
-4.9266376e-006,1.4917
-4.9264376e-006,1.49087
-4.9262376e-006,1.4898
-4.9260376e-006,1.49028
-4.9258376e-006,1.49246
-4.9256376e-006,1.49355
-4.9254376e-006,1.49096
-4.9252376e-006,1.48811
-4.9250376e-006,1.48864
-4.9248376e-006,1.49033
-4.9246376e-006,1.49172
-4.9244376e-006,1.49486
-4.9242376e-006,1.49822
-4.9240376e-006,1.49829
-4.9238376e-006,1.49608
-4.9236376e-006,1.49323
-4.9234376e-006,1.49087
-4.9232376e-006,1.48994
-4.9230376e-006,1.48875
-4.9228376e-006,1.48861
-4.9226376e-006,1.49059
-4.9224376e-006,1.49075
-4.9222376e-006,1.4868
-4.9220376e-006,1.48108
-4.9218376e-006,1.47946
-4.9216376e-006,1.48467
-4.9214376e-006,1.49178
-4.9212376e-006,1.49557
-4.9210376e-006,1.495
-4.9208376e-006,1.49037
-4.9206376e-006,1.48365
-4.9204376e-006,1.48136
-4.9202376e-006,1.4856
-4.9200376e-006,1.48932
-4.9198376e-006,1.49008
-4.9196376e-006,1.49075
-4.9194376e-006,1.4892
-4.9192376e-006,1.48571
-4.9190376e-006,1.48617
-4.9188376e-006,1.48975
-4.9186376e-006,1.49234
-4.9184376e-006,1.49194
-4.9182376e-006,1.48716
-4.9180376e-006,1.48464
-4.9178376e-006,1.48932
-4.9176376e-006,1.49389
-4.9174376e-006,1.49367
-4.9172376e-006,1.49208
-4.9170376e-006,1.4923
-4.9168376e-006,1.49296
-4.9166376e-006,1.48978
-4.9164376e-006,1.48626
-4.9162376e-006,1.49059
-4.9160376e-006,1.49708
-4.9158376e-006,1.49546
-4.9156376e-006,1.49049
-4.9154376e-006,1.48958
-4.9152376e-006,1.48992
-4.9150376e-006,1.48968
-4.9148376e-006,1.49052
-4.9146376e-006,1.48983
-4.9144376e-006,1.48654
-4.9142376e-006,1.48405
-4.9140376e-006,1.48383
-4.9138376e-006,1.48617
-4.9136376e-006,1.48918
-4.9134376e-006,1.4899
-4.9132376e-006,1.49077
-4.9130376e-006,1.49199
-4.9128376e-006,1.48939
-4.9126376e-006,1.48807
-4.9124376e-006,1.49515
-4.9122376e-006,1.5029
-4.9120376e-006,1.5024
-4.9118376e-006,1.498
-4.9116376e-006,1.49472
-4.9114376e-006,1.49192
-4.9112376e-006,1.48873
-4.9110376e-006,1.4869
-4.9108376e-006,1.48954
-4.9106376e-006,1.49372
-4.9104376e-006,1.49361
-4.9102376e-006,1.49158
-4.9100376e-006,1.49323
-4.9098376e-006,1.49619
-4.9096376e-006,1.49489
-4.9094376e-006,1.49016
-4.9092376e-006,1.48745
-4.9090376e-006,1.48766
-4.9088376e-006,1.48638
-4.9086376e-006,1.48469
-4.9084376e-006,1.48949
-4.9082376e-006,1.49935
-4.9080376e-006,1.50314
-4.9078376e-006,1.49936
-4.9076376e-006,1.49427
-4.9074376e-006,1.48856
-4.9072376e-006,1.48614
-4.9070376e-006,1.49049
-4.9068376e-006,1.49543
-4.9066376e-006,1.49491
-4.9064376e-006,1.49035
-4.9062376e-006,1.48695
-4.9060376e-006,1.48742
-4.9058376e-006,1.48921
-4.9056376e-006,1.48847
-4.9054376e-006,1.48593
-4.9052376e-006,1.48429
-4.9050376e-006,1.48409
-4.9048376e-006,1.48453
-4.9046376e-006,1.48471
-4.9044376e-006,1.48623
-4.9042376e-006,1.48671
-4.9040376e-006,1.48143
-4.9038376e-006,1.47892
-4.9036376e-006,1.48762
-4.9034376e-006,1.49684
-4.9032376e-006,1.49567
-4.9030376e-006,1.49109
-4.9028376e-006,1.49134
-4.9026376e-006,1.49249
-4.9024376e-006,1.49103
-4.9022376e-006,1.48847
-4.9020376e-006,1.48598
-4.9018376e-006,1.48436
-4.9016376e-006,1.48355
-4.9014376e-006,1.48486
-4.9012376e-006,1.48992
-4.9010376e-006,1.495
-4.9008376e-006,1.49601
-4.9006376e-006,1.4947
-4.9004376e-006,1.49292
-4.9002376e-006,1.49066
-4.9000376e-006,1.48883
-4.8998376e-006,1.4868
-4.8996376e-006,1.48505
-4.8994376e-006,1.48676
-4.8992376e-006,1.48849
-4.8990376e-006,1.48676
-4.8988376e-006,1.48723
-4.8986376e-006,1.49189
-4.8984376e-006,1.496
-4.8982376e-006,1.49465
-4.8980376e-006,1.48628
-4.8978376e-006,1.47965
-4.8976376e-006,1.48364
-4.8974376e-006,1.49208
-4.8972376e-006,1.49496
-4.8970376e-006,1.49192
-4.8968376e-006,1.4879
-4.8966376e-006,1.48826
-4.8964376e-006,1.4952
-4.8962376e-006,1.50389
-4.8960376e-006,1.50492
-4.8958376e-006,1.49688
-4.8956376e-006,1.49018
-4.8954376e-006,1.48975
-4.8952376e-006,1.49178
-4.8950376e-006,1.49298
-4.8948376e-006,1.49099
-4.8946376e-006,1.48885
-4.8944376e-006,1.48995
-4.8942376e-006,1.48997
-4.8940376e-006,1.48623
-4.8938376e-006,1.48333
-4.8936376e-006,1.48533
-4.8934376e-006,1.48859
-4.8932376e-006,1.48671
-4.8930376e-006,1.48331
-4.8928376e-006,1.48619
-4.8926376e-006,1.49273
-4.8924376e-006,1.4971
-4.8922376e-006,1.49905
-4.8920376e-006,1.49833
-4.8918376e-006,1.49479
-4.8916376e-006,1.49225
-4.8914376e-006,1.49318
-4.8912376e-006,1.49432
-4.8910376e-006,1.4932
-4.8908376e-006,1.49189
-4.8906376e-006,1.49187
-4.8904376e-006,1.49232
-4.8902376e-006,1.49189
-4.8900376e-006,1.49049
-4.8898376e-006,1.49071
-4.8896376e-006,1.49456
-4.8894376e-006,1.49904
-4.8892376e-006,1.49974
-4.8890376e-006,1.49683
-4.8888376e-006,1.49408
-4.8886376e-006,1.49475
-4.8884376e-006,1.49753
-4.8882376e-006,1.49762
-4.8880376e-006,1.49501
-4.8878376e-006,1.4931
-4.8876376e-006,1.49282
-4.8874376e-006,1.49336
-4.8872376e-006,1.49194
-4.8870376e-006,1.48852
-4.8868376e-006,1.48624
-4.8866376e-006,1.48555
-4.8864376e-006,1.48768
-4.8862376e-006,1.49405
-4.8860376e-006,1.49872
-4.8858376e-006,1.49589
-4.8856376e-006,1.49016
-4.8854376e-006,1.48826
-4.8852376e-006,1.48906
-4.8850376e-006,1.4893
-4.8848376e-006,1.49066
-4.8846376e-006,1.49434
-4.8844376e-006,1.49731
-4.8842376e-006,1.4965
-4.8840376e-006,1.49306
-4.8838376e-006,1.49227
-4.8836376e-006,1.49431
-4.8834376e-006,1.49356
-4.8832376e-006,1.4909
-4.8830376e-006,1.49085
-4.8828376e-006,1.49234
-4.8826376e-006,1.49223
-4.8824376e-006,1.49002
-4.8822376e-006,1.48933
-4.8820376e-006,1.4921
-4.8818376e-006,1.49213
-4.8816376e-006,1.48894
-4.8814376e-006,1.49063
-4.8812376e-006,1.49674
-4.8810376e-006,1.49978
-4.8808376e-006,1.49702
-4.8806376e-006,1.49242
-4.8804376e-006,1.49194
-4.8802376e-006,1.49555
-4.8800376e-006,1.4979
-4.8798376e-006,1.49793
-4.8796376e-006,1.49665
-4.8794376e-006,1.49246
-4.8792376e-006,1.48602
-4.8790376e-006,1.48148
-4.8788376e-006,1.48484
-4.8786376e-006,1.49455
-4.8784376e-006,1.4998
-4.8782376e-006,1.49872
-4.8780376e-006,1.4962
-4.8778376e-006,1.49317
-4.8776376e-006,1.49028
-4.8774376e-006,1.48595
-4.8772376e-006,1.48158
-4.8770376e-006,1.48484
-4.8768376e-006,1.49287
-4.8766376e-006,1.4965
-4.8764376e-006,1.49765
-4.8762376e-006,1.49917
-4.8760376e-006,1.49829
-4.8758376e-006,1.49584
-4.8756376e-006,1.49318
-4.8754376e-006,1.48985
-4.8752376e-006,1.48686
-4.8750376e-006,1.48533
-4.8748376e-006,1.48524
-4.8746376e-006,1.48621
-4.8744376e-006,1.48871
-4.8742376e-006,1.49196
-4.8740376e-006,1.49327
-4.8738376e-006,1.4921
-4.8736376e-006,1.48749
-4.8734376e-006,1.47929
-4.8732376e-006,1.47481
-4.8730376e-006,1.47884
-4.8728376e-006,1.48433
-4.8726376e-006,1.48569
-4.8724376e-006,1.48648
-4.8722376e-006,1.48916
-4.8720376e-006,1.49039
-4.8718376e-006,1.48768
-4.8716376e-006,1.48419
-4.8714376e-006,1.48621
-4.8712376e-006,1.49299
-4.8710376e-006,1.4945
-4.8708376e-006,1.48823
-4.8706376e-006,1.48519
-4.8704376e-006,1.4903
-4.8702376e-006,1.49569
-4.8700376e-006,1.4956
-4.8698376e-006,1.49375
-4.8696376e-006,1.49496
-4.8694376e-006,1.49441
-4.8692376e-006,1.48773
-4.8690376e-006,1.48348
-4.8688376e-006,1.48716
-4.8686376e-006,1.49085
-4.8684376e-006,1.49065
-4.8682376e-006,1.49263
-4.8680376e-006,1.49677
-4.8678376e-006,1.49639
-4.8676376e-006,1.49263
-4.8674376e-006,1.49104
-4.8672376e-006,1.49187
-4.8670376e-006,1.49315
-4.8668376e-006,1.49434
-4.8666376e-006,1.49375
-4.8664376e-006,1.49153
-4.8662376e-006,1.49046
-4.8660376e-006,1.4898
-4.8658376e-006,1.48825
-4.8656376e-006,1.48792
-4.8654376e-006,1.49108
-4.8652376e-006,1.49715
-4.8650376e-006,1.5019
-4.8648376e-006,1.50197
-4.8646376e-006,1.49936
-4.8644376e-006,1.4975
-4.8642376e-006,1.49563
-4.8640376e-006,1.49122
-4.8638376e-006,1.48595
-4.8636376e-006,1.48623
-4.8634376e-006,1.49248
-4.8632376e-006,1.49653
-4.8630376e-006,1.49513
-4.8628376e-006,1.49118
-4.8626376e-006,1.48719
-4.8624376e-006,1.48502
-4.8622376e-006,1.48614
-4.8620376e-006,1.48992
-4.8618376e-006,1.49292
-4.8616376e-006,1.49372
-4.8614376e-006,1.49301
-4.8612376e-006,1.4904
-4.8610376e-006,1.48923
-4.8608376e-006,1.49303
-4.8606376e-006,1.49686
-4.8604376e-006,1.49731
-4.8602376e-006,1.49891
-4.8600376e-006,1.50271
-4.8598376e-006,1.50235
-4.8596376e-006,1.49436
-4.8594376e-006,1.48585
-4.8592376e-006,1.48417
-4.8590376e-006,1.48645
-4.8588376e-006,1.48866
-4.8586376e-006,1.49018
-4.8584376e-006,1.49051
-4.8582376e-006,1.48959
-4.8580376e-006,1.48704
-4.8578376e-006,1.4832
-4.8576376e-006,1.48117
-4.8574376e-006,1.48286
-4.8572376e-006,1.48571
-4.8570376e-006,1.48764
-4.8568376e-006,1.49115
-4.8566376e-006,1.49393
-4.8564376e-006,1.49039
-4.8562376e-006,1.48555
-4.8560376e-006,1.48471
-4.8558376e-006,1.48552
-4.8556376e-006,1.48868
-4.8554376e-006,1.4938
-4.8552376e-006,1.495
-4.8550376e-006,1.49037
-4.8548376e-006,1.48522
-4.8546376e-006,1.48409
-4.8544376e-006,1.48433
-4.8542376e-006,1.48248
-4.8540376e-006,1.48227
-4.8538376e-006,1.48614
-4.8536376e-006,1.48806
-4.8534376e-006,1.48619
-4.8532376e-006,1.48826
-4.8530376e-006,1.49462
-4.8528376e-006,1.49546
-4.8526376e-006,1.48859
-4.8524376e-006,1.48229
-4.8522376e-006,1.48319
-4.8520376e-006,1.48831
-4.8518376e-006,1.48954
-4.8516376e-006,1.48759
-4.8514376e-006,1.48826
-4.8512376e-006,1.4898
-4.8510376e-006,1.48947
-4.8508376e-006,1.4899
-4.8506376e-006,1.49241
-4.8504376e-006,1.4942
-4.8502376e-006,1.49118
-4.8500376e-006,1.48467
-4.8498376e-006,1.48248
-4.8496376e-006,1.48564
-4.8494376e-006,1.48733
-4.8492376e-006,1.48723
-4.8490376e-006,1.48831
-4.8488376e-006,1.48769
-4.8486376e-006,1.48434
-4.8484376e-006,1.48236
-4.8482376e-006,1.48396
-4.8480376e-006,1.48787
-4.8478376e-006,1.49128
-4.8476376e-006,1.49165
-4.8474376e-006,1.48847
-4.8472376e-006,1.48571
-4.8470376e-006,1.48593
-4.8468376e-006,1.48692
-4.8466376e-006,1.48871
-4.8464376e-006,1.4928
-4.8462376e-006,1.49633
-4.8460376e-006,1.4961
-4.8458376e-006,1.49543
-4.8456376e-006,1.49755
-4.8454376e-006,1.498
-4.8452376e-006,1.49298
-4.8450376e-006,1.48788
-4.8448376e-006,1.49014
-4.8446376e-006,1.49809
-4.8444376e-006,1.50147
-4.8442376e-006,1.49655
-4.8440376e-006,1.49004
-4.8438376e-006,1.48807
-4.8436376e-006,1.49123
-4.8434376e-006,1.49393
-4.8432376e-006,1.49256
-4.8430376e-006,1.4912
-4.8428376e-006,1.49187
-4.8426376e-006,1.4931
-4.8424376e-006,1.49323
-4.8422376e-006,1.48958
-4.8420376e-006,1.48448
-4.8418376e-006,1.48352
-4.8416376e-006,1.48438
-4.8414376e-006,1.48433
-4.8412376e-006,1.48778
-4.8410376e-006,1.49284
-4.8408376e-006,1.49277
-4.8406376e-006,1.49047
-4.8404376e-006,1.48932
-4.8402376e-006,1.48648
-4.8400376e-006,1.48422
-4.8398376e-006,1.48607
-4.8396376e-006,1.48907
-4.8394376e-006,1.49046
-4.8392376e-006,1.48826
-4.8390376e-006,1.48327
-4.8388376e-006,1.4835
-4.8386376e-006,1.48913
-4.8384376e-006,1.4903
-4.8382376e-006,1.48647
-4.8380376e-006,1.4849
-4.8378376e-006,1.48797
-4.8376376e-006,1.49166
-4.8374376e-006,1.49068
-4.8372376e-006,1.48528
-4.8370376e-006,1.48062
-4.8368376e-006,1.47986
-4.8366376e-006,1.4822
-4.8364376e-006,1.48697
-4.8362376e-006,1.49099
-4.8360376e-006,1.48964
-4.8358376e-006,1.48623
-4.8356376e-006,1.48512
-4.8354376e-006,1.48431
-4.8352376e-006,1.48267
-4.8350376e-006,1.48074
-4.8348376e-006,1.48118
-4.8346376e-006,1.4869
-4.8344376e-006,1.49356
-4.8342376e-006,1.49434
-4.8340376e-006,1.48854
-4.8338376e-006,1.48429
-4.8336376e-006,1.48823
-4.8334376e-006,1.49586
-4.8332376e-006,1.50074
-4.8330376e-006,1.5014
-4.8328376e-006,1.49955
-4.8326376e-006,1.49829
-4.8324376e-006,1.49745
-4.8322376e-006,1.49593
-4.8320376e-006,1.49458
-4.8318376e-006,1.49137
-4.8316376e-006,1.48797
-4.8314376e-006,1.49066
-4.8312376e-006,1.496
-4.8310376e-006,1.49729
-4.8308376e-006,1.49534
-4.8306376e-006,1.49109
-4.8304376e-006,1.48764
-4.8302376e-006,1.48958
-4.8300376e-006,1.49355
-4.8298376e-006,1.4952
-4.8296376e-006,1.49275
-4.8294376e-006,1.48761
-4.8292376e-006,1.48623
-4.8290376e-006,1.48864
-4.8288376e-006,1.49035
-4.8286376e-006,1.49166
-4.8284376e-006,1.49211
-4.8282376e-006,1.49239
-4.8280376e-006,1.4951
-4.8278376e-006,1.49484
-4.8276376e-006,1.4878
-4.8274376e-006,1.4839
-4.8272376e-006,1.48947
-4.8270376e-006,1.49532
-4.8268376e-006,1.49519
-4.8266376e-006,1.49427
-4.8264376e-006,1.49418
-4.8262376e-006,1.48959
-4.8260376e-006,1.482
-4.8258376e-006,1.47941
-4.8256376e-006,1.48333
-4.8254376e-006,1.48864
-4.8252376e-006,1.49116
-4.8250376e-006,1.4913
-4.8248376e-006,1.49115
-4.8246376e-006,1.49058
-4.8244376e-006,1.48826
-4.8242376e-006,1.48384
-4.8240376e-006,1.48207
-4.8238376e-006,1.48516
-4.8236376e-006,1.48728
-4.8234376e-006,1.48683
-4.8232376e-006,1.48654
-4.8230376e-006,1.48503
-4.8228376e-006,1.48298
-4.8226376e-006,1.48498
-4.8224376e-006,1.48911
-4.8222376e-006,1.49028
-4.8220376e-006,1.49033
-4.8218376e-006,1.49006
-4.8216376e-006,1.48671
-4.8214376e-006,1.48402
-4.8212376e-006,1.4854
-4.8210376e-006,1.48674
-4.8208376e-006,1.48716
-4.8206376e-006,1.49013
-4.8204376e-006,1.49487
-4.8202376e-006,1.49762
-4.8200376e-006,1.49639
-4.8198376e-006,1.49239
-4.8196376e-006,1.49099
-4.8194376e-006,1.49467
-4.8192376e-006,1.49576
-4.8190376e-006,1.48876
-4.8188376e-006,1.4806
-4.8186376e-006,1.48037
-4.8184376e-006,1.48631
-4.8182376e-006,1.49037
-4.8180376e-006,1.49123
-4.8178376e-006,1.4908
-4.8176376e-006,1.48773
-4.8174376e-006,1.48414
-4.8172376e-006,1.48673
-4.8170376e-006,1.49538
-4.8168376e-006,1.49948
-4.8166376e-006,1.49401
-4.8164376e-006,1.48709
-4.8162376e-006,1.48628
-4.8160376e-006,1.49052
