TRFL #9003048819LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:27:58,0                 
Time,Ampl
-1.2470816e-005,1.48929
-1.2470616e-005,1.4925
-1.2470416e-005,1.49559
-1.2470216e-005,1.49271
-1.2470016e-005,1.48743
-1.2469816e-005,1.48511
-1.2469616e-005,1.48615
-1.2469416e-005,1.48827
-1.2469216e-005,1.49019
-1.2469016e-005,1.4923
-1.2468816e-005,1.49293
-1.2468616e-005,1.49136
-1.2468416e-005,1.4901
-1.2468216e-005,1.49026
-1.2468016e-005,1.48964
-1.2467816e-005,1.4866
-1.2467616e-005,1.48577
-1.2467416e-005,1.4904
-1.2467216e-005,1.49274
-1.2467016e-005,1.48857
-1.2466816e-005,1.48534
-1.2466616e-005,1.48908
-1.2466416e-005,1.49742
-1.2466216e-005,1.50101
-1.2466016e-005,1.49606
-1.2465816e-005,1.49221
-1.2465616e-005,1.49445
-1.2465416e-005,1.49592
-1.2465216e-005,1.4944
-1.2465016e-005,1.49395
-1.2464816e-005,1.49385
-1.2464616e-005,1.49176
-1.2464416e-005,1.48941
-1.2464216e-005,1.48883
-1.2464016e-005,1.48995
-1.2463816e-005,1.48993
-1.2463616e-005,1.48677
-1.2463416e-005,1.48299
-1.2463216e-005,1.48339
-1.2463016e-005,1.49026
-1.2462816e-005,1.49891
-1.2462616e-005,1.50376
-1.2462416e-005,1.50305
-1.2462216e-005,1.49804
-1.2462016e-005,1.49345
-1.2461816e-005,1.49148
-1.2461616e-005,1.49233
-1.2461416e-005,1.49754
-1.2461216e-005,1.50334
-1.2461016e-005,1.50346
-1.2460816e-005,1.49775
-1.2460616e-005,1.48883
-1.2460416e-005,1.48237
-1.2460216e-005,1.48432
-1.2460016e-005,1.49086
-1.2459816e-005,1.49549
-1.2459616e-005,1.49694
-1.2459416e-005,1.49433
-1.2459216e-005,1.48869
-1.2459016e-005,1.48391
-1.2458816e-005,1.48261
-1.2458616e-005,1.48644
-1.2458416e-005,1.49081
-1.2458216e-005,1.48924
-1.2458016e-005,1.48668
-1.2457816e-005,1.48815
-1.2457616e-005,1.48953
-1.2457416e-005,1.48995
-1.2457216e-005,1.49126
-1.2457016e-005,1.49053
-1.2456816e-005,1.48762
-1.2456616e-005,1.48801
-1.2456416e-005,1.49192
-1.2456216e-005,1.49466
-1.2456016e-005,1.49639
-1.2455816e-005,1.49937
-1.2455616e-005,1.5026
-1.2455416e-005,1.50322
-1.2455216e-005,1.49746
-1.2455016e-005,1.4877
-1.2454816e-005,1.48427
-1.2454616e-005,1.4881
-1.2454416e-005,1.49198
-1.2454216e-005,1.494
-1.2454016e-005,1.49395
-1.2453816e-005,1.49387
-1.2453616e-005,1.49447
-1.2453416e-005,1.49198
-1.2453216e-005,1.48981
-1.2453016e-005,1.49435
-1.2452816e-005,1.50044
-1.2452616e-005,1.49974
-1.2452416e-005,1.49578
-1.2452216e-005,1.4954
-1.2452016e-005,1.4967
-1.2451816e-005,1.49444
-1.2451616e-005,1.48881
-1.2451416e-005,1.48608
-1.2451216e-005,1.48931
-1.2451016e-005,1.49233
-1.2450816e-005,1.48993
-1.2450616e-005,1.48646
-1.2450416e-005,1.48679
-1.2450216e-005,1.48972
-1.2450016e-005,1.49378
-1.2449816e-005,1.4963
-1.2449616e-005,1.49361
-1.2449416e-005,1.48915
-1.2449216e-005,1.48922
-1.2449016e-005,1.49079
-1.2448816e-005,1.48734
-1.2448616e-005,1.48232
-1.2448416e-005,1.48297
-1.2448216e-005,1.4871
-1.2448016e-005,1.48813
-1.2447816e-005,1.48755
-1.2447616e-005,1.48927
-1.2447416e-005,1.49176
-1.2447216e-005,1.49305
-1.2447016e-005,1.49321
-1.2446816e-005,1.4934
-1.2446616e-005,1.49509
-1.2446416e-005,1.49725
-1.2446216e-005,1.49792
-1.2446016e-005,1.49797
-1.2445816e-005,1.49727
-1.2445616e-005,1.49321
-1.2445416e-005,1.48881
-1.2445216e-005,1.48927
-1.2445016e-005,1.49364
-1.2444816e-005,1.49756
-1.2444616e-005,1.49625
-1.2444416e-005,1.4896
-1.2444216e-005,1.48518
-1.2444016e-005,1.48605
-1.2443816e-005,1.48774
-1.2443616e-005,1.48841
-1.2443416e-005,1.48751
-1.2443216e-005,1.48537
-1.2443016e-005,1.48553
-1.2442816e-005,1.48743
-1.2442616e-005,1.48903
-1.2442416e-005,1.49328
-1.2442216e-005,1.5002
-1.2442016e-005,1.50493
-1.2441816e-005,1.50471
-1.2441616e-005,1.50096
-1.2441416e-005,1.49552
-1.2441216e-005,1.49066
-1.2441016e-005,1.48865
-1.2440816e-005,1.48793
-1.2440616e-005,1.48715
-1.2440416e-005,1.48819
-1.2440216e-005,1.49097
-1.2440016e-005,1.49318
-1.2439816e-005,1.49186
-1.2439616e-005,1.48796
-1.2439416e-005,1.48826
-1.2439216e-005,1.493
-1.2439016e-005,1.49333
-1.2438816e-005,1.48789
-1.2438616e-005,1.48498
-1.2438416e-005,1.48649
-1.2438216e-005,1.489
-1.2438016e-005,1.4914
-1.2437816e-005,1.48972
-1.2437616e-005,1.48346
-1.2437416e-005,1.47978
-1.2437216e-005,1.48294
-1.2437016e-005,1.49171
-1.2436816e-005,1.49837
-1.2436616e-005,1.4954
-1.2436416e-005,1.4895
-1.2436216e-005,1.48984
-1.2436016e-005,1.49311
-1.2435816e-005,1.49394
-1.2435616e-005,1.49249
-1.2435416e-005,1.49071
-1.2435216e-005,1.49064
-1.2435016e-005,1.49231
-1.2434816e-005,1.4934
-1.2434616e-005,1.49425
-1.2434416e-005,1.49639
-1.2434216e-005,1.49794
-1.2434016e-005,1.49882
-1.2433816e-005,1.49861
-1.2433616e-005,1.49392
-1.2433416e-005,1.48967
-1.2433216e-005,1.491
-1.2433016e-005,1.49176
-1.2432816e-005,1.49033
-1.2432616e-005,1.49176
-1.2432416e-005,1.49445
-1.2432216e-005,1.49371
-1.2432016e-005,1.48981
-1.2431816e-005,1.48553
-1.2431616e-005,1.48437
-1.2431416e-005,1.48649
-1.2431216e-005,1.48805
-1.2431016e-005,1.48996
-1.2430816e-005,1.4934
-1.2430616e-005,1.49449
-1.2430416e-005,1.49421
-1.2430216e-005,1.49492
-1.2430016e-005,1.49312
-1.2429816e-005,1.49005
-1.2429616e-005,1.49185
-1.2429416e-005,1.4968
-1.2429216e-005,1.49939
-1.2429016e-005,1.4991
-1.2428816e-005,1.49547
-1.2428616e-005,1.4895
-1.2428416e-005,1.48658
-1.2428216e-005,1.48817
-1.2428016e-005,1.49231
-1.2427816e-005,1.4969
-1.2427616e-005,1.49756
-1.2427416e-005,1.49463
-1.2427216e-005,1.4935
-1.2427016e-005,1.49259
-1.2426816e-005,1.48767
-1.2426616e-005,1.48299
-1.2426416e-005,1.4837
-1.2426216e-005,1.48929
-1.2426016e-005,1.4952
-1.2425816e-005,1.49739
-1.2425616e-005,1.49727
-1.2425416e-005,1.49497
-1.2425216e-005,1.48993
-1.2425016e-005,1.48793
-1.2424816e-005,1.48955
-1.2424616e-005,1.4885
-1.2424416e-005,1.48694
-1.2424216e-005,1.48902
-1.2424016e-005,1.49136
-1.2423816e-005,1.49081
-1.2423616e-005,1.48712
-1.2423416e-005,1.48339
-1.2423216e-005,1.48506
-1.2423016e-005,1.4896
-1.2422816e-005,1.49154
-1.2422616e-005,1.49333
-1.2422416e-005,1.49558
-1.2422216e-005,1.49357
-1.2422016e-005,1.49048
-1.2421816e-005,1.49295
-1.2421616e-005,1.49704
-1.2421416e-005,1.49746
-1.2421216e-005,1.49618
-1.2421016e-005,1.49464
-1.2420816e-005,1.4924
-1.2420616e-005,1.48941
-1.2420416e-005,1.48698
-1.2420216e-005,1.48879
-1.2420016e-005,1.49511
-1.2419816e-005,1.50037
-1.2419616e-005,1.5005
-1.2419416e-005,1.49609
-1.2419216e-005,1.48869
-1.2419016e-005,1.4823
-1.2418816e-005,1.48428
-1.2418616e-005,1.49361
-1.2418416e-005,1.49808
-1.2418216e-005,1.49193
-1.2418016e-005,1.4852
-1.2417816e-005,1.48798
-1.2417616e-005,1.4923
-1.2417416e-005,1.48874
-1.2417216e-005,1.48712
-1.2417016e-005,1.49452
-1.2416816e-005,1.49975
-1.2416616e-005,1.49552
-1.2416416e-005,1.48967
-1.2416216e-005,1.48772
-1.2416016e-005,1.48687
-1.2415816e-005,1.48492
-1.2415616e-005,1.4823
-1.2415416e-005,1.48209
-1.2415216e-005,1.48563
-1.2415016e-005,1.48958
-1.2414816e-005,1.49236
-1.2414616e-005,1.49473
-1.2414416e-005,1.49521
-1.2414216e-005,1.49406
-1.2414016e-005,1.49356
-1.2413816e-005,1.49328
-1.2413616e-005,1.49387
-1.2413416e-005,1.49633
-1.2413216e-005,1.49751
-1.2413016e-005,1.4954
-1.2412816e-005,1.49105
-1.2412616e-005,1.48544
-1.2412416e-005,1.48285
-1.2412216e-005,1.48822
-1.2412016e-005,1.49684
-1.2411816e-005,1.49941
-1.2411616e-005,1.4957
-1.2411416e-005,1.49157
-1.2411216e-005,1.49048
-1.2411016e-005,1.4915
-1.2410816e-005,1.49102
-1.2410616e-005,1.49045
-1.2410416e-005,1.49319
-1.2410216e-005,1.49542
-1.2410016e-005,1.49518
-1.2409816e-005,1.49654
-1.2409616e-005,1.4988
-1.2409416e-005,1.4969
-1.2409216e-005,1.49166
-1.2409016e-005,1.49005
-1.2408816e-005,1.493
-1.2408616e-005,1.49224
-1.2408416e-005,1.48649
-1.2408216e-005,1.48598
-1.2408016e-005,1.49385
-1.2407816e-005,1.50205
-1.2407616e-005,1.50362
-1.2407416e-005,1.49597
-1.2407216e-005,1.48484
-1.2407016e-005,1.4822
-1.2406816e-005,1.48729
-1.2406616e-005,1.48964
-1.2406416e-005,1.48962
-1.2406216e-005,1.49053
-1.2406016e-005,1.48986
-1.2405816e-005,1.48874
-1.2405616e-005,1.48864
-1.2405416e-005,1.48625
-1.2405216e-005,1.48325
-1.2405016e-005,1.48525
-1.2404816e-005,1.49024
-1.2404616e-005,1.49167
-1.2404416e-005,1.48824
-1.2404216e-005,1.48451
-1.2404016e-005,1.48506
-1.2403816e-005,1.4876
-1.2403616e-005,1.48815
-1.2403416e-005,1.48907
-1.2403216e-005,1.49091
-1.2403016e-005,1.48905
-1.2402816e-005,1.48503
-1.2402616e-005,1.48439
-1.2402416e-005,1.48611
-1.2402216e-005,1.489
-1.2402016e-005,1.49533
-1.2401816e-005,1.50089
-1.2401616e-005,1.49896
-1.2401416e-005,1.49266
-1.2401216e-005,1.48917
-1.2401016e-005,1.48967
-1.2400816e-005,1.4909
-1.2400616e-005,1.49103
-1.2400416e-005,1.49066
-1.2400216e-005,1.48941
-1.2400016e-005,1.4875
-1.2399816e-005,1.48891
-1.2399616e-005,1.49387
-1.2399416e-005,1.49665
-1.2399216e-005,1.4953
-1.2399016e-005,1.49235
-1.2398816e-005,1.49081
-1.2398616e-005,1.4935
-1.2398416e-005,1.49925
-1.2398216e-005,1.50239
-1.2398016e-005,1.50093
-1.2397816e-005,1.49891
-1.2397616e-005,1.49939
-1.2397416e-005,1.50134
-1.2397216e-005,1.50069
-1.2397016e-005,1.49649
-1.2396816e-005,1.49533
-1.2396616e-005,1.49754
-1.2396416e-005,1.49314
-1.2396216e-005,1.48368
-1.2396016e-005,1.48045
-1.2395816e-005,1.48264
-1.2395616e-005,1.4832
-1.2395416e-005,1.48192
-1.2395216e-005,1.48028
-1.2395016e-005,1.47854
-1.2394816e-005,1.47961
-1.2394616e-005,1.48382
-1.2394416e-005,1.48919
-1.2394216e-005,1.49337
-1.2394016e-005,1.49188
-1.2393816e-005,1.48784
-1.2393616e-005,1.48822
-1.2393416e-005,1.4914
-1.2393216e-005,1.49333
-1.2393016e-005,1.49285
-1.2392816e-005,1.49098
-1.2392616e-005,1.49112
-1.2392416e-005,1.49457
-1.2392216e-005,1.49673
-1.2392016e-005,1.49459
-1.2391816e-005,1.49264
-1.2391616e-005,1.49444
-1.2391416e-005,1.49735
-1.2391216e-005,1.49654
-1.2391016e-005,1.49198
-1.2390816e-005,1.49026
-1.2390616e-005,1.49293
-1.2390416e-005,1.4938
-1.2390216e-005,1.49143
-1.2390016e-005,1.48874
-1.2389816e-005,1.48598
-1.2389616e-005,1.48539
-1.2389416e-005,1.48991
-1.2389216e-005,1.49488
-1.2389016e-005,1.49438
-1.2388816e-005,1.4909
-1.2388616e-005,1.4895
-1.2388416e-005,1.49028
-1.2388216e-005,1.48929
-1.2388016e-005,1.48537
-1.2387816e-005,1.48384
-1.2387616e-005,1.48689
-1.2387416e-005,1.48948
-1.2387216e-005,1.48865
-1.2387016e-005,1.48644
-1.2386816e-005,1.48606
-1.2386616e-005,1.48834
-1.2386416e-005,1.49029
-1.2386216e-005,1.48957
-1.2386016e-005,1.48977
-1.2385816e-005,1.49345
-1.2385616e-005,1.49516
-1.2385416e-005,1.49278
-1.2385216e-005,1.49036
-1.2385016e-005,1.48827
-1.2384816e-005,1.48781
-1.2384616e-005,1.49216
-1.2384416e-005,1.49867
-1.2384216e-005,1.50258
-1.2384016e-005,1.50115
-1.2383816e-005,1.49563
-1.2383616e-005,1.49217
-1.2383416e-005,1.49186
-1.2383216e-005,1.48957
-1.2383016e-005,1.48769
-1.2382816e-005,1.49223
-1.2382616e-005,1.49932
-1.2382416e-005,1.50005
-1.2382216e-005,1.49459
-1.2382016e-005,1.49103
-1.2381816e-005,1.49181
-1.2381616e-005,1.4943
-1.2381416e-005,1.49694
-1.2381216e-005,1.49806
-1.2381016e-005,1.49594
-1.2380816e-005,1.4905
-1.2380616e-005,1.48563
-1.2380416e-005,1.48313
-1.2380216e-005,1.48059
-1.2380016e-005,1.47938
-1.2379816e-005,1.48145
-1.2379616e-005,1.4847
-1.2379416e-005,1.48775
-1.2379216e-005,1.49043
-1.2379016e-005,1.49088
-1.2378816e-005,1.48962
-1.2378616e-005,1.4891
-1.2378416e-005,1.48884
-1.2378216e-005,1.49
-1.2378016e-005,1.4943
-1.2377816e-005,1.49808
-1.2377616e-005,1.49839
-1.2377416e-005,1.49563
-1.2377216e-005,1.49031
-1.2377016e-005,1.48624
-1.2376816e-005,1.48667
-1.2376616e-005,1.48813
-1.2376416e-005,1.48781
-1.2376216e-005,1.48881
-1.2376016e-005,1.49259
-1.2375816e-005,1.49461
-1.2375616e-005,1.49233
-1.2375416e-005,1.49038
-1.2375216e-005,1.4906
-1.2375016e-005,1.49133
-1.2374816e-005,1.49469
-1.2374616e-005,1.49834
-1.2374416e-005,1.49675
-1.2374216e-005,1.49116
-1.2374016e-005,1.4872
-1.2373816e-005,1.48945
-1.2373616e-005,1.49423
-1.2373416e-005,1.49602
-1.2373216e-005,1.4977
-1.2373016e-005,1.5005
-1.2372816e-005,1.49873
-1.2372616e-005,1.49007
-1.2372416e-005,1.4818
-1.2372216e-005,1.48206
-1.2372016e-005,1.48706
-1.2371816e-005,1.48898
-1.2371616e-005,1.48946
-1.2371416e-005,1.49181
-1.2371216e-005,1.49252
-1.2371016e-005,1.48972
-1.2370816e-005,1.48805
-1.2370616e-005,1.49014
-1.2370416e-005,1.49302
-1.2370216e-005,1.49375
-1.2370016e-005,1.49356
-1.2369816e-005,1.49549
-1.2369616e-005,1.49844
-1.2369416e-005,1.49765
-1.2369216e-005,1.49419
-1.2369016e-005,1.49174
-1.2368816e-005,1.48939
-1.2368616e-005,1.48829
-1.2368416e-005,1.48922
-1.2368216e-005,1.48988
-1.2368016e-005,1.48972
-1.2367816e-005,1.48782
-1.2367616e-005,1.48561
-1.2367416e-005,1.48772
-1.2367216e-005,1.49083
-1.2367016e-005,1.48943
-1.2366816e-005,1.48952
-1.2366616e-005,1.49561
-1.2366416e-005,1.50036
-1.2366216e-005,1.49979
-1.2366016e-005,1.4986
-1.2365816e-005,1.49746
-1.2365616e-005,1.49475
-1.2365416e-005,1.49419
-1.2365216e-005,1.49549
-1.2365016e-005,1.49497
-1.2364816e-005,1.49375
-1.2364616e-005,1.49138
-1.2364416e-005,1.48717
-1.2364216e-005,1.48546
-1.2364016e-005,1.48794
-1.2363816e-005,1.4904
-1.2363616e-005,1.49028
-1.2363416e-005,1.49052
-1.2363216e-005,1.49235
-1.2363016e-005,1.49345
-1.2362816e-005,1.49261
-1.2362616e-005,1.49145
-1.2362416e-005,1.493
-1.2362216e-005,1.49777
-1.2362016e-005,1.50262
-1.2361816e-005,1.50315
-1.2361616e-005,1.49737
-1.2361416e-005,1.49041
-1.2361216e-005,1.48796
-1.2361016e-005,1.48782
-1.2360816e-005,1.48627
-1.2360616e-005,1.48461
-1.2360416e-005,1.48788
-1.2360216e-005,1.49556
-1.2360016e-005,1.49697
-1.2359816e-005,1.48931
-1.2359616e-005,1.48422
-1.2359416e-005,1.48475
-1.2359216e-005,1.48382
-1.2359016e-005,1.48423
-1.2358816e-005,1.49126
-1.2358616e-005,1.49734
-1.2358416e-005,1.49469
-1.2358216e-005,1.48744
-1.2358016e-005,1.48282
-1.2357816e-005,1.48323
-1.2357616e-005,1.48646
-1.2357416e-005,1.48891
-1.2357216e-005,1.48969
-1.2357016e-005,1.49081
-1.2356816e-005,1.49207
-1.2356616e-005,1.49159
-1.2356416e-005,1.49045
-1.2356216e-005,1.49028
-1.2356016e-005,1.49171
-1.2355816e-005,1.49387
-1.2355616e-005,1.4919
-1.2355416e-005,1.48611
-1.2355216e-005,1.48544
-1.2355016e-005,1.49162
-1.2354816e-005,1.49763
-1.2354616e-005,1.49961
-1.2354416e-005,1.49722
-1.2354216e-005,1.49423
-1.2354016e-005,1.49413
-1.2353816e-005,1.49402
-1.2353616e-005,1.49338
-1.2353416e-005,1.49264
-1.2353216e-005,1.49098
-1.2353016e-005,1.49338
-1.2352816e-005,1.49861
-1.2352616e-005,1.49677
-1.2352416e-005,1.49048
-1.2352216e-005,1.48969
-1.2352016e-005,1.49221
-1.2351816e-005,1.49369
-1.2351616e-005,1.49601
-1.2351416e-005,1.49742
-1.2351216e-005,1.49713
-1.2351016e-005,1.49711
-1.2350816e-005,1.49509
-1.2350616e-005,1.49166
-1.2350416e-005,1.49012
-1.2350216e-005,1.48914
-1.2350016e-005,1.49034
-1.2349816e-005,1.49488
-1.2349616e-005,1.49544
-1.2349416e-005,1.49019
-1.2349216e-005,1.48724
-1.2349016e-005,1.48977
-1.2348816e-005,1.49211
-1.2348616e-005,1.48917
-1.2348416e-005,1.48575
-1.2348216e-005,1.48898
-1.2348016e-005,1.49452
-1.2347816e-005,1.49461
-1.2347616e-005,1.49217
-1.2347416e-005,1.49257
-1.2347216e-005,1.49197
-1.2347016e-005,1.48772
-1.2346816e-005,1.48594
-1.2346616e-005,1.49012
-1.2346416e-005,1.49644
-1.2346216e-005,1.50086
-1.2346016e-005,1.50239
-1.2345816e-005,1.50315
-1.2345616e-005,1.50355
-1.2345416e-005,1.4991
-1.2345216e-005,1.49252
-1.2345016e-005,1.49243
-1.2344816e-005,1.49575
-1.2344616e-005,1.49507
-1.2344416e-005,1.49145
-1.2344216e-005,1.48782
-1.2344016e-005,1.4857
-1.2343816e-005,1.48508
-1.2343616e-005,1.48553
-1.2343416e-005,1.48746
-1.2343216e-005,1.48905
-1.2343016e-005,1.48945
-1.2342816e-005,1.49124
-1.2342616e-005,1.4945
-1.2342416e-005,1.4939
-1.2342216e-005,1.48874
-1.2342016e-005,1.48729
-1.2341816e-005,1.49083
-1.2341616e-005,1.49186
-1.2341416e-005,1.48817
-1.2341216e-005,1.48444
-1.2341016e-005,1.48561
-1.2340816e-005,1.48891
-1.2340616e-005,1.48839
-1.2340416e-005,1.48706
-1.2340216e-005,1.48907
-1.2340016e-005,1.49133
-1.2339816e-005,1.49188
-1.2339616e-005,1.49185
-1.2339416e-005,1.49062
-1.2339216e-005,1.4886
-1.2339016e-005,1.4867
-1.2338816e-005,1.48567
-1.2338616e-005,1.48865
-1.2338416e-005,1.49381
-1.2338216e-005,1.49449
-1.2338016e-005,1.49238
-1.2337816e-005,1.49376
-1.2337616e-005,1.49611
-1.2337416e-005,1.49418
-1.2337216e-005,1.49105
-1.2337016e-005,1.49131
-1.2336816e-005,1.49247
-1.2336616e-005,1.49159
-1.2336416e-005,1.48977
-1.2336216e-005,1.48788
-1.2336016e-005,1.48622
-1.2335816e-005,1.48627
-1.2335616e-005,1.48793
-1.2335416e-005,1.48843
-1.2335216e-005,1.48744
-1.2335016e-005,1.48862
-1.2334816e-005,1.49267
-1.2334616e-005,1.49525
-1.2334416e-005,1.49416
-1.2334216e-005,1.49242
-1.2334016e-005,1.4923
-1.2333816e-005,1.4934
-1.2333616e-005,1.49595
-1.2333416e-005,1.49915
-1.2333216e-005,1.49991
-1.2333016e-005,1.49746
-1.2332816e-005,1.49425
-1.2332616e-005,1.49352
-1.2332416e-005,1.49652
-1.2332216e-005,1.49937
-1.2332016e-005,1.49706
-1.2331816e-005,1.49095
-1.2331616e-005,1.4876
-1.2331416e-005,1.48914
-1.2331216e-005,1.49069
-1.2331016e-005,1.48893
-1.2330816e-005,1.4867
-1.2330616e-005,1.48663
-1.2330416e-005,1.48682
-1.2330216e-005,1.48846
-1.2330016e-005,1.49388
-1.2329816e-005,1.49787
-1.2329616e-005,1.49734
-1.2329416e-005,1.49587
-1.2329216e-005,1.49406
-1.2329016e-005,1.49121
-1.2328816e-005,1.48976
-1.2328616e-005,1.49024
-1.2328416e-005,1.49138
-1.2328216e-005,1.49211
-1.2328016e-005,1.49031
-1.2327816e-005,1.48674
-1.2327616e-005,1.48454
-1.2327416e-005,1.4834
-1.2327216e-005,1.48259
-1.2327016e-005,1.48377
-1.2326816e-005,1.4866
-1.2326616e-005,1.48931
-1.2326416e-005,1.48979
-1.2326216e-005,1.48798
-1.2326016e-005,1.48889
-1.2325816e-005,1.49098
-1.2325616e-005,1.48641
-1.2325416e-005,1.48081
-1.2325216e-005,1.48335
-1.2325016e-005,1.48993
-1.2324816e-005,1.49383
-1.2324616e-005,1.49449
-1.2324416e-005,1.49406
-1.2324216e-005,1.4916
-1.2324016e-005,1.48658
-1.2323816e-005,1.48299
-1.2323616e-005,1.48515
-1.2323416e-005,1.49249
-1.2323216e-005,1.49794
-1.2323016e-005,1.49777
-1.2322816e-005,1.49595
-1.2322616e-005,1.49447
-1.2322416e-005,1.49243
-1.2322216e-005,1.49003
-1.2322016e-005,1.49045
-1.2321816e-005,1.49575
-1.2321616e-005,1.49846
-1.2321416e-005,1.49311
-1.2321216e-005,1.4877
-1.2321016e-005,1.48734
-1.2320816e-005,1.48738
-1.2320616e-005,1.48734
-1.2320416e-005,1.48841
-1.2320216e-005,1.48715
-1.2320016e-005,1.48523
-1.2319816e-005,1.48561
-1.2319616e-005,1.48477
-1.2319416e-005,1.48263
-1.2319216e-005,1.48113
-1.2319016e-005,1.47973
-1.2318816e-005,1.48299
-1.2318616e-005,1.49059
-1.2318416e-005,1.49414
-1.2318216e-005,1.49381
-1.2318016e-005,1.49318
-1.2317816e-005,1.49211
-1.2317616e-005,1.4925
-1.2317416e-005,1.49411
-1.2317216e-005,1.49447
-1.2317016e-005,1.49513
-1.2316816e-005,1.49526
-1.2316616e-005,1.49236
-1.2316416e-005,1.49133
-1.2316216e-005,1.49421
-1.2316016e-005,1.49387
