TRFL #9001228935LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:17,0                 
Time,Ampl
-4.9271985e-006,1.50227
-4.9269985e-006,1.49661
-4.9267985e-006,1.48363
-4.9265985e-006,1.48142
-4.9263985e-006,1.48632
-4.9261985e-006,1.47966
-4.9259985e-006,1.47006
-4.9257985e-006,1.47479
-4.9255985e-006,1.48515
-4.9253985e-006,1.48781
-4.9251985e-006,1.4829
-4.9249985e-006,1.47621
-4.9247985e-006,1.47469
-4.9245985e-006,1.47862
-4.9243985e-006,1.48249
-4.9241985e-006,1.48674
-4.9239985e-006,1.49344
-4.9237985e-006,1.49651
-4.9235985e-006,1.49092
-4.9233985e-006,1.4837
-4.9231985e-006,1.48007
-4.9229985e-006,1.478
-4.9227985e-006,1.48056
-4.9225985e-006,1.48536
-4.9223985e-006,1.48384
-4.9221985e-006,1.48163
-4.9219985e-006,1.48705
-4.9217985e-006,1.49402
-4.9215985e-006,1.49551
-4.9213985e-006,1.49254
-4.9211985e-006,1.48684
-4.9209985e-006,1.47945
-4.9207985e-006,1.47451
-4.9205985e-006,1.47641
-4.9203985e-006,1.48301
-4.9201985e-006,1.4866
-4.9199985e-006,1.4877
-4.9197985e-006,1.4924
-4.9195985e-006,1.4992
-4.9193985e-006,1.50424
-4.9191985e-006,1.50473
-4.9189985e-006,1.49893
-4.9187985e-006,1.49364
-4.9185985e-006,1.49395
-4.9183985e-006,1.49033
-4.9181985e-006,1.4779
-4.9179985e-006,1.47058
-4.9177985e-006,1.4779
-4.9175985e-006,1.49254
-4.9173985e-006,1.50231
-4.9171985e-006,1.49734
-4.9169985e-006,1.48159
-4.9167985e-006,1.47503
-4.9165985e-006,1.48705
-4.9163985e-006,1.50183
-4.9161985e-006,1.50124
-4.9159985e-006,1.48839
-4.9157985e-006,1.47811
-4.9155985e-006,1.48032
-4.9153985e-006,1.49205
-4.9151985e-006,1.50151
-4.9149985e-006,1.50165
-4.9147985e-006,1.49647
-4.9145985e-006,1.49927
-4.9143985e-006,1.50977
-4.9141985e-006,1.50787
-4.9139985e-006,1.49036
-4.9137985e-006,1.47773
-4.9135985e-006,1.48076
-4.9133985e-006,1.48912
-4.9131985e-006,1.49161
-4.9129985e-006,1.48839
-4.9127985e-006,1.4856
-4.9125985e-006,1.48801
-4.9123985e-006,1.48981
-4.9121985e-006,1.48398
-4.9119985e-006,1.48032
-4.9117985e-006,1.48667
-4.9115985e-006,1.49547
-4.9113985e-006,1.50044
-4.9111985e-006,1.50352
-4.9109985e-006,1.50303
-4.9107985e-006,1.4943
-4.9105985e-006,1.48391
-4.9103985e-006,1.48132
-4.9101985e-006,1.48501
-4.9099985e-006,1.48909
-4.9097985e-006,1.49123
-4.9095985e-006,1.49388
-4.9093985e-006,1.49523
-4.9091985e-006,1.48936
-4.9089985e-006,1.48038
-4.9087985e-006,1.47728
-4.9085985e-006,1.47928
-4.9083985e-006,1.48194
-4.9081985e-006,1.48525
-4.9079985e-006,1.48881
-4.9077985e-006,1.48888
-4.9075985e-006,1.48556
-4.9073985e-006,1.48449
-4.9071985e-006,1.48532
-4.9069985e-006,1.48263
-4.9067985e-006,1.47918
-4.9065985e-006,1.48007
-4.9063985e-006,1.48701
-4.9061985e-006,1.49661
-4.9059985e-006,1.49962
-4.9057985e-006,1.49409
-4.9055985e-006,1.48815
-4.9053985e-006,1.48708
-4.9051985e-006,1.48874
-4.9049985e-006,1.4895
-4.9047985e-006,1.48584
-4.9045985e-006,1.47783
-4.9043985e-006,1.47748
-4.9041985e-006,1.48781
-4.9039985e-006,1.49454
-4.9037985e-006,1.49523
-4.9035985e-006,1.49447
-4.9033985e-006,1.49199
-4.9031985e-006,1.4925
-4.9029985e-006,1.49575
-4.9027985e-006,1.49444
-4.9025985e-006,1.48953
-4.9023985e-006,1.48625
-4.9021985e-006,1.48249
-4.9019985e-006,1.47897
-4.9017985e-006,1.48335
-4.9015985e-006,1.48933
-4.9013985e-006,1.48311
-4.9011985e-006,1.47241
-4.9009985e-006,1.47117
-4.9007985e-006,1.47552
-4.9005985e-006,1.47931
-4.9003985e-006,1.48446
-4.9001985e-006,1.49154
-4.8999985e-006,1.49875
-4.8997985e-006,1.50321
-4.8995985e-006,1.50452
-4.8993985e-006,1.50466
-4.8991985e-006,1.50221
-4.8989985e-006,1.49806
-4.8987985e-006,1.49319
-4.8985985e-006,1.48529
-4.8983985e-006,1.48204
-4.8981985e-006,1.48798
-4.8979985e-006,1.49098
-4.8977985e-006,1.48757
-4.8975985e-006,1.48439
-4.8973985e-006,1.48135
-4.8971985e-006,1.48028
-4.8969985e-006,1.48308
-4.8967985e-006,1.48653
-4.8965985e-006,1.48884
-4.8963985e-006,1.48957
-4.8961985e-006,1.48909
-4.8959985e-006,1.48981
-4.8957985e-006,1.49354
-4.8955985e-006,1.49782
-4.8953985e-006,1.49906
-4.8951985e-006,1.49696
-4.8949985e-006,1.49264
-4.8947985e-006,1.48978
-4.8945985e-006,1.49136
-4.8943985e-006,1.49174
-4.8941985e-006,1.48795
-4.8939985e-006,1.48871
-4.8937985e-006,1.49582
-4.8935985e-006,1.50006
-4.8933985e-006,1.49785
-4.8931985e-006,1.49143
-4.8929985e-006,1.4836
-4.8927985e-006,1.4799
-4.8925985e-006,1.48346
-4.8923985e-006,1.48795
-4.8921985e-006,1.48701
-4.8919985e-006,1.48515
-4.8917985e-006,1.48608
-4.8915985e-006,1.48487
-4.8913985e-006,1.48297
-4.8911985e-006,1.48715
-4.8909985e-006,1.4925
-4.8907985e-006,1.49171
-4.8905985e-006,1.4885
-4.8903985e-006,1.4857
-4.8901985e-006,1.48149
-4.8899985e-006,1.48204
-4.8897985e-006,1.49022
-4.8895985e-006,1.49492
-4.8893985e-006,1.49136
-4.8891985e-006,1.48653
-4.8889985e-006,1.48411
-4.8887985e-006,1.48494
-4.8885985e-006,1.48812
-4.8883985e-006,1.48995
-4.8881985e-006,1.48943
-4.8879985e-006,1.4876
-4.8877985e-006,1.48612
-4.8875985e-006,1.48843
-4.8873985e-006,1.49299
-4.8871985e-006,1.49585
-4.8869985e-006,1.49962
-4.8867985e-006,1.50549
-4.8865985e-006,1.50404
-4.8863985e-006,1.49281
-4.8861985e-006,1.48418
-4.8859985e-006,1.48308
-4.8857985e-006,1.48656
-4.8855985e-006,1.48898
-4.8853985e-006,1.48415
-4.8851985e-006,1.4817
-4.8849985e-006,1.48815
-4.8847985e-006,1.49112
-4.8845985e-006,1.48646
-4.8843985e-006,1.48287
-4.8841985e-006,1.4856
-4.8839985e-006,1.49209
-4.8837985e-006,1.4943
-4.8835985e-006,1.49278
-4.8833985e-006,1.49603
-4.8831985e-006,1.50214
-4.8829985e-006,1.50845
-4.8827985e-006,1.51726
-4.8825985e-006,1.51816
-4.8823985e-006,1.50569
-4.8821985e-006,1.49368
-4.8819985e-006,1.48864
-4.8817985e-006,1.48763
-4.8815985e-006,1.49309
-4.8813985e-006,1.50062
-4.8811985e-006,1.5012
-4.8809985e-006,1.49775
-4.8807985e-006,1.49768
-4.8805985e-006,1.49893
-4.8803985e-006,1.49382
-4.8801985e-006,1.48398
-4.8799985e-006,1.47811
-4.8797985e-006,1.48059
-4.8795985e-006,1.48874
-4.8793985e-006,1.49589
-4.8791985e-006,1.49986
-4.8789985e-006,1.49996
-4.8787985e-006,1.49333
-4.8785985e-006,1.48349
-4.8783985e-006,1.47596
-4.8781985e-006,1.47455
-4.8779985e-006,1.48415
-4.8777985e-006,1.49537
-4.8775985e-006,1.49461
-4.8773985e-006,1.48836
-4.8771985e-006,1.48467
-4.8769985e-006,1.48021
-4.8767985e-006,1.47652
-4.8765985e-006,1.47893
-4.8763985e-006,1.48318
-4.8761985e-006,1.48581
-4.8759985e-006,1.49178
-4.8757985e-006,1.49523
-4.8755985e-006,1.48884
-4.8753985e-006,1.48449
-4.8751985e-006,1.49088
-4.8749985e-006,1.49665
-4.8747985e-006,1.49181
-4.8745985e-006,1.48715
-4.8743985e-006,1.49295
-4.8741985e-006,1.49758
-4.8739985e-006,1.49364
-4.8737985e-006,1.49078
-4.8735985e-006,1.49247
-4.8733985e-006,1.49399
-4.8731985e-006,1.49271
-4.8729985e-006,1.4885
-4.8727985e-006,1.48211
-4.8725985e-006,1.47704
-4.8723985e-006,1.47962
-4.8721985e-006,1.48763
-4.8719985e-006,1.49364
-4.8717985e-006,1.49834
-4.8715985e-006,1.50131
-4.8713985e-006,1.49861
-4.8711985e-006,1.4924
-4.8709985e-006,1.48808
-4.8707985e-006,1.48656
-4.8705985e-006,1.48525
-4.8703985e-006,1.48411
-4.8701985e-006,1.48308
-4.8699985e-006,1.48197
-4.8697985e-006,1.48522
-4.8695985e-006,1.49216
-4.8693985e-006,1.49333
-4.8691985e-006,1.48587
-4.8689985e-006,1.47873
-4.8687985e-006,1.48011
-4.8685985e-006,1.4895
-4.8683985e-006,1.49855
-4.8681985e-006,1.50048
-4.8679985e-006,1.49924
-4.8677985e-006,1.50058
-4.8675985e-006,1.50155
-4.8673985e-006,1.50134
-4.8671985e-006,1.50535
-4.8669985e-006,1.51008
-4.8667985e-006,1.507
-4.8665985e-006,1.49886
-4.8663985e-006,1.49516
-4.8661985e-006,1.49457
-4.8659985e-006,1.48998
-4.8657985e-006,1.48415
-4.8655985e-006,1.48377
-4.8653985e-006,1.48674
-4.8651985e-006,1.4866
-4.8649985e-006,1.48656
-4.8647985e-006,1.49216
-4.8645985e-006,1.49737
-4.8643985e-006,1.49495
-4.8641985e-006,1.48912
-4.8639985e-006,1.48705
-4.8637985e-006,1.4895
-4.8635985e-006,1.49416
-4.8633985e-006,1.50027
-4.8631985e-006,1.50732
-4.8629985e-006,1.50873
-4.8627985e-006,1.49924
-4.8625985e-006,1.48801
-4.8623985e-006,1.48546
-4.8621985e-006,1.48729
-4.8619985e-006,1.48632
-4.8617985e-006,1.48522
-4.8615985e-006,1.48636
-4.8613985e-006,1.48819
-4.8611985e-006,1.49274
-4.8609985e-006,1.49478
-4.8607985e-006,1.48843
-4.8605985e-006,1.48346
-4.8603985e-006,1.48629
-4.8601985e-006,1.48998
-4.8599985e-006,1.49223
-4.8597985e-006,1.49502
-4.8595985e-006,1.49202
-4.8593985e-006,1.48349
-4.8591985e-006,1.48066
-4.8589985e-006,1.48159
-4.8587985e-006,1.48049
-4.8585985e-006,1.48404
-4.8583985e-006,1.49226
-4.8581985e-006,1.4992
-4.8579985e-006,1.50417
-4.8577985e-006,1.50038
-4.8575985e-006,1.48871
-4.8573985e-006,1.48408
-4.8571985e-006,1.4866
-4.8569985e-006,1.48549
-4.8567985e-006,1.47862
-4.8565985e-006,1.47451
-4.8563985e-006,1.48215
-4.8561985e-006,1.4915
-4.8559985e-006,1.48964
-4.8557985e-006,1.48473
-4.8555985e-006,1.48618
-4.8553985e-006,1.4906
-4.8551985e-006,1.49471
-4.8549985e-006,1.49893
-4.8547985e-006,1.50231
-4.8545985e-006,1.50207
-4.8543985e-006,1.49761
-4.8541985e-006,1.49081
-4.8539985e-006,1.48574
-4.8537985e-006,1.48739
-4.8535985e-006,1.49178
-4.8533985e-006,1.49036
-4.8531985e-006,1.48177
-4.8529985e-006,1.47075
-4.8527985e-006,1.46785
-4.8525985e-006,1.4771
-4.8523985e-006,1.48757
-4.8521985e-006,1.49426
-4.8519985e-006,1.49851
-4.8517985e-006,1.49568
-4.8515985e-006,1.4923
-4.8513985e-006,1.49665
-4.8511985e-006,1.50038
-4.8509985e-006,1.49779
-4.8507985e-006,1.49133
-4.8505985e-006,1.48688
-4.8503985e-006,1.48871
-4.8501985e-006,1.48967
-4.8499985e-006,1.48591
-4.8497985e-006,1.48215
-4.8495985e-006,1.48225
-4.8493985e-006,1.48788
-4.8491985e-006,1.49295
-4.8489985e-006,1.49047
-4.8487985e-006,1.48577
-4.8485985e-006,1.48739
-4.8483985e-006,1.49178
-4.8481985e-006,1.49036
-4.8479985e-006,1.48505
-4.8477985e-006,1.48387
-4.8475985e-006,1.48864
-4.8473985e-006,1.49599
-4.8471985e-006,1.5011
-4.8469985e-006,1.49927
-4.8467985e-006,1.49371
-4.8465985e-006,1.49047
-4.8463985e-006,1.48912
-4.8461985e-006,1.48967
-4.8459985e-006,1.49568
-4.8457985e-006,1.50625
-4.8455985e-006,1.5099
-4.8453985e-006,1.49879
-4.8451985e-006,1.48304
-4.8449985e-006,1.47741
-4.8447985e-006,1.48194
-4.8445985e-006,1.48505
-4.8443985e-006,1.48322
-4.8441985e-006,1.48266
-4.8439985e-006,1.48218
-4.8437985e-006,1.47776
-4.8435985e-006,1.47641
-4.8433985e-006,1.4819
-4.8431985e-006,1.48632
-4.8429985e-006,1.48691
-4.8427985e-006,1.48677
-4.8425985e-006,1.48553
-4.8423985e-006,1.48629
-4.8421985e-006,1.49243
-4.8419985e-006,1.49751
-4.8417985e-006,1.49271
-4.8415985e-006,1.48173
-4.8413985e-006,1.4788
-4.8411985e-006,1.48598
-4.8409985e-006,1.49243
-4.8407985e-006,1.49523
-4.8405985e-006,1.49409
-4.8403985e-006,1.48632
-4.8401985e-006,1.48087
-4.8399985e-006,1.48508
-4.8397985e-006,1.49043
-4.8395985e-006,1.49167
-4.8393985e-006,1.49464
-4.8391985e-006,1.49975
-4.8389985e-006,1.49609
-4.8387985e-006,1.48328
-4.8385985e-006,1.47486
-4.8383985e-006,1.47434
-4.8381985e-006,1.47683
-4.8379985e-006,1.48087
-4.8377985e-006,1.48681
-4.8375985e-006,1.49181
-4.8373985e-006,1.49043
-4.8371985e-006,1.48505
-4.8369985e-006,1.48166
-4.8367985e-006,1.48025
-4.8365985e-006,1.47969
-4.8363985e-006,1.48104
-4.8361985e-006,1.48819
-4.8359985e-006,1.49886
-4.8357985e-006,1.5011
-4.8355985e-006,1.49492
-4.8353985e-006,1.49123
-4.8351985e-006,1.49119
-4.8349985e-006,1.49012
-4.8347985e-006,1.48967
-4.8345985e-006,1.48988
-4.8343985e-006,1.48684
-4.8341985e-006,1.4846
-4.8339985e-006,1.48601
-4.8337985e-006,1.48726
-4.8335985e-006,1.48708
-4.8333985e-006,1.48442
-4.8331985e-006,1.48252
-4.8329985e-006,1.48501
-4.8327985e-006,1.48539
-4.8325985e-006,1.48235
-4.8323985e-006,1.48235
-4.8321985e-006,1.48239
-4.8319985e-006,1.48011
-4.8317985e-006,1.48259
-4.8315985e-006,1.48974
-4.8313985e-006,1.49775
-4.8311985e-006,1.50566
-4.8309985e-006,1.50787
-4.8307985e-006,1.50162
-4.8305985e-006,1.49347
-4.8303985e-006,1.49081
-4.8301985e-006,1.49378
-4.8299985e-006,1.49875
-4.8297985e-006,1.49934
-4.8295985e-006,1.48909
-4.8293985e-006,1.47565
-4.8291985e-006,1.47262
-4.8289985e-006,1.48049
-4.8287985e-006,1.49043
-4.8285985e-006,1.49199
-4.8283985e-006,1.48152
-4.8281985e-006,1.4722
-4.8279985e-006,1.47721
-4.8277985e-006,1.48746
-4.8275985e-006,1.48888
-4.8273985e-006,1.48577
-4.8271985e-006,1.48781
-4.8269985e-006,1.49295
-4.8267985e-006,1.49388
-4.8265985e-006,1.4924
-4.8263985e-006,1.49716
-4.8261985e-006,1.50483
-4.8259985e-006,1.50569
-4.8257985e-006,1.50117
-4.8255985e-006,1.49409
-4.8253985e-006,1.48567
-4.8251985e-006,1.48411
-4.8249985e-006,1.49078
-4.8247985e-006,1.4934
-4.8245985e-006,1.48418
-4.8243985e-006,1.47044
-4.8241985e-006,1.46695
-4.8239985e-006,1.47918
-4.8237985e-006,1.49188
-4.8235985e-006,1.4895
-4.8233985e-006,1.48446
-4.8231985e-006,1.49054
-4.8229985e-006,1.49547
-4.8227985e-006,1.49264
-4.8225985e-006,1.48895
-4.8223985e-006,1.48449
-4.8221985e-006,1.48097
-4.8219985e-006,1.48232
-4.8217985e-006,1.48612
-4.8215985e-006,1.49009
-4.8213985e-006,1.4934
-4.8211985e-006,1.4954
-4.8209985e-006,1.49499
-4.8207985e-006,1.48881
-4.8205985e-006,1.48142
-4.8203985e-006,1.48328
-4.8201985e-006,1.49406
-4.8199985e-006,1.50341
-4.8197985e-006,1.50493
-4.8195985e-006,1.50134
-4.8193985e-006,1.49765
-4.8191985e-006,1.49882
-4.8189985e-006,1.50372
-4.8187985e-006,1.50379
-4.8185985e-006,1.49879
-4.8183985e-006,1.49502
-4.8181985e-006,1.49116
-4.8179985e-006,1.4867
-4.8177985e-006,1.4886
-4.8175985e-006,1.49623
-4.8173985e-006,1.49913
-4.8171985e-006,1.49302
-4.8169985e-006,1.48356
-4.8167985e-006,1.48045
-4.8165985e-006,1.48587
-4.8163985e-006,1.49078
-4.8161985e-006,1.49147
