TRFL #9001219597LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:43,0                 
Time,Ampl
-5.0000687e-006,1.49822
-4.9998687e-006,1.49642
-4.9996687e-006,1.49271
-4.9994687e-006,1.4944
-4.9992687e-006,1.49518
-4.9990687e-006,1.48981
-4.9988687e-006,1.48827
-4.9986687e-006,1.49518
-4.9984687e-006,1.50013
-4.9982687e-006,1.49656
-4.9980687e-006,1.49155
-4.9978687e-006,1.49183
-4.9976687e-006,1.49254
-4.9974687e-006,1.49198
-4.9972687e-006,1.49644
-4.9970687e-006,1.50312
-4.9968687e-006,1.50324
-4.9966687e-006,1.49772
-4.9964687e-006,1.49488
-4.9962687e-006,1.49811
-4.9960687e-006,1.50281
-4.9958687e-006,1.50588
-4.9956687e-006,1.50697
-4.9954687e-006,1.50365
-4.9952687e-006,1.4973
-4.9950687e-006,1.49471
-4.9948687e-006,1.49658
-4.9946687e-006,1.49523
-4.9944687e-006,1.49074
-4.9942687e-006,1.48972
-4.9940687e-006,1.49098
-4.9938687e-006,1.49273
-4.9936687e-006,1.49502
-4.9934687e-006,1.49468
-4.9932687e-006,1.49487
-4.9930687e-006,1.49841
-4.9928687e-006,1.49846
-4.9926687e-006,1.49337
-4.9924687e-006,1.48953
-4.9922687e-006,1.4906
-4.9920687e-006,1.49438
-4.9918687e-006,1.49628
-4.9916687e-006,1.49666
-4.9914687e-006,1.49842
-4.9912687e-006,1.49785
-4.9910687e-006,1.49267
-4.9908687e-006,1.49005
-4.9906687e-006,1.49319
-4.9904687e-006,1.49616
-4.9902687e-006,1.49651
-4.9900687e-006,1.49618
-4.9898687e-006,1.49495
-4.9896687e-006,1.49411
-4.9894687e-006,1.49589
-4.9892687e-006,1.49678
-4.9890687e-006,1.49423
-4.9888687e-006,1.49145
-4.9886687e-006,1.4909
-4.9884687e-006,1.49437
-4.9882687e-006,1.49785
-4.9880687e-006,1.49286
-4.9878687e-006,1.48617
-4.9876687e-006,1.48905
-4.9874687e-006,1.49561
-4.9872687e-006,1.49661
-4.9870687e-006,1.49356
-4.9868687e-006,1.49236
-4.9866687e-006,1.49418
-4.9864687e-006,1.4957
-4.9862687e-006,1.49497
-4.9860687e-006,1.49259
-4.9858687e-006,1.49098
-4.9856687e-006,1.49236
-4.9854687e-006,1.49499
-4.9852687e-006,1.49642
-4.9850687e-006,1.49656
-4.9848687e-006,1.49563
-4.9846687e-006,1.49639
-4.9844687e-006,1.50081
-4.9842687e-006,1.50421
-4.9840687e-006,1.50053
-4.9838687e-006,1.49216
-4.9836687e-006,1.48962
-4.9834687e-006,1.49278
-4.9832687e-006,1.49071
-4.9830687e-006,1.48603
-4.9828687e-006,1.48746
-4.9826687e-006,1.49122
-4.9824687e-006,1.4924
-4.9822687e-006,1.49257
-4.9820687e-006,1.4934
-4.9818687e-006,1.49421
-4.9816687e-006,1.49257
-4.9814687e-006,1.48953
-4.9812687e-006,1.49185
-4.9810687e-006,1.50024
-4.9808687e-006,1.50493
-4.9806687e-006,1.50193
-4.9804687e-006,1.49782
-4.9802687e-006,1.49492
-4.9800687e-006,1.4915
-4.9798687e-006,1.49124
-4.9796687e-006,1.49558
-4.9794687e-006,1.4987
-4.9792687e-006,1.49709
-4.9790687e-006,1.49173
-4.9788687e-006,1.48674
-4.9786687e-006,1.48582
-4.9784687e-006,1.48717
-4.9782687e-006,1.49052
-4.9780687e-006,1.49552
-4.9778687e-006,1.49608
-4.9776687e-006,1.49183
-4.9774687e-006,1.48867
-4.9772687e-006,1.48807
-4.9770687e-006,1.48832
-4.9768687e-006,1.48798
-4.9766687e-006,1.48831
-4.9764687e-006,1.4929
-4.9762687e-006,1.49927
-4.9760687e-006,1.50089
