TRFL #9001219578LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:50,0                 
Time,Ampl
-4.9877683e-006,1.51697
-4.9875683e-006,1.51631
-4.9873683e-006,1.518
-4.9871683e-006,1.51448
-4.9869683e-006,1.50609
-4.9867683e-006,1.49908
-4.9865683e-006,1.49307
-4.9863683e-006,1.49546
-4.9861683e-006,1.50916
-4.9859683e-006,1.5161
-4.9857683e-006,1.51141
-4.9855683e-006,1.50985
-4.9853683e-006,1.51127
-4.9851683e-006,1.50889
-4.9849683e-006,1.50751
-4.9847683e-006,1.51013
-4.9845683e-006,1.51472
-4.9843683e-006,1.51531
-4.9841683e-006,1.50737
-4.9839683e-006,1.50129
-4.9837683e-006,1.5054
-4.9835683e-006,1.50985
-4.9833683e-006,1.50861
-4.9831683e-006,1.50668
-4.9829683e-006,1.50554
-4.9827683e-006,1.50471
-4.9825683e-006,1.5015
-4.9823683e-006,1.49521
-4.9821683e-006,1.49746
-4.9819683e-006,1.50913
-4.9817683e-006,1.51217
-4.9815683e-006,1.50464
-4.9813683e-006,1.50022
-4.9811683e-006,1.50046
-4.9809683e-006,1.50298
-4.9807683e-006,1.50802
-4.9805683e-006,1.50992
-4.9803683e-006,1.50775
-4.9801683e-006,1.50644
-4.9799683e-006,1.50685
-4.9797683e-006,1.51175
-4.9795683e-006,1.51762
-4.9793683e-006,1.51134
-4.9791683e-006,1.49736
-4.9789683e-006,1.49176
-4.9787683e-006,1.4958
-4.9785683e-006,1.50098
-4.9783683e-006,1.50329
-4.9781683e-006,1.50889
-4.9779683e-006,1.51994
-4.9777683e-006,1.52508
-4.9775683e-006,1.5208
-4.9773683e-006,1.51562
-4.9771683e-006,1.5112
-4.9769683e-006,1.50488
-4.9767683e-006,1.50198
-4.9765683e-006,1.5064
-4.9763683e-006,1.51096
-4.9761683e-006,1.50865
-4.9759683e-006,1.49981
-4.9757683e-006,1.49335
-4.9755683e-006,1.49539
-4.9753683e-006,1.49597
-4.9751683e-006,1.49193
-4.9749683e-006,1.49694
-4.9747683e-006,1.51106
-4.9745683e-006,1.51728
-4.9743683e-006,1.51441
-4.9741683e-006,1.51272
-4.9739683e-006,1.50903
-4.9737683e-006,1.50499
-4.9735683e-006,1.51034
-4.9733683e-006,1.51683
-4.9731683e-006,1.51369
-4.9729683e-006,1.50827
-4.9727683e-006,1.50771
-4.9725683e-006,1.50941
-4.9723683e-006,1.50892
-4.9721683e-006,1.50702
-4.9719683e-006,1.50878
-4.9717683e-006,1.51227
-4.9715683e-006,1.51058
-4.9713683e-006,1.5055
-4.9711683e-006,1.50122
-4.9709683e-006,1.49715
-4.9707683e-006,1.49715
-4.9705683e-006,1.50177
-4.9703683e-006,1.50323
-4.9701683e-006,1.50533
-4.9699683e-006,1.51548
-4.9697683e-006,1.52156
-4.9695683e-006,1.51237
-4.9693683e-006,1.4997
-4.9691683e-006,1.49774
-4.9689683e-006,1.50468
-4.9687683e-006,1.51065
-4.9685683e-006,1.51013
-4.9683683e-006,1.50799
-4.9681683e-006,1.51089
-4.9679683e-006,1.51269
-4.9677683e-006,1.50671
-4.9675683e-006,1.49863
-4.9673683e-006,1.49591
-4.9671683e-006,1.49988
-4.9669683e-006,1.50419
-4.9667683e-006,1.50305
-4.9665683e-006,1.50012
-4.9663683e-006,1.49749
-4.9661683e-006,1.49432
-4.9659683e-006,1.49518
-4.9657683e-006,1.50091
-4.9655683e-006,1.50792
-4.9653683e-006,1.51376
-4.9651683e-006,1.51231
-4.9649683e-006,1.50336
-4.9647683e-006,1.50098
-4.9645683e-006,1.50775
-4.9643683e-006,1.50958
-4.9641683e-006,1.50547
-4.9639683e-006,1.5025
-4.9637683e-006,1.50195
-4.9635683e-006,1.50271
-4.9633683e-006,1.49981
-4.9631683e-006,1.49307
-4.9629683e-006,1.4918
-4.9627683e-006,1.50029
-4.9625683e-006,1.51217
-4.9623683e-006,1.51969
-4.9621683e-006,1.51931
-4.9619683e-006,1.51465
-4.9617683e-006,1.51124
-4.9615683e-006,1.50847
-4.9613683e-006,1.50644
-4.9611683e-006,1.50554
-4.9609683e-006,1.49825
-4.9607683e-006,1.48834
-4.9605683e-006,1.49411
-4.9603683e-006,1.51037
-4.9601683e-006,1.51469
-4.9599683e-006,1.50934
-4.9597683e-006,1.50968
-4.9595683e-006,1.51193
-4.9593683e-006,1.50692
-4.9591683e-006,1.50005
-4.9589683e-006,1.50064
-4.9587683e-006,1.50758
-4.9585683e-006,1.51168
-4.9583683e-006,1.51172
-4.9581683e-006,1.51369
-4.9579683e-006,1.5178
-4.9577683e-006,1.51849
-4.9575683e-006,1.51403
-4.9573683e-006,1.50799
-4.9571683e-006,1.50319
-4.9569683e-006,1.50032
-4.9567683e-006,1.4987
-4.9565683e-006,1.49794
-4.9563683e-006,1.50036
-4.9561683e-006,1.5036
-4.9559683e-006,1.50492
-4.9557683e-006,1.50644
-4.9555683e-006,1.5055
-4.9553683e-006,1.5025
-4.9551683e-006,1.50184
-4.9549683e-006,1.49939
-4.9547683e-006,1.49218
-4.9545683e-006,1.48506
-4.9543683e-006,1.4841
-4.9541683e-006,1.49373
-4.9539683e-006,1.5103
-4.9537683e-006,1.51793
-4.9535683e-006,1.50937
-4.9533683e-006,1.50091
-4.9531683e-006,1.50133
-4.9529683e-006,1.49777
-4.9527683e-006,1.48955
-4.9525683e-006,1.4891
-4.9523683e-006,1.49622
-4.9521683e-006,1.50291
-4.9519683e-006,1.50481
-4.9517683e-006,1.50215
-4.9515683e-006,1.49967
-4.9513683e-006,1.49877
-4.9511683e-006,1.49708
-4.9509683e-006,1.49677
-4.9507683e-006,1.49939
-4.9505683e-006,1.50039
-4.9503683e-006,1.49867
-4.9501683e-006,1.49887
-4.9499683e-006,1.50181
-4.9497683e-006,1.50595
-4.9495683e-006,1.50851
-4.9493683e-006,1.50578
-4.9491683e-006,1.50188
-4.9489683e-006,1.50267
-4.9487683e-006,1.5043
-4.9485683e-006,1.50554
-4.9483683e-006,1.51082
-4.9481683e-006,1.51338
-4.9479683e-006,1.50799
-4.9477683e-006,1.50426
-4.9475683e-006,1.5083
-4.9473683e-006,1.51524
-4.9471683e-006,1.51824
-4.9469683e-006,1.51251
-4.9467683e-006,1.50095
-4.9465683e-006,1.49477
-4.9463683e-006,1.49774
-4.9461683e-006,1.50177
-4.9459683e-006,1.50184
-4.9457683e-006,1.49943
-4.9455683e-006,1.4976
-4.9453683e-006,1.50001
-4.9451683e-006,1.50257
-4.9449683e-006,1.49812
-4.9447683e-006,1.49138
-4.9445683e-006,1.49076
-4.9443683e-006,1.49722
-4.9441683e-006,1.50599
-4.9439683e-006,1.5121
-4.9437683e-006,1.51341
-4.9435683e-006,1.50865
-4.9433683e-006,1.50236
-4.9431683e-006,1.50412
-4.9429683e-006,1.51127
-4.9427683e-006,1.51286
-4.9425683e-006,1.50871
-4.9423683e-006,1.50253
-4.9421683e-006,1.49763
-4.9419683e-006,1.50022
-4.9417683e-006,1.50706
-4.9415683e-006,1.50616
-4.9413683e-006,1.50015
-4.9411683e-006,1.50081
-4.9409683e-006,1.50537
-4.9407683e-006,1.51089
-4.9405683e-006,1.51987
-4.9403683e-006,1.52329
-4.9401683e-006,1.51376
-4.9399683e-006,1.49749
-4.9397683e-006,1.48672
-4.9395683e-006,1.48973
-4.9393683e-006,1.49853
-4.9391683e-006,1.49905
-4.9389683e-006,1.49501
-4.9387683e-006,1.49698
-4.9385683e-006,1.50133
-4.9383683e-006,1.50309
-4.9381683e-006,1.50543
-4.9379683e-006,1.5112
-4.9377683e-006,1.51786
-4.9375683e-006,1.51811
-4.9373683e-006,1.50944
-4.9371683e-006,1.50001
-4.9369683e-006,1.49556
-4.9367683e-006,1.49283
-4.9365683e-006,1.49318
-4.9363683e-006,1.49635
-4.9361683e-006,1.49394
-4.9359683e-006,1.48762
-4.9357683e-006,1.48424
-4.9355683e-006,1.48092
-4.9353683e-006,1.47429
-4.9351683e-006,1.47308
-4.9349683e-006,1.48589
-4.9347683e-006,1.50036
-4.9345683e-006,1.49846
-4.9343683e-006,1.48531
-4.9341683e-006,1.4841
-4.9339683e-006,1.49932
-4.9337683e-006,1.50789
-4.9335683e-006,1.50305
-4.9333683e-006,1.49984
-4.9331683e-006,1.49967
-4.9329683e-006,1.49953
-4.9327683e-006,1.50053
-4.9325683e-006,1.49877
-4.9323683e-006,1.49666
-4.9321683e-006,1.49774
-4.9319683e-006,1.4977
-4.9317683e-006,1.49725
-4.9315683e-006,1.49932
-4.9313683e-006,1.50129
-4.9311683e-006,1.50447
-4.9309683e-006,1.51037
-4.9307683e-006,1.51023
-4.9305683e-006,1.50374
-4.9303683e-006,1.50177
-4.9301683e-006,1.50778
-4.9299683e-006,1.51804
-4.9297683e-006,1.52149
-4.9295683e-006,1.51258
-4.9293683e-006,1.50205
-4.9291683e-006,1.49521
-4.9289683e-006,1.48879
-4.9287683e-006,1.48655
-4.9285683e-006,1.49007
-4.9283683e-006,1.49408
-4.9281683e-006,1.49518
-4.9279683e-006,1.49097
-4.9277683e-006,1.48486
-4.9275683e-006,1.48651
-4.9273683e-006,1.4957
-4.9271683e-006,1.50464
-4.9269683e-006,1.51206
-4.9267683e-006,1.516
-4.9265683e-006,1.50951
-4.9263683e-006,1.49843
-4.9261683e-006,1.4949
-4.9259683e-006,1.49535
-4.9257683e-006,1.49753
-4.9255683e-006,1.50564
-4.9253683e-006,1.50985
-4.9251683e-006,1.50623
-4.9249683e-006,1.50478
-4.9247683e-006,1.50575
-4.9245683e-006,1.50647
-4.9243683e-006,1.50744
-4.9241683e-006,1.50426
-4.9239683e-006,1.49846
-4.9237683e-006,1.49874
-4.9235683e-006,1.50195
-4.9233683e-006,1.50057
-4.9231683e-006,1.49787
-4.9229683e-006,1.49642
-4.9227683e-006,1.49908
-4.9225683e-006,1.50695
-4.9223683e-006,1.51086
-4.9221683e-006,1.50834
-4.9219683e-006,1.50519
-4.9217683e-006,1.4997
-4.9215683e-006,1.49342
-4.9213683e-006,1.49204
-4.9211683e-006,1.49152
-4.9209683e-006,1.48945
-4.9207683e-006,1.49214
-4.9205683e-006,1.50036
-4.9203683e-006,1.50543
-4.9201683e-006,1.49991
-4.9199683e-006,1.48986
-4.9197683e-006,1.48859
-4.9195683e-006,1.4938
-4.9193683e-006,1.49573
-4.9191683e-006,1.49666
-4.9189683e-006,1.50077
-4.9187683e-006,1.50523
-4.9185683e-006,1.50637
-4.9183683e-006,1.50309
-4.9181683e-006,1.49732
-4.9179683e-006,1.49546
-4.9177683e-006,1.49791
-4.9175683e-006,1.49925
-4.9173683e-006,1.49988
-4.9171683e-006,1.49967
-4.9169683e-006,1.49832
-4.9167683e-006,1.50122
-4.9165683e-006,1.50599
-4.9163683e-006,1.50108
-4.9161683e-006,1.48793
-4.9159683e-006,1.48096
-4.9157683e-006,1.48755
-4.9155683e-006,1.50067
-4.9153683e-006,1.50692
-4.9151683e-006,1.50343
-4.9149683e-006,1.49818
-4.9147683e-006,1.49349
-4.9145683e-006,1.49038
-4.9143683e-006,1.49632
-4.9141683e-006,1.50916
-4.9139683e-006,1.51679
-4.9137683e-006,1.51382
-4.9135683e-006,1.50392
-4.9133683e-006,1.49525
-4.9131683e-006,1.49142
-4.9129683e-006,1.48859
-4.9127683e-006,1.48979
-4.9125683e-006,1.4966
-4.9123683e-006,1.49839
-4.9121683e-006,1.49549
-4.9119683e-006,1.49732
-4.9117683e-006,1.50126
-4.9115683e-006,1.50077
-4.9113683e-006,1.49594
-4.9111683e-006,1.49349
-4.9109683e-006,1.49877
-4.9107683e-006,1.50457
-4.9105683e-006,1.5035
-4.9103683e-006,1.50119
-4.9101683e-006,1.50423
-4.9099683e-006,1.50937
-4.9097683e-006,1.51106
-4.9095683e-006,1.50985
-4.9093683e-006,1.50789
-4.9091683e-006,1.50443
-4.9089683e-006,1.50067
-4.9087683e-006,1.49836
-4.9085683e-006,1.49666
-4.9083683e-006,1.49787
-4.9081683e-006,1.50102
-4.9079683e-006,1.49943
-4.9077683e-006,1.4967
-4.9075683e-006,1.49749
-4.9073683e-006,1.49656
-4.9071683e-006,1.49366
-4.9069683e-006,1.49632
-4.9067683e-006,1.5026
-4.9065683e-006,1.50153
-4.9063683e-006,1.49352
-4.9061683e-006,1.49242
-4.9059683e-006,1.50367
-4.9057683e-006,1.51531
-4.9055683e-006,1.51738
-4.9053683e-006,1.5142
-4.9051683e-006,1.50837
-4.9049683e-006,1.49777
-4.9047683e-006,1.49176
-4.9045683e-006,1.49446
-4.9043683e-006,1.49615
-4.9041683e-006,1.49556
-4.9039683e-006,1.49373
-4.9037683e-006,1.4901
-4.9035683e-006,1.49059
-4.9033683e-006,1.49528
-4.9031683e-006,1.49774
-4.9029683e-006,1.49794
-4.9027683e-006,1.50057
-4.9025683e-006,1.50364
-4.9023683e-006,1.50267
-4.9021683e-006,1.50022
-4.9019683e-006,1.4987
-4.9017683e-006,1.49687
-4.9015683e-006,1.49563
-4.9013683e-006,1.49691
-4.9011683e-006,1.49991
-4.9009683e-006,1.49939
-4.9007683e-006,1.49484
-4.9005683e-006,1.49466
-4.9003683e-006,1.49736
-4.9001683e-006,1.4949
-4.8999683e-006,1.49307
-4.8997683e-006,1.4978
-4.8995683e-006,1.50219
-4.8993683e-006,1.50195
-4.8991683e-006,1.49822
-4.8989683e-006,1.49497
-4.8987683e-006,1.49957
-4.8985683e-006,1.50768
-4.8983683e-006,1.50979
-4.8981683e-006,1.51096
-4.8979683e-006,1.51414
-4.8977683e-006,1.50944
-4.8975683e-006,1.49905
-4.8973683e-006,1.49729
-4.8971683e-006,1.5025
-4.8969683e-006,1.50243
-4.8967683e-006,1.49608
-4.8965683e-006,1.48973
-4.8963683e-006,1.48872
-4.8961683e-006,1.4938
-4.8959683e-006,1.4957
-4.8957683e-006,1.49118
-4.8955683e-006,1.4891
-4.8953683e-006,1.49118
-4.8951683e-006,1.49687
-4.8949683e-006,1.50892
-4.8947683e-006,1.51652
-4.8945683e-006,1.50951
-4.8943683e-006,1.50032
-4.8941683e-006,1.50105
-4.8939683e-006,1.5055
-4.8937683e-006,1.5054
-4.8935683e-006,1.50157
-4.8933683e-006,1.50153
-4.8931683e-006,1.50616
-4.8929683e-006,1.50768
-4.8927683e-006,1.50651
-4.8925683e-006,1.50678
-4.8923683e-006,1.50626
-4.8921683e-006,1.50485
-4.8919683e-006,1.50457
-4.8917683e-006,1.50495
-4.8915683e-006,1.50405
-4.8913683e-006,1.49925
-4.8911683e-006,1.49138
-4.8909683e-006,1.48603
-4.8907683e-006,1.48472
-4.8905683e-006,1.48486
-4.8903683e-006,1.48959
-4.8901683e-006,1.49874
-4.8899683e-006,1.50347
-4.8897683e-006,1.50191
-4.8895683e-006,1.49884
-4.8893683e-006,1.4996
-4.8891683e-006,1.5064
-4.8889683e-006,1.50944
-4.8887683e-006,1.50371
-4.8885683e-006,1.49646
-4.8883683e-006,1.49069
-4.8881683e-006,1.49007
-4.8879683e-006,1.49718
-4.8877683e-006,1.49967
-4.8875683e-006,1.49245
-4.8873683e-006,1.48821
-4.8871683e-006,1.49052
-4.8869683e-006,1.49376
-4.8867683e-006,1.49604
-4.8865683e-006,1.49466
-4.8863683e-006,1.49017
-4.8861683e-006,1.49249
-4.8859683e-006,1.5014
-4.8857683e-006,1.5035
-4.8855683e-006,1.49777
-4.8853683e-006,1.49421
-4.8851683e-006,1.49625
-4.8849683e-006,1.50026
-4.8847683e-006,1.50077
-4.8845683e-006,1.49846
-4.8843683e-006,1.49981
-4.8841683e-006,1.50329
-4.8839683e-006,1.50174
-4.8837683e-006,1.4978
-4.8835683e-006,1.49822
-4.8833683e-006,1.49974
-4.8831683e-006,1.49563
-4.8829683e-006,1.48821
-4.8827683e-006,1.48938
-4.8825683e-006,1.49998
-4.8823683e-006,1.50298
-4.8821683e-006,1.49584
-4.8819683e-006,1.4937
-4.8817683e-006,1.49894
-4.8815683e-006,1.5024
-4.8813683e-006,1.50271
-4.8811683e-006,1.50171
-4.8809683e-006,1.49919
-4.8807683e-006,1.49977
-4.8805683e-006,1.50195
-4.8803683e-006,1.49805
-4.8801683e-006,1.49048
-4.8799683e-006,1.48717
-4.8797683e-006,1.48865
-4.8795683e-006,1.48579
-4.8793683e-006,1.47761
-4.8791683e-006,1.48023
-4.8789683e-006,1.49822
-4.8787683e-006,1.51082
-4.8785683e-006,1.50543
-4.8783683e-006,1.49629
-4.8781683e-006,1.49767
-4.8779683e-006,1.50461
-4.8777683e-006,1.50726
-4.8775683e-006,1.50464
-4.8773683e-006,1.4997
-4.8771683e-006,1.49359
-4.8769683e-006,1.48883
-4.8767683e-006,1.49142
-4.8765683e-006,1.49932
-4.8763683e-006,1.50312
-4.8761683e-006,1.50057
-4.8759683e-006,1.49742
-4.8757683e-006,1.49853
-4.8755683e-006,1.49995
-4.8753683e-006,1.49449
-4.8751683e-006,1.48341
-4.8749683e-006,1.47833
-4.8747683e-006,1.48372
-4.8745683e-006,1.48924
-4.8743683e-006,1.49231
-4.8741683e-006,1.50243
-4.8739683e-006,1.51479
-4.8737683e-006,1.51331
-4.8735683e-006,1.50316
-4.8733683e-006,1.50167
-4.8731683e-006,1.50809
-4.8729683e-006,1.50944
-4.8727683e-006,1.50312
-4.8725683e-006,1.50067
-4.8723683e-006,1.50654
-4.8721683e-006,1.50706
-4.8719683e-006,1.49304
-4.8717683e-006,1.47619
-4.8715683e-006,1.47004
-4.8713683e-006,1.47688
-4.8711683e-006,1.49404
-4.8709683e-006,1.50709
-4.8707683e-006,1.50119
-4.8705683e-006,1.48841
-4.8703683e-006,1.48437
-4.8701683e-006,1.4842
-4.8699683e-006,1.4841
-4.8697683e-006,1.48617
-4.8695683e-006,1.4891
-4.8693683e-006,1.49263
-4.8691683e-006,1.49722
-4.8689683e-006,1.50198
-4.8687683e-006,1.50423
-4.8685683e-006,1.50015
-4.8683683e-006,1.49263
-4.8681683e-006,1.48941
-4.8679683e-006,1.48979
-4.8677683e-006,1.48979
-4.8675683e-006,1.48845
-4.8673683e-006,1.48254
-4.8671683e-006,1.47992
-4.8669683e-006,1.49418
-4.8667683e-006,1.51082
-4.8665683e-006,1.50581
-4.8663683e-006,1.48755
-4.8661683e-006,1.48033
-4.8659683e-006,1.48979
-4.8657683e-006,1.50167
-4.8655683e-006,1.50533
-4.8653683e-006,1.50367
-4.8651683e-006,1.50105
-4.8649683e-006,1.49977
-4.8647683e-006,1.49915
-4.8645683e-006,1.49715
-4.8643683e-006,1.49446
-4.8641683e-006,1.49097
-4.8639683e-006,1.48848
-4.8637683e-006,1.48993
-4.8635683e-006,1.49228
-4.8633683e-006,1.4947
-4.8631683e-006,1.50015
-4.8629683e-006,1.5045
-4.8627683e-006,1.50084
-4.8625683e-006,1.49269
-4.8623683e-006,1.49138
-4.8621683e-006,1.50029
-4.8619683e-006,1.50906
-4.8617683e-006,1.5055
-4.8615683e-006,1.49376
-4.8613683e-006,1.49017
-4.8611683e-006,1.49746
-4.8609683e-006,1.50202
-4.8607683e-006,1.49863
-4.8605683e-006,1.49383
-4.8603683e-006,1.49249
-4.8601683e-006,1.49584
-4.8599683e-006,1.49732
-4.8597683e-006,1.49221
-4.8595683e-006,1.48893
-4.8593683e-006,1.4908
-4.8591683e-006,1.49573
-4.8589683e-006,1.50323
-4.8587683e-006,1.50733
-4.8585683e-006,1.50616
-4.8583683e-006,1.50671
-4.8581683e-006,1.51289
-4.8579683e-006,1.51807
-4.8577683e-006,1.51327
-4.8575683e-006,1.50008
-4.8573683e-006,1.48765
-4.8571683e-006,1.47819
-4.8569683e-006,1.47357
-4.8567683e-006,1.48158
-4.8565683e-006,1.49335
-4.8563683e-006,1.49218
-4.8561683e-006,1.48662
-4.8559683e-006,1.49207
-4.8557683e-006,1.49922
-4.8555683e-006,1.49625
-4.8553683e-006,1.49059
-4.8551683e-006,1.48997
-4.8549683e-006,1.49497
-4.8547683e-006,1.50222
-4.8545683e-006,1.5007
-4.8543683e-006,1.49004
-4.8541683e-006,1.48496
-4.8539683e-006,1.49035
-4.8537683e-006,1.49587
-4.8535683e-006,1.49566
-4.8533683e-006,1.49812
-4.8531683e-006,1.50685
-4.8529683e-006,1.50896
-4.8527683e-006,1.49894
-4.8525683e-006,1.48955
-4.8523683e-006,1.48893
-4.8521683e-006,1.49183
-4.8519683e-006,1.49383
-4.8517683e-006,1.49456
-4.8515683e-006,1.49197
-4.8513683e-006,1.48762
-4.8511683e-006,1.48707
-4.8509683e-006,1.49494
-4.8507683e-006,1.50861
-4.8505683e-006,1.51483
-4.8503683e-006,1.50678
-4.8501683e-006,1.49891
-4.8499683e-006,1.50367
-4.8497683e-006,1.50792
-4.8495683e-006,1.49977
-4.8493683e-006,1.4901
-4.8491683e-006,1.48879
-4.8489683e-006,1.49052
-4.8487683e-006,1.49017
-4.8485683e-006,1.49266
-4.8483683e-006,1.50026
-4.8481683e-006,1.50523
-4.8479683e-006,1.50316
-4.8477683e-006,1.4987
-4.8475683e-006,1.4937
-4.8473683e-006,1.48917
-4.8471683e-006,1.49149
-4.8469683e-006,1.49812
-4.8467683e-006,1.50053
-4.8465683e-006,1.50229
-4.8463683e-006,1.5055
-4.8461683e-006,1.50385
-4.8459683e-006,1.49891
-4.8457683e-006,1.49463
-4.8455683e-006,1.4938
-4.8453683e-006,1.50039
-4.8451683e-006,1.50609
-4.8449683e-006,1.49908
-4.8447683e-006,1.49045
-4.8445683e-006,1.49456
-4.8443683e-006,1.50108
-4.8441683e-006,1.49829
-4.8439683e-006,1.4918
-4.8437683e-006,1.48969
-4.8435683e-006,1.48907
-4.8433683e-006,1.48503
-4.8431683e-006,1.48054
-4.8429683e-006,1.47716
-4.8427683e-006,1.4775
-4.8425683e-006,1.48634
-4.8423683e-006,1.49791
-4.8421683e-006,1.50523
-4.8419683e-006,1.51037
-4.8417683e-006,1.5131
-4.8415683e-006,1.50916
-4.8413683e-006,1.5015
-4.8411683e-006,1.49818
-4.8409683e-006,1.49753
-4.8407683e-006,1.4939
-4.8405683e-006,1.48841
-4.8403683e-006,1.48237
-4.8401683e-006,1.48109
-4.8399683e-006,1.49031
-4.8397683e-006,1.50029
-4.8395683e-006,1.49818
-4.8393683e-006,1.49083
-4.8391683e-006,1.49155
-4.8389683e-006,1.4977
-4.8387683e-006,1.50257
-4.8385683e-006,1.50316
-4.8383683e-006,1.49632
-4.8381683e-006,1.48624
-4.8379683e-006,1.48313
-4.8377683e-006,1.49093
-4.8375683e-006,1.50209
-4.8373683e-006,1.50737
-4.8371683e-006,1.50537
-4.8369683e-006,1.50091
-4.8367683e-006,1.49812
-4.8365683e-006,1.49542
-4.8363683e-006,1.491
-4.8361683e-006,1.4871
-4.8359683e-006,1.48838
-4.8357683e-006,1.49228
-4.8355683e-006,1.48976
-4.8353683e-006,1.48534
-4.8351683e-006,1.4881
-4.8349683e-006,1.4928
-4.8347683e-006,1.49542
-4.8345683e-006,1.50019
-4.8343683e-006,1.50537
-4.8341683e-006,1.5055
-4.8339683e-006,1.50164
-4.8337683e-006,1.49822
-4.8335683e-006,1.49629
-4.8333683e-006,1.49891
-4.8331683e-006,1.50478
-4.8329683e-006,1.50143
-4.8327683e-006,1.49059
-4.8325683e-006,1.48824
-4.8323683e-006,1.49238
-4.8321683e-006,1.48997
-4.8319683e-006,1.48427
-4.8317683e-006,1.48548
-4.8315683e-006,1.49228
-4.8313683e-006,1.49836
-4.8311683e-006,1.50236
-4.8309683e-006,1.50506
-4.8307683e-006,1.50468
-4.8305683e-006,1.50153
-4.8303683e-006,1.50177
-4.8301683e-006,1.50844
-4.8299683e-006,1.51272
-4.8297683e-006,1.50526
-4.8295683e-006,1.49366
-4.8293683e-006,1.49363
-4.8291683e-006,1.50412
-4.8289683e-006,1.51179
-4.8287683e-006,1.50951
-4.8285683e-006,1.50188
-4.8283683e-006,1.49925
-4.8281683e-006,1.50212
-4.8279683e-006,1.50167
-4.8277683e-006,1.4949
-4.8275683e-006,1.48631
-4.8273683e-006,1.4814
-4.8271683e-006,1.48154
-4.8269683e-006,1.48638
-4.8267683e-006,1.49874
-4.8265683e-006,1.51434
-4.8263683e-006,1.51976
-4.8261683e-006,1.51307
-4.8259683e-006,1.50381
-4.8257683e-006,1.49235
-4.8255683e-006,1.48061
-4.8253683e-006,1.47937
-4.8251683e-006,1.48503
-4.8249683e-006,1.48707
-4.8247683e-006,1.48893
-4.8245683e-006,1.49338
-4.8243683e-006,1.49211
-4.8241683e-006,1.48465
-4.8239683e-006,1.48268
-4.8237683e-006,1.49014
-4.8235683e-006,1.49646
-4.8233683e-006,1.49477
-4.8231683e-006,1.48993
-4.8229683e-006,1.48582
-4.8227683e-006,1.48503
-4.8225683e-006,1.49045
-4.8223683e-006,1.49794
-4.8221683e-006,1.50288
-4.8219683e-006,1.5053
-4.8217683e-006,1.50457
-4.8215683e-006,1.49925
-4.8213683e-006,1.49228
-4.8211683e-006,1.48962
-4.8209683e-006,1.49107
-4.8207683e-006,1.49342
-4.8205683e-006,1.49359
-4.8203683e-006,1.48852
-4.8201683e-006,1.48348
-4.8199683e-006,1.48361
-4.8197683e-006,1.48531
-4.8195683e-006,1.48679
-4.8193683e-006,1.48669
-4.8191683e-006,1.48617
-4.8189683e-006,1.48935
-4.8187683e-006,1.49173
-4.8185683e-006,1.48917
-4.8183683e-006,1.48973
-4.8181683e-006,1.49746
-4.8179683e-006,1.49767
-4.8177683e-006,1.48403
-4.8175683e-006,1.4784
-4.8173683e-006,1.49124
-4.8171683e-006,1.50167
-4.8169683e-006,1.49711
-4.8167683e-006,1.49218
-4.8165683e-006,1.49791
-4.8163683e-006,1.50481
-4.8161683e-006,1.50278
