Time,Ampl
0.00401,0.919745922089
0.005416,0.919821739197
0.006749,0.921908855438
0.008093,0.912992477417
0.009427,0.911639213562
0.01076,0.919777393341
0.012093,0.919798851013
0.013427,0.919770240784
0.01476,0.919803142548
0.016114,0.917840480804
0.017447,0.913251399994
0.018781,0.919260978699
0.020114,0.919797420502
0.021447,0.919777393341
0.022781,0.919755935669
0.024114,0.919793128967
0.025489,0.919559955597
0.026823,0.908035755157
0.028156,0.913566112518
0.029489,0.919798851013
0.030823,0.919627189636
0.032156,0.919828891754
0.033489,0.919768810272
0.034823,0.919818878174
0.036177,0.923458099365
0.03751,0.929858207703
0.038843,0.920278072357
0.040177,0.919816017151
0.04151,0.919923305511
0.042843,0.919733047485
0.044177,0.919800281525
0.045531,0.919497013092
0.046864,0.913574695587
0.048198,0.91720533371
0.049531,0.919704437256
0.050864,0.919817447662
0.052198,0.91977596283
0.053531,0.919704437256
0.054864,0.919803142548
0.056219,0.917318344116
0.057552,0.913546085358
0.058885,0.919607162476
0.060219,0.919711589813
0.061552,0.919820308685
0.062885,0.919810295105
0.064219,0.919735908508
0.065573,0.920235157013
0.066906,0.929663658142
0.068239,0.923629760742
0.069573,0.919760227203
0.070906,0.919745922089
0.07225,0.923359394073
0.073583,0.923445224762
0.074917,0.919763088226
0.076271,0.917146682739
0.077604,0.913663387299
0.078938,0.919568538666
0.080271,0.919827461243
0.081604,0.91984462738
0.082937,0.919751644135
0.084271,0.919810295105
0.085615,0.919050693512
0.086948,0.908228874207
0.088281,0.915909290314
0.089615,0.919837474823
0.090948,0.919731616974
0.092281,0.919817447662
0.093615,0.919790267944
0.094948,0.91986322403
0.096302,0.924432277679
0.097635,0.929257392883
0.098969,0.920074939728
0.100302,0.919750213623
0.101636,0.919761657715
0.102969,0.91993188858
0.104302,0.919874668121
0.105688,0.919163703918
0.107021,0.911993980408
0.108354,0.917143821716
0.109688,0.919735908508
0.111021,0.919780254364
0.112354,0.919713020325
0.113688,0.919857501984
0.115021,0.919817447662
0.116386,0.927668094635
0.117719,0.933161258698
0.119052,0.91993188858
0.120386,0.919843196869
0.121719,0.919847488403
0.123052,0.919826030731
0.124386,0.919793128967
0.12574,0.920838832855
0.127073,0.930441856384
0.128407,0.922475337982
0.12974,0.919797420502
0.131073,0.919765949249
0.132407,0.91982460022
0.13374,0.919652938843
0.135073,0.919800281525
0.136427,0.916056632996
0.137761,0.914257049561
0.139094,0.919731616974
0.140428,0.919803142548
0.141761,0.919715881348
0.143094,0.919711589813
0.144428,0.919763088226
0.145771,0.918474197388
0.147115,0.911314487457
0.148448,0.920568466187
0.149782,0.919794559479
0.151115,0.919711589813
0.152448,0.919745922089
0.153782,0.919724464417
0.155115,0.919605731964
0.156459,0.92286157608
0.157792,0.923830032349
0.159126,0.919896125793
0.160459,0.919774532318
0.161792,0.919675827026
0.163126,0.919730186462
0.164459,0.919723033905
0.165803,0.920468330383
0.167136,0.925144672394
0.168469,0.92089176178
0.169803,0.919733047485
0.171136,0.919821739197
0.172469,0.919773101807
0.173803,0.919864654541
0.175136,0.919758796692
0.17648,0.912609100342
0.177813,0.910905361176
0.179147,0.919888973236
0.18048,0.919851779938
0.181813,0.919893264771
0.183147,0.919868946075
0.18448,0.91982460022
0.185824,0.920515537262
0.187157,0.925140380859
0.18849,0.920870304108
0.189824,0.919738769531
0.191157,0.919651508331
0.19249,0.919787406921
0.193824,0.919830322266
0.195157,0.919783115387
0.196501,0.923256397247
0.197834,0.92359828949
0.199168,0.919833183289
0.200501,0.91977596283
0.201834,0.919807434082
0.203167,0.919837474823
0.204501,0.919740200043
0.205845,0.918050765991
0.207178,0.907615184784
0.208511,0.917530059814
0.209845,0.919753074646
0.211178,0.919887542725
0.212511,0.919901847839
0.213845,0.919886112213
0.215178,0.919837474823
0.216522,0.923273563385
0.217855,0.923576831818
0.219189,0.919705867767
0.220522,0.919741630554
0.221866,0.911624908447
0.223199,0.911735057831
0.224532,0.919781684875
0.225876,0.920793056488
0.227209,0.925240516663
0.228855,0.93294095993
0.230189,0.956182479858
0.231522,0.922805786133
0.232866,0.923449516296
0.234199,0.923302173615
0.235553,0.919454097748
0.236887,0.91358757019
0.23822,0.917149543762
0.239553,0.919838905334
0.240887,0.919853210449
0.24222,0.919823169708
0.243553,0.919780254364
0.244887,0.91973733902
0.24623,0.921907424927
0.247564,0.924701213837
0.248897,0.920089244843
0.25023,0.919936180115
0.251564,0.919761657715
0.252897,0.919727325439
0.25423,0.919798851013
0.255585,0.919459819794
0.256918,0.913626194
0.258251,0.917192459106
0.259585,0.91975736618
