Time,Ampl
0.004048,1.11691188812
0.005402,1.11684894562
0.006746,1.11695480347
0.008079,1.11994743347
0.009517,1.11509513855
0.01085,1.11248159409
0.012194,1.1134314537
0.013527,1.1064119339
0.01486,1.1161737442
0.016204,1.11698913574
0.017548,1.11462879181
0.018923,1.11382913589
0.020256,1.12513303757
0.021621,1.11939811707
0.022954,1.11773729324
0.024308,1.1193151474
0.025652,1.1087179184
0.026986,1.10458517075
0.028319,1.11687612534
0.030017,1.11711931229
0.03135,1.11739110947
0.032715,1.11765432358
0.034058,1.12135362625
0.035392,1.12275123596
0.036725,1.11738538742
0.038079,1.12004899979
0.039486,1.12724161148
0.040861,1.10913991928
0.042194,1.09069490433
0.043527,1.1103887558
0.044861,1.11690187454
0.046194,1.11694049835
0.047527,1.11689043045
0.048923,1.11703491211
0.050257,1.12059259415
0.05159,1.11854410172
0.052923,1.11693620682
0.054277,1.11298084259
0.055611,1.11436986923
0.056965,1.11641120911
0.058298,1.11216831207
0.059663,1.11781024933
0.060996,1.11869001389
0.06233,1.11701488495
0.063663,1.11696481705
0.065017,1.12042665482
0.06635,1.12979793549
0.067684,1.11812067032
0.069246,1.11777734756
0.07059,1.12410736084
0.071923,1.12196302414
0.073298,1.11739826202
0.074632,1.12718868256
0.075965,1.11792755127
0.077298,1.11691331863
0.078653,1.11684036255
0.079986,1.11330270767
0.08134,1.1115860939
0.082673,1.11410093307
0.084007,1.11707210541
0.085351,1.11672449112
0.086694,1.11104106903
0.088028,1.11708927155
0.089403,1.11230134964
0.090736,1.10999107361
0.092069,1.11673307419
0.093403,1.11698627472
0.094736,1.11692476273
0.096069,1.11694765091
0.097423,1.11349153519
0.098778,1.11435842514
0.100111,1.11314105988
0.101455,1.11468458176
0.102799,1.11089944839
0.104142,1.11755418777
0.105496,1.09869003296
0.10683,1.09147453308
0.108163,1.11646699905
0.109684,1.11478328705
0.111017,1.11229848862
0.112371,1.11665439606
0.113705,1.11245584488
0.115038,1.11560583115
0.116372,1.11692762375
0.117726,1.11806344986
0.119101,1.13026571274
0.120455,1.13019990921
0.121799,1.13435554504
0.123132,1.12708997726
0.124465,1.11702489853
0.125799,1.11690187454
0.127132,1.11687469482
0.128507,1.11739969254
0.12984,1.12547492981
0.131174,1.11946392059
0.132507,1.1168847084
0.133861,1.11513662338
0.135195,1.1119594574
0.136549,1.11875295639
0.137882,1.14361381531
0.139424,1.13335561752
0.140903,1.12031078339
0.142236,1.10226202011
0.14357,1.11718940735
0.144924,1.1155500412
0.146257,1.11263608932
0.147591,1.11673307419
0.149143,1.12088012695
0.150486,1.11543703079
0.15182,1.11874437332
0.153184,1.11602497101
0.154518,1.11968421936
0.155851,1.11798620224
0.157184,1.11693477631
0.158539,1.11689758301
0.159872,1.11370325089
0.161226,1.11148309708
0.162559,1.11346149445
0.163893,1.1169719696
0.165236,1.11698627472
0.16658,1.11712646484
0.167914,1.11112833023
0.169299,1.11435985565
0.170632,1.11585903168
0.171966,1.11725664139
0.173299,1.1169090271
0.174632,1.11686897278
0.175966,1.11693334579
0.17732,1.11381340027
0.178674,1.11375617981
0.180007,1.11326694489
0.181351,1.11499357224
0.182695,1.12605428696
0.184028,1.12526035309
0.185393,1.12600421906
0.186726,1.13359022141
0.18806,1.1175699234
0.18958,1.12093019485
0.190914,1.12861061096
0.192289,1.11031007767
0.193622,1.11061763763
0.194956,1.11875724792
0.196289,1.11697053909
0.197643,1.11768436432
0.198997,1.12801551819
0.200351,1.11772012711
0.201695,1.11492919922
0.203028,1.12063407898
0.204362,1.11696481705
0.205695,1.11692762375
0.207028,1.11687612534
0.208383,1.11676597595
0.209737,1.12034225464
0.21107,1.12537622452
0.212404,1.1170463562
0.213758,1.11774301529
0.215091,1.11393785477
0.216445,1.11304235458
0.217779,1.11246299744
0.219133,1.11511087418
0.220466,1.1125202179
0.221799,1.11615800858
0.223133,1.11702775955
0.224497,1.12104177475
0.225831,1.11672019958
0.227164,1.11599349976
0.228674,1.11695194244
0.230039,1.10625171661
0.231372,1.09411668777
0.232737,1.1131067276
0.23407,1.11787462234
0.235404,1.11955404282
0.236737,1.11701488495
0.23807,1.11701631546
0.239425,1.11554288864
0.240779,1.11432266235
0.242112,1.12962770462
0.243445,1.1196770668
0.244779,1.11704349518
0.246133,1.11769294739
0.247466,1.11200523376
0.248852,1.11434698105
0.250185,1.09817361832
0.251518,1.10986232758
0.252852,1.11701202393
0.254185,1.11702632904
0.255518,1.11698055267
0.256883,1.11453580856
0.258216,1.10141801834
0.25956,1.11724376678
0.260894,1.12271261215
0.262248,1.11798477173
