Time,Ampl
0.001517,2.50211763382
0.002017,2.50226926804
0.002517,2.50224208832
0.003021,2.50031661987
0.003521,2.50025653839
0.004021,2.50220632553
0.004584,2.50121641159
0.005107,2.50595426559
0.005619,2.50351381302
0.006119,2.49502658844
0.006619,2.50218200684
0.007126,2.49830675125
0.007626,2.49848270416
0.008154,2.50291156769
0.008673,2.50834178925
0.009173,2.51853132248
0.009673,2.50300312042
0.010173,2.50231933594
0.010673,2.50227355957
0.011177,2.50023794174
0.011677,2.50031375885
0.012177,2.50239658356
0.012681,2.50144672394
0.013181,2.49948263168
0.013681,2.50206041336
0.014181,2.50232362747
0.014705,2.50230646133
0.015209,2.51218986511
0.015708,2.51205968857
0.016228,2.50486421585
0.016732,2.50318050385
0.017232,2.49892902374
0.017732,2.50210762024
0.018232,2.50224351883
0.018732,2.50233650208
0.019236,2.50045251846
0.019736,2.50023651123
0.020236,2.50231075287
0.02074,2.50138807297
0.021263,2.50410747528
0.021763,2.50199317932
0.022263,2.49799060822
0.022763,2.50244235992
0.023267,2.50040388107
0.023767,2.50044393539
0.024298,2.50873804092
0.024822,2.48843479156
0.025322,2.45892906189
0.025822,2.49855422974
0.026322,2.5023765564
0.026822,2.50236797333
0.027334,2.50805568695
0.027834,2.50829029083
0.028334,2.502202034
0.028841,2.50047540665
0.029341,2.49672460556
0.029841,2.50195169449
0.030341,2.50231790543
0.030842,2.50233507156
0.031345,2.50034379959
0.031857,2.50033378601
0.032365,2.5011548996
0.032869,2.50630903244
0.033369,2.49973583221
0.033869,2.50215196609
0.034369,2.50231647491
0.035033,2.49617385864
0.035545,2.48062849045
0.036045,2.49570178986
0.036545,2.50236940384
0.037072,2.50157833099
0.037584,2.50285720825
0.038084,2.51022577286
0.038584,2.50259113312
0.039084,2.50231790543
0.039591,2.49832677841
0.040115,2.49540138245
0.040627,2.48084449768
0.041131,2.49105119705
0.041631,2.49943399429
0.042131,2.5021147728
0.042631,2.50230073929
0.043131,2.50231218338
0.043634,2.50036382675
0.044135,2.50033950806
0.044658,2.50221633911
0.045166,2.50037956238
0.045666,2.49689769745
0.046166,2.50205039978
0.046666,2.50232076645
0.047166,2.50230789185
0.04767,2.50033664703
0.048193,2.501765728
0.048693,2.5019288063
0.049201,2.49983167648
0.049701,2.49661874771
0.050201,2.50188302994
0.050701,2.50232219696
0.051201,2.50220489502
0.051705,2.51200246811
0.052205,2.51195955276
0.052705,2.50226068497
0.053232,2.50322341919
0.053732,2.50180578232
0.054232,2.49801921844
0.054752,2.50020217896
0.055252,2.48773241043
0.055767,2.50345087051
0.056303,2.51351165771
0.056803,2.52565526962
0.057306,2.50592851639
0.057806,2.49951410294
0.058307,2.50208759308
0.058807,2.50232791901
0.059306,2.50236368179
0.05981,2.50030660629
0.06031,2.50034952164
0.06081,2.5023765564
0.061314,2.50131797791
0.061814,2.49959421158
0.062314,2.50198030472
0.062814,2.50225067139
0.063314,2.50222635269
0.063826,2.50033664703
0.064334,2.48901414871
0.064853,2.4985499382
0.065361,2.50374269485
0.065861,2.49690914154
0.066361,2.50204181671
0.066861,2.50227355957
0.067361,2.50228357315
0.067865,2.50036811829
0.068365,2.50029087067
0.068881,2.50225782394
0.069396,2.50692558289
0.069896,2.51127719879
0.070396,2.50419616699
0.070896,2.50225067139
0.071396,2.50222349167
0.071912,2.49950551987
0.072428,2.48371982574
0.072928,2.49331998825
0.073432,2.50017786026
0.073932,2.4994354248
0.074432,2.50208330154
0.075029,2.50111198425
0.075529,2.50009775162
0.076037,2.49843406677
0.076537,2.49841833115
0.077037,2.50231075287
0.077541,2.50695133209
0.078041,2.51623249054
0.078541,2.50321054459
0.079041,2.50230503082
0.079541,2.50219488144
0.080068,2.49777746201
0.080568,2.46744203568
0.081068,2.49109697342
0.081572,2.50145101547
0.082072,2.49938678741
0.082572,2.50206899643
0.083072,2.50237798691
0.083572,2.50240516663
0.084084,2.50828742981
0.084611,2.50800132751
0.085127,2.50132799149
0.085647,2.50594711304
0.086147,2.50718164444
0.086647,2.50297451019
0.087147,2.50230503082
0.087647,2.50229358673
0.088178,2.51265621185
0.088686,2.51641988754
0.089186,2.5090470314
0.089689,2.50679969788
0.090189,2.5162396431
0.090689,2.50317907333
0.09119,2.50227355957
0.09169,2.50218057632
0.09219,2.50222635269
0.09269,2.50228643417
0.09319,2.50224781036
0.093693,2.50688838959
0.094193,2.51620101929
0.094717,2.50154972076
0.095217,2.48510169983
0.095717,2.49781179428
0.096236,2.50482559204
0.096737,2.50429487228
0.097236,2.50177717209
0.097737,2.5023021698
0.098236,2.50224781036
