Time,Ampl
0.001516,1.71025371552
0.002016,1.71075296402
0.002516,1.71071147919
0.00302,1.71734619141
0.00352,1.7173705101
0.00402,1.71056127548
0.004524,1.70829391479
0.005024,1.7034201622
0.005524,1.71023797989
0.006024,1.71354675293
0.006524,1.72623825073
0.007086,1.70696640015
0.007586,1.69919300079
0.008086,1.7106256485
0.008594,1.71159553528
0.009094,1.71311616898
0.009594,1.71093463898
0.010094,1.71075439453
0.010594,1.71076583862
0.011102,1.7086186409
0.011606,1.73862361908
0.012106,1.72502088547
0.01261,1.70842266083
0.01311,1.70346307755
0.01361,1.71018362045
0.014114,1.71036672592
0.014614,1.70383501053
0.015117,1.71469116211
0.015617,1.71750497818
0.016117,1.71077442169
0.016641,1.70832967758
0.017141,1.70138454437
0.017641,1.7090306282
0.018141,1.71076011658
0.018641,1.71075582504
0.019149,1.7124581337
0.019649,1.71242952347
0.020149,1.71074867249
0.020653,1.71389293671
0.021153,1.72031021118
0.021653,1.71136379242
0.022153,1.71077156067
0.022653,1.71062135696
0.023157,1.70577478409
0.023657,1.70561313629
0.024157,1.71070289612
0.02466,1.71383857727
0.02516,1.72021007538
0.02566,1.71141672134
0.02616,1.71076726913
0.026789,1.71057128906
0.027317,1.70518827438
0.027817,1.710252285
0.028317,1.71242666245
0.028821,1.70821380615
0.029321,1.70348167419
0.029821,1.71025657654
0.030321,1.6958899498
0.030821,1.68008565903
0.031324,1.71587991714
0.031825,1.71731185913
0.032325,1.71065425873
0.032828,1.70824384689
0.033328,1.70357894897
0.033829,1.71019935608
0.034329,1.71071863174
0.034828,1.71069002151
0.035332,1.71734762192
0.035832,1.71741056442
0.036332,1.71068000793
0.03686,1.70570468903
0.03736,1.69361686707
0.03786,1.70930957794
0.03836,1.71065425873
0.03886,1.71078872681
0.039368,1.71217775345
0.039868,1.71225214005
0.040368,1.71061706543
0.040872,1.70827817917
0.041372,1.7035446167
0.041872,1.71017932892
0.042371,1.71079730988
0.042871,1.71074438095
0.043379,1.72141742706
0.043879,1.72642850876
0.044379,1.71112775803
0.044883,1.71391153336
0.045383,1.72043895721
0.045883,1.71149396896
0.046383,1.70348739624
0.046907,1.68750858307
0.047411,1.67824172974
0.047911,1.70324134827
0.048411,1.71071434021
0.048914,1.70832395554
0.049414,1.70357036591
0.049915,1.71029806137
0.050415,1.71076440811
0.050915,1.7107129097
0.051418,1.70574331284
0.051918,1.70563316345
0.052418,1.71074724197
0.052922,1.70834827423
0.053422,1.70351600647
0.053922,1.71024227142
0.054422,1.71075725555
0.054922,1.71074295044
0.055434,1.70723247528
0.055934,1.70727396011
0.056434,1.71069431305
0.056957,1.70595216751
0.057458,1.70217990875
0.057958,1.71055269241
0.058457,1.71062707901
0.058958,1.71069860458
0.059465,1.70121145248
0.059965,1.70010280609
0.060465,1.71066141129
0.060969,1.70829391479
0.061469,1.70344734192
0.061969,1.7098903656
0.062469,1.68473625183
0.062969,1.690366745
0.063473,1.7173576355
0.063973,1.71736335754
0.064473,1.710750103
0.064977,1.70827531815
0.065477,1.70346307755
0.065977,1.71015501022
0.066477,1.71066427231
0.067059,1.70143890381
0.067571,1.6927857399
0.068071,1.70716094971
0.068571,1.71065139771
0.069079,1.71155118942
0.069579,1.71302747726
0.070079,1.71091032028
0.070579,1.71066856384
0.071079,1.7108373642
0.071583,1.71742343903
0.072083,1.71746063232
0.072583,1.71078443527
0.073087,1.70829963684
0.073587,1.70355319977
0.074087,1.7101650238
0.074587,1.71068143845
0.07509,1.71041965485
0.075594,1.69902133942
0.076094,1.7024230957
0.076614,1.71068143845
0.077122,1.69532346725
0.077622,1.7005033493
0.078126,1.71223497391
0.078626,1.70370054245
0.079126,1.7079834938
0.07963,1.70571184158
0.08013,1.70558309555
0.08063,1.71066141129
0.081133,1.71374130249
0.081633,1.72032022476
0.082133,1.71141672134
0.082634,1.71078300476
0.083134,1.71065425873
0.083645,1.70731258392
0.084145,1.70725107193
0.084645,1.71072292328
0.085153,1.7115240097
0.085653,1.71311473846
0.086153,1.7108745575
0.086669,1.71087598801
0.087169,1.71524763107
0.087673,1.70757865906
0.088173,1.7056517601
0.088673,1.71075296402
0.089177,1.71383142471
0.089677,1.72033166885
0.090177,1.71128225327
0.090677,1.71078443527
0.091177,1.70921373367
0.091677,1.69365549088
0.092177,1.7057762146
0.092677,1.71066141129
0.09318,1.70843553543
0.093681,1.70358896255
0.094181,1.70866012573
0.09468,1.69355392456
0.09518,1.70592498779
0.09568,1.71065998077
0.09618,1.71070432663
0.096696,1.71105194092
0.097196,1.71534204483
0.097696,1.71227073669
