Time,Ampl
0.001517,0.919037818909
0.002231,0.919424057007
0.002747,0.917368412018
0.00327,0.942830085754
0.00377,0.944569587708
0.00427,0.919926166534
0.004774,0.915949344635
0.005274,0.908218860626
0.005876,0.918869018555
0.006376,0.91929101944
0.006876,0.919630050659
0.007384,0.926981449127
0.007907,0.927984237671
0.008423,0.934796333313
0.008931,0.926200389862
0.009431,0.913650512695
0.009931,0.919399738312
0.010431,0.919813156128
0.010958,0.920149326324
0.011474,0.925632476807
0.011974,0.922315120697
0.012474,0.919774532318
0.012978,0.915882110596
0.013478,0.908223152161
0.013978,0.919115066528
0.014478,0.919773101807
0.014977,0.919836044312
0.015481,0.923202037811
0.016032,0.923453807831
0.016532,0.919442653656
0.01704,0.923196315765
0.01754,0.930047035217
0.01804,0.920393943787
0.01854,0.919740200043
0.019071,0.922064781189
0.019575,0.931174278259
0.020091,0.923834323883
0.020915,0.942546844482
0.021423,0.972880840302
0.021923,0.943860054016
0.022423,0.920518398285
0.022923,0.919760227203
0.023423,0.919848918915
0.023946,0.913680553436
0.024458,0.901409626007
0.024958,0.915266990662
0.025462,0.91582775116
0.026333,0.914820671082
0.026876,0.9380235672
0.027388,0.926753997803
0.027888,0.920898914337
0.028407,0.925990104675
0.028907,0.92587852478
0.029407,0.919811725616
0.029911,0.916007995605
0.030411,0.908256053925
0.030911,0.918979167938
0.031411,0.919734477997
0.031911,0.919787406921
0.032415,0.923438072205
0.032915,0.923496723175
0.033415,0.919748783112
0.033919,0.921479701996
0.034419,0.92481136322
0.034939,0.919914722443
0.035439,0.912930965424
0.035989,0.91598367691
0.036497,0.926786899567
0.036997,0.926931381226
0.037497,0.919800281525
0.038001,0.915929317474
0.038501,0.90814447403
0.039001,0.918979167938
0.039501,0.919741630554
0.040021,0.918179512024
0.040536,0.922878742218
0.041036,0.935843467712
0.041536,0.920100688934
0.04204,0.915927886963
0.04254,0.908137321472
0.043068,0.919768810272
0.043575,0.928195953369
0.044075,0.928223133087
0.044579,0.911732196808
0.045079,0.911787986755
0.045579,0.919760227203
0.04613,0.921645641327
0.04663,0.918025016785
0.04713,0.919298171997
0.04763,0.91973733902
0.04813,0.919767379761
0.048638,0.927021503448
0.049138,0.927088737488
0.049638,0.919764518738
0.050142,0.915972232819
0.050642,0.908211708069
0.051161,0.916784763336
0.051661,0.911886692047
0.052161,0.919036388397
0.052665,0.92343378067
0.053165,0.923266410828
0.053665,0.919887542725
0.054169,0.916079521179
0.054669,0.908168792725
0.055169,0.919063568115
0.055712,0.919806003571
0.05624,0.916658878326
0.056755,0.914836406708
0.057255,0.921970367432
0.057755,0.919790267944
0.058259,0.916110992432
0.058775,0.908155918121
0.05929,0.920934677124
0.05979,0.943751335144
0.06029,0.927931308746
0.060798,0.915365695953
0.061298,0.915153980255
0.061798,0.919870376587
0.062302,0.921508312225
0.062802,0.924962997437
0.063302,0.920207977295
0.063802,0.919658660889
0.064302,0.919871807098
0.064806,0.923359394073
0.065306,0.923376560211
0.06604,0.918673038483
0.066552,0.908971309662
0.067079,0.921588420868
0.067579,0.93931388855
0.068079,0.921373844147
0.06858,0.919816017151
0.069087,0.926942825317
0.069587,0.926937103271
0.070087,0.919760227203
0.070591,0.915972232819
0.071091,0.908283233643
0.071591,0.918926239014
0.072107,0.915292739868
0.072619,0.906004428864
0.073122,0.921632766724
0.073622,0.923367977142
0.074123,0.919714450836
0.07463,0.917680263519
0.075173,0.914528846741
0.075693,0.910768032074
0.076193,0.905470848083
0.076693,0.915797710419
0.077201,0.915264129639
0.077701,0.915204048157
0.078201,0.919851779938
0.078708,0.917621612549
0.079209,0.913248538971
0.079708,0.919321060181
0.080208,0.919758796692
0.080709,0.919773101807
0.081216,0.926907062531
0.081716,0.926975727081
0.082216,0.919727325439
0.08272,0.916019439697
0.083244,0.906726837158
0.083744,0.916637420654
0.084244,0.919680118561
0.084744,0.919783115387
0.085255,0.918801784515
0.085775,0.918328285217
0.086275,0.912055492401
0.086783,0.920433998108
0.087283,0.929998397827
0.087794,0.920582771301
0.088306,0.932277202606
0.088806,0.927433490753
0.08931,0.91135597229
0.08981,0.911662101746
0.09031,0.919741630554
0.09083,0.921574115753
0.091349,0.931351661682
0.091849,0.949190139771
0.092349,0.925459384918
0.092849,0.919801712036
0.093349,0.919654369354
0.093849,0.919813156128
0.094349,0.919826030731
0.094853,0.921409606934
0.095353,0.924942970276
0.095873,0.918784618378
0.096373,0.911553382874
0.096873,0.91839838028
0.097373,0.919791698456
0.097873,0.919771671295
0.098373,0.919806003571
0.098892,0.919630050659
0.099392,0.926113128662
