Time,Ampl
0.012115,1.11773729324
0.016115,1.12325191498
0.020116,1.1190776825
0.024147,1.11998319626
0.028147,1.12256669998
0.032147,1.11706209183
0.036147,1.11693477631
0.040147,1.11693477631
0.044147,1.11698484421
0.048147,1.11703062057
0.052178,1.11625671387
0.056178,1.10626029968
0.060178,1.11357021332
0.064178,1.11699056625
0.068178,1.11694335938
0.072178,1.11702203751
0.076178,1.11696338654
0.080178,1.11687898636
0.084178,1.11689186096
0.088179,1.11696052551
0.09221,1.11745691299
0.09621,1.12331628799
0.10021,1.11873149872
0.10421,1.11701631546
0.10821,1.11685180664
0.11221,1.11683607101
0.11621,1.11686182022
0.12021,1.11687898636
0.12421,1.11697769165
0.12821,1.11698055267
0.13221,1.1168847084
0.13621,1.1170091629
0.14021,1.11697053909
0.14421,1.11694192886
0.14821,1.11713933945
0.15221,1.11698055267
0.15621,1.11700057983
0.16021,1.11687040329
0.16421,1.11697340012
0.16821,1.11700487137
0.17221,1.11697769165
0.17621,1.11687040329
0.180211,1.11687326431
0.184211,1.11692762375
0.188211,1.11689043045
0.192211,1.11698198318
0.196211,1.11702060699
0.200211,1.11709356308
0.204211,1.11696481705
0.208211,1.11693620682
0.212211,1.11694908142
0.216211,1.116959095
0.220211,1.11689758301
0.224211,1.11699056625
0.228211,1.11701631546
0.232211,1.11687469482
0.236211,1.11690187454
0.240211,1.11700057983
0.244211,1.11690759659
0.248211,1.11696338654
0.252242,1.11604499817
0.256242,1.10630893707
0.260242,1.11380767822
0.264242,1.11702632904
0.268242,1.11691331863
0.272242,1.11695623398
0.276242,1.11689329147
0.280242,1.11687040329
0.284242,1.11690473557
0.288243,1.11695337296
0.292243,1.11693477631
0.296243,1.1170463562
0.300243,1.11699199677
0.304243,1.11699342728
0.308243,1.11701917648
0.312243,1.11688756943
0.316243,1.116959095
0.320243,1.11696910858
0.324243,1.1170091629
0.328243,1.11697340012
0.332243,1.11699342728
0.336243,1.1169962883
0.340243,1.11707353592
0.344243,1.11699199677
0.348243,1.1170706749
0.352243,1.11700487137
0.358306,1.11329126358
0.362368,1.11050462723
0.366368,1.11256313324
0.370368,1.11581754684
0.374399,1.12043809891
0.378399,1.1222448349
0.3824,1.11699485779
0.386399,1.11698913574
0.390399,1.11696624756
0.394431,1.11114692688
0.398431,1.10819005966
0.402431,1.1168961525
0.406431,1.11691904068
0.410431,1.11696910858
0.414431,1.11691617966
0.418431,1.11703062057
0.422431,1.11702919006
0.426431,1.11711645126
0.430431,1.11690616608
0.434431,1.11689329147
0.438431,1.11703205109
0.442431,1.11696052551
0.446431,1.11696624756
0.450431,1.11697769165
0.454431,1.11696910858
0.458431,1.11691904068
0.462431,1.11693191528
0.466431,1.11692619324
0.470431,1.11702060699
0.474431,1.116959095
0.478431,1.11695337296
0.482432,1.11701202393
0.486431,1.11707210541
0.490432,1.11703634262
0.494432,1.11699342728
0.498431,1.11685323715
0.502432,1.11696195602
0.506432,1.11694335938
0.510432,1.11700201035
0.514463,1.12056255341
0.518463,1.12204885483
0.522463,1.11701059341
0.526463,1.11694049835
0.530463,1.11700630188
0.534463,1.11700487137
0.538463,1.11696767807
0.542463,1.11704349518
0.546463,1.11705064774
0.550463,1.11696910858
0.554463,1.11689329147
0.558463,1.11703205109
0.562463,1.11701488495
0.566463,1.11701631546
0.570463,1.11702060699
0.574463,1.11693191528
0.578463,1.11704492569
0.582463,1.11695623398
0.586463,1.1169962883
0.590463,1.1169219017
0.594464,1.11697053909
0.598463,1.11696624756
0.602464,1.11701059341
0.606464,1.116959095
0.610464,1.11700201035
0.614464,1.11693191528
0.618464,1.1170592308
0.622464,1.11711072922
0.626464,1.11710357666
0.630464,1.11701774597
0.634464,1.11711359024
0.638464,1.1170706749
0.642464,1.11704063416
0.646464,1.11700487137
0.650464,1.11696767807
0.654464,1.1170334816
0.658464,1.11699914932
0.662464,1.11697769165
0.666464,1.11696767807
0.670464,1.11700057983
0.674464,1.11704778671
0.678464,1.11696624756
0.682464,1.11693048477
0.686464,1.11694335938
0.690464,1.11702203751
0.694464,1.11692333221
0.698464,1.1170706749
0.702464,1.11701345444
0.706464,1.11708498001
0.710464,1.11698484421
0.714464,1.11703205109
0.718464,1.11695766449
0.722464,1.11698198318
0.726464,1.1170091629
0.730465,1.11699485779
0.734465,1.11699771881
0.738465,1.11690187454
0.742465,1.11697769165
0.746465,1.11699199677
0.750465,1.11698770523
0.754465,1.1170334816
0.758465,1.11707496643
0.762465,1.11699914932
0.766465,1.11699342728
0.770465,1.11699342728
0.774465,1.11697483063
0.778465,1.11700630188
