Time,Ampl
0.004011,0.722813129425
0.005626,0.721342563629
0.006959,0.714041233063
0.008303,0.724306583405
0.009636,0.725719928741
0.010969,0.722861766815
0.012303,0.722908973694
0.013636,0.722768783569
0.015022,0.722339630127
0.016355,0.710017204285
0.017688,0.717661857605
0.019022,0.72279882431
0.020355,0.722834587097
0.021688,0.722856044769
0.023022,0.722996234894
0.024355,0.722800254822
0.02574,0.724308013916
0.027074,0.726070404053
0.028407,0.722870349884
0.02974,0.72296333313
0.031074,0.72278881073
0.032407,0.722854614258
0.03374,0.722853183746
0.035084,0.723185062408
0.036418,0.72692155838
0.037751,0.724110603333
0.039084,0.722843170166
0.040418,0.722906112671
0.041751,0.722883224487
0.043084,0.722913265228
0.044418,0.722836017609
0.045876,0.713765144348
0.047209,0.706242084503
0.048543,0.722393989563
0.049876,0.722891807556
0.05122,0.725578308105
0.052553,0.725761413574
0.053886,0.722805976868
0.055241,0.723968982697
0.056574,0.731314659119
0.057907,0.72465133667
0.059241,0.722858905792
0.060574,0.722860336304
0.061907,0.722821712494
0.063241,0.722725868225
0.064574,0.72291469574
0.065918,0.725390911102
0.067251,0.725961685181
0.068585,0.722820281982
0.069918,0.722959041595
0.071251,0.722785949707
0.072595,0.725711345673
0.073928,0.725569725037
0.075272,0.723401069641
0.076605,0.727111816406
0.077939,0.72367143631
0.079272,0.722874641418
0.080605,0.722800254822
0.081939,0.722830295563
0.083272,0.722781658173
0.084605,0.722947597504
0.086033,0.735518932343
0.087376,0.733388900757
0.08871,0.710258960724
0.090043,0.72193479538
0.091376,0.722774505615
0.09271,0.722937583923
0.094043,0.722717285156
0.095397,0.724536895752
0.096731,0.731263160706
0.098064,0.723993301392
0.099397,0.722813129425
0.100731,0.722840309143
0.102064,0.722850322723
0.103397,0.722901821136
0.104741,0.722883224487
0.106074,0.726027488708
0.107408,0.725263595581
0.108741,0.722698688507
0.110074,0.722795963287
0.111408,0.72279882431
0.112741,0.722851753235
0.114074,0.72283744812
0.115418,0.719887733459
0.116751,0.709610939026
0.118085,0.721281051636
0.119418,0.722781658173
0.120751,0.722913265228
0.122085,0.722956180573
0.123418,0.723033428192
0.124835,0.722897529602
0.126179,0.726229190826
0.127512,0.723313808441
0.128845,0.722856044769
0.130179,0.722830295563
0.131512,0.722907543182
0.132845,0.722959041595
0.134179,0.722888946533
0.135533,0.720291137695
0.136866,0.714014053345
0.1382,0.722175121307
0.139533,0.722913265228
0.140866,0.722923278809
0.1422,0.722894668579
0.143533,0.722863197327
0.144877,0.722489833832
0.14621,0.711377620697
0.147554,0.71945142746
0.148887,0.725644111633
0.150221,0.722794532776
0.151554,0.722843170166
0.152887,0.722738742828
0.154221,0.72282743454
0.155596,0.722720146179
0.156929,0.722263813019
0.158262,0.722795963287
0.159596,0.722830295563
0.160929,0.722881793976
0.162262,0.722846031189
0.163596,0.722765922546
0.164939,0.723033428192
0.166273,0.726704120636
0.167606,0.724606990814
0.168939,0.722927570343
0.170273,0.722910404205
0.171606,0.72279882431
0.172939,0.722761631012
0.174273,0.722913265228
0.175627,0.719633102417
0.17696,0.714546203613
0.178294,0.72238111496
0.179627,0.722864627838
0.18096,0.722860336304
0.182294,0.722896099091
0.183627,0.722871780396
0.184971,0.72301197052
0.186304,0.726728439331
0.187637,0.724492549896
0.188971,0.722923278809
0.190304,0.722712993622
0.191638,0.722878932953
0.192971,0.722801685333
0.194304,0.722748756409
0.195648,0.724495410919
0.196981,0.726797103882
0.198315,0.722993373871
0.199648,0.722790241241
0.200981,0.722808837891
0.202315,0.722897529602
0.203648,0.722820281982
0.204992,0.722289562225
0.206325,0.710463523865
0.207658,0.717956542969
0.208992,0.722833156586
0.210325,0.722857475281
0.211659,0.722906112671
0.212992,0.722853183746
0.214325,0.722854614258
0.215742,0.72878408432
0.217075,0.737979412079
0.218409,0.723516941071
0.219742,0.722733020782
0.221075,0.722894668579
0.22243,0.72834777832
0.223763,0.728585243225
0.225117,0.723534107208
0.226461,0.732441902161
0.227794,0.729287624359
0.22919,0.727373600006
0.230523,0.729064464569
0.231857,0.722900390625
0.2332,0.725674152374
0.234534,0.725701332092
0.235888,0.717737674713
0.237232,0.717073917389
0.238565,0.72686290741
0.239898,0.723142147064
0.241232,0.722791671753
0.242565,0.722894668579
0.243899,0.722861766815
0.245263,0.724548339844
0.246596,0.735408782959
0.24794,0.726692676544
0.249273,0.726865768433
0.250607,0.723150730133
0.25194,0.722826004028
0.253274,0.72278881073
0.254607,0.722877502441
0.255961,0.728271961212
0.257294,0.728772640228
0.258628,0.72292470932
0.259961,0.722867488861
