Time,Ampl
0.012032,0.727146148682
0.016032,0.72362279892
0.020032,0.722790241241
0.024032,0.722751617432
0.028032,0.722901821136
0.032032,0.722906112671
0.036064,0.722850322723
0.040063,0.725752830505
0.044064,0.725601196289
0.048064,0.722954750061
0.052064,0.723006248474
0.056064,0.722810268402
0.060064,0.722887516022
0.064064,0.722894668579
0.068064,0.722967624664
0.072064,0.722840309143
0.076158,0.722721576691
0.080158,0.718880653381
0.084158,0.720485687256
0.088158,0.722863197327
0.092158,0.722863197327
0.096158,0.72283744812
0.100158,0.72287607193
0.104158,0.72295331955
0.108158,0.722877502441
0.112158,0.722830295563
0.116158,0.722880363464
0.120158,0.722957611084
0.124158,0.722863197327
0.128158,0.722751617432
0.132158,0.722950458527
0.136158,0.722916126251
0.140158,0.722921848297
0.144158,0.722929000854
0.148158,0.722848892212
0.152158,0.722913265228
0.156158,0.723016262054
0.160158,0.722911834717
0.164158,0.722858905792
0.168158,0.722943305969
0.172158,0.722976207733
0.176158,0.722785949707
0.180158,0.722898960114
0.184158,0.722731590271
0.188158,0.722943305969
0.192158,0.722933292389
0.196158,0.722943305969
0.200158,0.722833156586
0.204158,0.722939014435
0.208159,0.722900390625
0.212159,0.722910404205
0.216159,0.722921848297
0.220159,0.722940444946
0.224159,0.722803115845
0.228159,0.722784519196
0.232159,0.722850322723
0.236159,0.722881793976
0.240159,0.722818851471
0.244159,0.722890377045
0.24819,0.723615646362
0.25219,0.72704744339
0.25619,0.723485469818
0.26019,0.722810268402
0.26419,0.722986221313
0.26819,0.722904682159
0.27219,0.72287607193
0.27619,0.722765922546
0.28019,0.722906112671
0.28419,0.722961902618
0.28819,0.722949028015
0.29219,0.722926139832
0.29619,0.722976207733
0.300191,0.72288608551
0.304191,0.722908973694
0.308191,0.722846031189
0.312191,0.722954750061
0.316191,0.722896099091
0.320191,0.722824573517
0.324191,0.722964763641
0.328191,0.722874641418
0.332191,0.722911834717
0.336191,0.722936153412
0.340191,0.72283744812
0.344191,0.722904682159
0.348191,0.722926139832
0.352191,0.722841739655
0.356191,0.722846031189
0.360191,0.722831726074
0.364191,0.722826004028
0.368191,0.722943305969
0.372191,0.722881793976
0.376191,0.722834587097
0.380191,0.722916126251
0.384191,0.722883224487
0.388191,0.722773075104
0.392191,0.722811698914
0.396191,0.722911834717
0.400191,0.722877502441
0.404191,0.722890377045
0.408191,0.722906112671
0.412191,0.722836017609
0.416191,0.722810268402
0.420191,0.722857475281
0.424191,0.722896099091
0.428191,0.722897529602
0.432191,0.722904682159
0.436192,0.722856044769
0.440192,0.722913265228
0.444192,0.72286605835
0.448192,0.722863197327
0.452192,0.722936153412
0.456192,0.722857475281
0.460192,0.722917556763
0.464192,0.722863197327
0.468192,0.722918987274
0.472192,0.722854614258
0.476192,0.722692966461
0.480192,0.722846031189
0.484192,0.722843170166
0.488192,0.722871780396
0.492192,0.722880363464
0.496192,0.722930431366
0.500192,0.72283744812
0.504192,0.722917556763
0.508192,0.722884654999
0.512192,0.722803115845
0.516192,0.722857475281
0.520192,0.722846031189
0.524192,0.722815990448
0.528192,0.7228474617
0.532192,0.722844600677
0.536192,0.722843170166
0.540192,0.722900390625
0.544192,0.722893238068
0.548192,0.723003387451
0.552192,0.722797393799
0.556192,0.722810268402
0.560192,0.722803115845
0.564192,0.722826004028
0.568192,0.722904682159
0.572192,0.722927570343
0.576224,0.722966194153
0.580224,0.725958824158
0.584224,0.725389480591
0.588255,0.723741531372
0.592255,0.727061748505
0.596255,0.723411083221
0.600255,0.7228474617
0.604255,0.722751617432
0.608255,0.722870349884
0.612255,0.722946166992
0.616287,0.722908973694
0.620287,0.726086139679
0.624287,0.725200653076
0.628287,0.722884654999
0.632287,0.722741603851
0.636287,0.722771644592
0.640287,0.722920417786
0.644287,0.722888946533
0.648287,0.722805976868
0.652287,0.722897529602
0.656287,0.722890377045
0.660287,0.72288608551
0.664287,0.722851753235
0.668287,0.722893238068
0.672287,0.722830295563
0.676287,0.722906112671
0.680287,0.72291469574
0.684287,0.72297334671
0.688287,0.722959041595
0.692287,0.72288608551
0.696287,0.722838878632
0.700287,0.722826004028
0.704287,0.72286605835
0.708287,0.722840309143
0.712287,0.722775936127
0.716287,0.722864627838
0.720287,0.722768783569
0.724287,0.722868919373
0.728287,0.722858905792
0.732287,0.722863197327
0.736287,0.722823143005
0.740287,0.722918987274
0.744288,0.72288608551
0.748287,0.722775936127
0.752288,0.722843170166
0.756288,0.722810268402
0.760288,0.722888946533
0.764288,0.72288608551
0.76835,0.72461271286
0.77235,0.731321811676
0.776382,0.723820209503
