Time,Ampl
0.012054,1.31304216385
0.016054,1.31486749649
0.020054,1.31494903564
0.024054,1.31497192383
0.028085,1.3188457489
0.032085,1.32121038437
0.036116,1.31408214569
0.040117,1.30522012711
0.044117,1.31231403351
0.048117,1.3147816658
0.052117,1.31490325928
0.056117,1.31497192383
0.060117,1.31479310989
0.064117,1.31479740143
0.068117,1.31492328644
0.072117,1.31496334076
0.076117,1.31497335434
0.080117,1.31493473053
0.084117,1.31487035751
0.088117,1.31499910355
0.092117,1.31500196457
0.096117,1.31491327286
0.100117,1.31489038467
0.104117,1.314868927
0.108117,1.31492614746
0.112117,1.31488466263
0.116117,1.31475734711
0.120117,1.31485891342
0.124117,1.31489467621
0.128117,1.31486034393
0.132117,1.31485891342
0.136117,1.31480169296
0.140117,1.31488180161
0.144117,1.31485033035
0.148117,1.31480884552
0.152117,1.31482028961
0.156117,1.31488895416
0.160117,1.31482744217
0.164118,1.31500053406
0.168117,1.31501340866
0.172118,1.31489181519
0.176118,1.31489181519
0.180118,1.31494617462
0.184118,1.31494617462
0.188118,1.31481742859
0.192118,1.31487751007
0.196118,1.31484889984
0.200118,1.31494617462
0.204118,1.31493186951
0.208118,1.3148188591
0.212118,1.31483030319
0.216118,1.31489610672
0.220118,1.31491756439
0.224118,1.31473731995
0.228118,1.31478309631
0.232118,1.31487178802
0.236149,1.31387329102
0.240149,1.30514287949
0.244149,1.3124127388
0.248181,1.30959606171
0.252181,1.30698108673
0.256181,1.31487035751
0.260181,1.31479454041
0.264181,1.31494760513
0.268181,1.31486320496
0.272181,1.31489753723
0.276181,1.31487464905
0.280181,1.314930439
0.284181,1.31493473053
0.288181,1.31487321854
0.292181,1.31492328644
0.296181,1.3149061203
0.300181,1.31482028961
0.304181,1.31480169296
0.308181,1.314930439
0.312181,1.31494045258
0.316181,1.3149433136
0.320181,1.31488180161
0.324181,1.31503915787
0.328181,1.31481456757
0.332181,1.31479024887
0.336181,1.31483602524
0.340181,1.31498908997
0.344181,1.314868927
0.348181,1.31492900848
0.352181,1.31495475769
0.356181,1.31490755081
0.360182,1.31488466263
0.364181,1.31501626968
0.368181,1.3148188591
0.372182,1.31495046616
0.376182,1.31496906281
0.380182,1.31504631042
0.384182,1.31482315063
0.388182,1.31484031677
0.392182,1.31492471695
0.396182,1.31490039825
0.400182,1.31485176086
0.404182,1.31485319138
0.408182,1.31483316422
0.412182,1.31495475769
0.416182,1.31495189667
0.420182,1.31490325928
0.424182,1.3148188591
0.428182,1.31491327286
0.432182,1.3149061203
0.436182,1.3149189949
0.440182,1.31478738785
0.444182,1.31479310989
0.448182,1.31481456757
0.452182,1.31483030319
0.456182,1.31485319138
0.460182,1.3147816658
0.464182,1.31481599808
0.468182,1.31489753723
0.472182,1.31496334076
0.476182,1.31482315063
0.480182,1.31484460831
0.484182,1.314868927
0.488182,1.31498336792
0.492182,1.31484031677
0.496182,1.31489181519
0.500183,1.31473588943
0.504183,1.31485319138
0.508183,1.31481742859
0.512183,1.31486034393
0.516183,1.31482744217
0.520183,1.31484603882
0.524183,1.31491327286
0.528183,1.31492328644
0.532183,1.31485176086
0.536183,1.31487607956
0.540183,1.31478881836
0.544183,1.31490039825
0.548183,1.31487178802
0.552183,1.31488180161
0.556183,1.3148188591
0.560183,1.31491470337
0.564183,1.31477165222
0.568183,1.31485462189
0.572183,1.31480312347
0.576183,1.31486463547
0.580183,1.31482028961
0.584183,1.314868927
0.588183,1.31496047974
0.592183,1.31489753723
0.596183,1.31487464905
0.600183,1.3149189949
0.604183,1.31499767303
0.608183,1.31485891342
0.612183,1.31482744217
0.616183,1.31491470337
0.620183,1.31492185593
0.624183,1.31498622894
0.628183,1.31486749649
0.632183,1.31489896774
0.636183,1.31485748291
0.640184,1.31494188309
0.644184,1.31485748291
0.648184,1.31490755081
0.652184,1.31494760513
0.656184,1.31496191025
0.660184,1.31488180161
0.664184,1.31502914429
0.668184,1.31492042542
0.672184,1.31487607956
0.676184,1.31495189667
0.680184,1.31489038467
0.684184,1.31493902206
0.688184,1.31499910355
0.692184,1.31493759155
0.696184,1.31492614746
0.700184,1.31482601166
0.704184,1.31497335434
0.708184,1.31499624252
0.712184,1.31480884552
0.716184,1.31477451324
0.720184,1.31492042542
0.724184,1.314930439
0.728184,1.31477451324
0.732184,1.31479310989
0.736184,1.31489467621
0.740184,1.31492185593
0.744184,1.31492471695
0.748184,1.31487178802
0.752184,1.314930439
0.756184,1.31492328644
0.760184,1.31484460831
0.764184,1.31479883194
0.768184,1.31495046616
0.772184,1.31485891342
0.776184,1.31492614746
