Time,Ampl
0.004011,2.10822200775
0.005386,2.10760402679
0.00672,2.10498046875
0.008053,2.1077170372
0.009386,2.10814905167
0.01072,2.10814905167
0.012053,2.10814905167
0.013386,2.10816907883
0.01473,2.10813331604
0.016063,2.10454273224
0.017397,2.10488033295
0.01873,2.10820055008
0.020063,2.10821199417
0.021397,2.10817193985
0.02273,2.10820913315
0.024063,2.10815620422
0.025407,2.10719776154
0.026741,2.1028046608
0.028074,2.10734796524
0.029407,2.10818767548
0.030741,2.10821199417
0.032074,2.10819339752
0.033407,2.10822057724
0.034918,2.1080789566
0.036251,2.10747671127
0.037584,2.10754823685
0.038918,2.10815477371
0.040262,2.10462856293
0.041595,2.10484886169
0.042928,2.10828924179
0.044261,2.10812044144
0.045616,2.10494327545
0.046949,2.09814548492
0.048282,2.10742664337
0.049616,2.10827064514
0.050949,2.10821199417
0.052282,2.10817480087
0.053616,2.10825490952
0.05497,2.10831928253
0.056303,2.11456346512
0.057637,2.1114320755
0.05897,2.10827493668
0.060303,2.10823202133
0.061637,2.1082406044
0.06297,2.10819339752
0.064303,2.10826063156
0.065647,2.11241054535
0.06698,2.11991786957
0.068314,2.10888004303
0.069647,2.10816907883
0.07098,2.10815763474
0.072324,2.10466432571
0.073658,2.10475730896
0.075074,2.10751676559
0.076418,2.0852265358
0.077751,2.09300279617
0.079116,2.09976053238
0.080449,2.07595682144
0.081814,2.10545396805
0.083147,2.11033344269
0.084481,2.10712337494
0.085845,2.1092133522
0.087179,2.10976409912
0.088512,2.1082034111
0.089866,2.10903596878
0.091199,2.11541461945
0.092533,2.10954093933
0.093866,2.10811758041
0.095241,2.10321235657
0.096574,2.08824205399
0.097949,2.10536670685
0.099283,2.10479879379
0.100616,2.10683012009
0.10195,2.10814905167
0.103283,2.10810756683
0.104616,2.10834646225
0.105981,2.1076798439
0.107314,2.11106872559
0.108647,2.10849237442
0.109981,2.10812044144
0.111335,2.10342693329
0.112668,2.09936714172
0.114033,2.11099147797
0.11546,2.12622070312
0.116793,2.11910390854
0.118127,2.10987997055
0.11946,2.10810470581
0.120793,2.10816907883
0.122148,2.10412502289
0.123481,2.09865474701
0.124835,2.1075668335
0.126179,2.09999227524
0.127523,2.09629297256
0.128856,2.10062170029
0.13022,2.11470079422
0.131554,2.12602472305
0.132887,2.10959672928
0.134221,2.10826921463
0.135564,2.10666704178
0.136898,2.10314369202
0.138252,2.10290765762
0.139585,2.09927415848
0.140919,2.10790014267
0.142262,2.10840940475
0.143606,2.12465286255
0.14495,2.12415361404
0.146314,2.09698104858
0.147658,2.08873271942
0.148991,2.10411500931
0.150325,2.10822057724
0.151658,2.10813617706
0.152991,2.10821628571
0.154346,2.10238838196
0.155752,2.09939432144
0.157085,2.10680294037
0.158429,2.10879850388
0.159773,2.11619281769
0.161117,2.1091132164
0.162471,2.10987997055
0.163804,2.1092247963
0.165158,2.10854387283
0.166492,2.11501836777
0.167825,2.11027908325
0.169169,2.10829782486
0.170512,2.10083913803
0.171846,2.1016702652
0.173179,2.10807609558
0.174533,2.10768985748
0.175877,2.09661769867
0.177231,2.09924125671
0.178575,2.09783506393
0.179908,2.09777927399
0.181242,2.10812616348
0.182575,2.10818481445
0.183908,2.10819768906
0.185273,2.1054725647
0.186606,2.09037923813
0.18794,2.10774421692
0.189273,2.10814905167
0.190627,2.10947227478
0.19196,2.11605834961
0.193315,2.10835504532
0.194659,2.0968580246
0.196065,2.10907173157
0.197398,2.11947154999
0.198731,2.10813331604
0.200065,2.10815906525
0.201419,2.10857534409
0.202752,2.11505126953
0.204086,2.11053514481
0.20545,2.1084895134
0.206804,2.1088757515
0.208138,2.09838867188
0.209502,2.10563135147
0.210836,2.11060237885
0.212169,2.10834217072
0.213502,2.10827922821
0.214857,2.10816907883
0.21619,2.09984922409
0.217544,2.10224533081
0.218877,2.09840011597
0.220211,2.1047000885
0.221544,2.10824489594
0.222909,2.10304927826
0.224242,2.09453058243
0.225627,2.11035490036
0.226961,2.13216018677
0.228294,2.11541891098
0.229627,2.10814762115
0.230961,2.10824632645
0.232294,2.10817337036
0.233648,2.1085267067
0.235055,2.1148481369
0.236388,2.10958385468
0.237721,2.10760402679
0.239075,2.10821056366
0.240409,2.11561918259
0.241763,2.11176967621
0.243096,2.11533594131
0.24443,2.10906171799
0.245784,2.11131334305
0.247117,2.11441326141
0.248451,2.1084022522
0.249794,2.1083407402
0.251128,2.10307788849
0.252461,2.10637950897
0.253794,2.10824775696
0.255159,2.10610771179
0.256492,2.11040496826
0.257857,2.11231184006
0.25919,2.12711048126
0.260524,2.11389112473
