Time,Ampl
0.001624,1.31368732452
0.002125,1.3146944046
0.002624,1.31474018097
0.003132,1.31329679489
0.003632,1.3132982254
0.004132,1.31479454041
0.004636,1.31179904938
0.005136,1.30542612076
0.005656,1.31489038467
0.006167,1.3120265007
0.006667,1.30543327332
0.007171,1.3080739975
0.007671,1.30831289291
0.008171,1.31482028961
0.008703,1.32177400589
0.00921,1.34999084473
0.00971,1.32877206802
0.010234,1.31482601166
0.010734,1.3097949028
0.011242,1.32145643234
0.011742,1.32502269745
0.012242,1.31480312347
0.012746,1.31178188324
0.013246,1.30545759201
0.013746,1.31421375275
0.014246,1.31488752365
0.014746,1.31484889984
0.01525,1.31998443604
0.01575,1.31999874115
0.01625,1.31479597092
0.016777,1.31134700775
0.017277,1.29847240448
0.017777,1.31297922134
0.018277,1.31476306915
0.018777,1.31471157074
0.019281,1.31984138489
0.019781,1.31981706619
0.0203,1.31438112259
0.020804,1.29898166656
0.021304,1.29940509796
0.021832,1.31180477142
0.022332,1.31624794006
0.022832,1.31716918945
0.023336,1.32000875473
0.023835,1.31988573074
0.024336,1.31486177444
0.024871,1.31279039383
0.025371,1.29875278473
0.025871,1.30813407898
0.026371,1.31479454041
0.026871,1.31474876404
0.027382,1.31860685349
0.027882,1.31840515137
0.028382,1.3148188591
0.02889,1.31406211853
0.02939,1.31270170212
0.02989,1.31461000443
0.03073,1.31496906281
0.03123,1.31715488434
0.031742,1.31907892227
0.032242,1.31853103638
0.032773,1.31744098663
0.033277,1.32577514648
0.033777,1.3229598999
0.034277,1.31524085999
0.034777,1.31483459473
0.035277,1.31493186951
0.035781,1.30829429626
0.036281,1.30829000473
0.036781,1.31485319138
0.037285,1.31182336807
0.037812,1.30328893661
0.038312,1.31505346298
0.038812,1.3173365593
0.039312,1.31479024887
0.039816,1.31998729706
0.04034,1.32046794891
0.040879,1.32500123978
0.041386,1.32493686676
0.041886,1.31487464905
0.042387,1.31471729279
0.042886,1.31474304199
0.043386,1.31483316422
0.04389,1.3199429512
0.04439,1.31989860535
0.04489,1.31482315063
0.045394,1.31183338165
0.045894,1.30548763275
0.046394,1.3141450882
0.046894,1.31485176086
0.047394,1.31484889984
0.047898,1.3199672699
0.04841,1.31989431381
0.048918,1.32672357559
0.049422,1.3274474144
0.049922,1.30559921265
0.050461,1.31522941589
0.050961,1.32148361206
0.051461,1.31598615646
0.051969,1.31351709366
0.052469,1.31337404251
0.052969,1.31493902206
0.053488,1.31713485718
0.053996,1.31798601151
0.054496,1.31124401093
0.054996,1.31435108185
0.055496,1.31477022171
0.056008,1.3182477951
0.056535,1.31940937042
0.057043,1.33095788956
0.057547,1.32244777679
0.058047,1.3219499588
0.058547,1.31532239914
0.059047,1.31475019455
0.059547,1.31478023529
0.060051,1.30803108215
0.06057,1.30962896347
0.06107,1.31794166565
0.061578,1.31992435455
0.062078,1.32953453064
0.062578,1.31580018997
0.063078,1.31482028961
0.063578,1.31475877762
0.064082,1.30821418762
0.064602,1.30642175674
0.065102,1.30083274841
0.065605,1.31408071518
0.066105,1.32221317291
0.066605,1.31531238556
0.067105,1.31484603882
0.067605,1.31480026245
0.068109,1.3082485199
0.068609,1.30832004547
0.069109,1.31486177444
0.069625,1.31837654114
0.070137,1.33008527756
0.070781,1.33317375183
0.071281,1.33149433136
0.071781,1.31501340866
0.072293,1.31853532791
0.07284,1.31122684479
0.07334,1.28742456436
0.073848,1.30792808533
0.074348,1.31266450882
0.074848,1.31474876404
0.075348,1.3148059845
0.075848,1.31480169296
0.076355,1.31352996826
0.076855,1.31316518784
0.077355,1.31488752365
0.077859,1.3170876503
0.078359,1.32209444046
0.078859,1.31530094147
0.079359,1.31480455399
0.079859,1.31481742859
0.080398,1.3101568222
0.08091,1.32012176514
0.08141,1.30749893188
0.081918,1.31381464005
0.082418,1.31273460388
0.082918,1.3147187233
0.083418,1.31488752365
0.083918,1.31485319138
0.084434,1.32359933853
0.084934,1.32352781296
0.085449,1.3146944046
0.085965,1.3120136261
0.086465,1.30798244476
0.086965,1.31280612946
0.087465,1.31485176086
0.087965,1.31499910355
0.088485,1.31984424591
0.089,1.31750535965
0.0895,1.32694101334
0.090004,1.3140463829
0.090523,1.30634593964
0.091024,1.31742095947
0.091524,1.3150677681
0.092024,1.31472015381
0.092524,1.31482458115
0.093023,1.31471443176
0.093524,1.3147559166
0.094027,1.31733083725
0.094528,1.32211875916
0.095027,1.31518936157
0.095527,1.31484031677
0.096028,1.31482315063
0.096555,1.31380033493
0.097055,1.29981851578
0.097555,1.30883646011
0.098055,1.31494617462
0.098555,1.31470155716
