Time,Ampl
0.001531,0.71120595932
0.002031,0.722843170166
0.002531,0.722911834717
0.003034,0.725674152374
0.003534,0.725727081299
0.004034,0.722870349884
0.004538,0.718683242798
0.005038,0.710144519806
0.005538,0.721986293793
0.006038,0.722884654999
0.006538,0.723030567169
0.007042,0.725810050964
0.007542,0.725646972656
0.008042,0.722983360291
0.008546,0.724187850952
0.009046,0.726983070374
0.009546,0.723309516907
0.010081,0.724492549896
0.010581,0.725275039673
0.011089,0.728449344635
0.011589,0.728641033173
0.012089,0.722990512848
0.012593,0.724365234375
0.013093,0.72701883316
0.013597,0.723346710205
0.014097,0.713772296906
0.014597,0.714118480682
0.015101,0.725778579712
0.015601,0.725639820099
0.016101,0.722970485687
0.016609,0.724541187286
0.017109,0.717307090759
0.017609,0.714749336243
0.018109,0.722946166992
0.018609,0.722983360291
0.019113,0.725629806519
0.019632,0.725790023804
0.020132,0.747705459595
0.02064,0.746805667877
0.02114,0.714380264282
0.02164,0.722212314606
0.02214,0.722903251648
0.02264,0.722921848297
0.023144,0.714091300964
0.023644,0.71409702301
0.024144,0.72301197052
0.024652,0.725704193115
0.025152,0.731022834778
0.025652,0.723525524139
0.026152,0.722900390625
0.026652,0.722931861877
0.027164,0.71973323822
0.027664,0.719708919525
0.028164,0.723043441772
0.028667,0.724277973175
0.029167,0.72693157196
0.029691,0.723858833313
0.030191,0.73028755188
0.030691,0.725448131561
0.031199,0.716876506805
0.031699,0.716850757599
0.032199,0.722986221313
0.032707,0.725067615509
0.033207,0.731213092804
0.033707,0.723823070526
0.034207,0.722864627838
0.034707,0.723016262054
0.03521,0.725807189941
0.03571,0.725742816925
0.036211,0.722944736481
0.036714,0.718696117401
0.037214,0.71012878418
0.037714,0.722024917603
0.038214,0.722918987274
0.038714,0.722961902618
0.039218,0.725874423981
0.03975,0.725688457489
0.04025,0.721903324127
0.040757,0.719601631165
0.041257,0.714267253876
0.041757,0.722326755524
0.042257,0.722890377045
0.042757,0.722873210907
0.043261,0.714075565338
0.043761,0.71398973465
0.044261,0.722993373871
0.044765,0.724322319031
0.045265,0.727081775665
0.045769,0.724463939667
0.046269,0.727126121521
0.046769,0.723207950592
0.047273,0.725820064545
0.047773,0.725801467896
0.048273,0.722977638245
0.048777,0.714247226715
0.049277,0.713567733765
0.049797,0.723619937897
0.050297,0.726452350616
0.050797,0.723890304565
0.051304,0.716817855835
0.051804,0.716946601868
0.052304,0.722960472107
0.052808,0.724342346191
0.053308,0.726983070374
0.053808,0.723259449005
0.054308,0.722984790802
0.054808,0.722894668579
0.055321,0.719783306122
0.055821,0.719595909119
0.056321,0.722916126251
0.056824,0.724363803864
0.057324,0.726973056793
0.057824,0.723197937012
0.058324,0.723027706146
0.058824,0.722997665405
0.059328,0.725684165955
0.059843,0.726782798767
0.060343,0.739016532898
0.060847,0.729806900024
0.061347,0.726912975311
0.061851,0.725070476532
0.062351,0.726559638977
0.062851,0.723080635071
0.063363,0.719668865204
0.063863,0.719734668732
0.064363,0.722883224487
0.064871,0.712477684021
0.065371,0.698903560638
0.065871,0.721743106842
0.066371,0.723016262054
0.066871,0.722897529602
0.067375,0.72581577301
0.067875,0.725695610046
0.068375,0.722939014435
0.068879,0.718822002411
0.069379,0.710238933563
0.069894,0.717922210693
0.070394,0.704887390137
0.070894,0.7208776474
0.071402,0.716826438904
0.071902,0.716948032379
0.072402,0.723276615143
0.072906,0.739284038544
0.073406,0.735218524933
0.073906,0.723162174225
0.074406,0.722864627838
0.074906,0.722797393799
0.07541,0.725865840912
0.07591,0.725862979889
0.07641,0.722931861877
0.076918,0.72008228302
0.077418,0.714367389679
0.077922,0.720165252686
0.078422,0.729832649231
0.078922,0.723911762238
0.079426,0.725707054138
0.079941,0.725632667542
0.080441,0.722312450409
0.080953,0.722838878632
0.081453,0.717224121094
0.081953,0.722273826599
0.082453,0.722878932953
0.082953,0.722954750061
0.083469,0.722495555878
0.083969,0.722551345825
0.084469,0.723033428192
0.084973,0.718794822693
0.085473,0.710157394409
0.085973,0.722146511078
0.086473,0.722918987274
0.086973,0.723093509674
0.087477,0.725761413574
0.087976,0.725717067719
0.088477,0.723010540009
0.08898,0.724226474762
0.08948,0.727034568787
0.09,0.721758842468
0.0905,0.727838516235
0.091,0.724315166473
0.0915,0.722907543182
0.092,0.722898960114
0.0925,0.722991943359
0.093008,0.725682735443
0.093512,0.730825424194
0.094012,0.712713718414
0.094512,0.716033935547
0.095012,0.722860336304
0.095512,0.722907543182
0.096012,0.722937583923
0.096516,0.723122119904
0.097016,0.726347923279
0.097516,0.725094795227
