Time,Ampl
0.001518,1.51203203201
0.002018,1.5125169754
0.002518,1.51253986359
0.003022,1.5184636116
0.003522,1.51835632324
0.004022,1.51250553131
0.004588,1.50979185104
0.005088,1.50523424149
0.005588,1.51240968704
0.006088,1.51255130768
0.006588,1.51249980927
0.007096,1.51262569427
0.007596,1.51266860962
0.008096,1.51254844666
0.0086,1.51541662216
0.0091,1.52101278305
0.0096,1.51306772232
0.0101,1.51255702972
0.0106,1.51266860962
0.011104,1.50674772263
0.011604,1.50683784485
0.012104,1.51253843307
0.012608,1.50996351242
0.013108,1.50418710709
0.013608,1.51200342178
0.014108,1.51260280609
0.014631,1.51268863678
0.015139,1.50140619278
0.015639,1.50105142593
0.016139,1.51248264313
0.016643,1.50979471207
0.017143,1.50432443619
0.017643,1.51207637787
0.018143,1.51258850098
0.018643,1.51263570786
0.019147,1.5067691803
0.019647,1.50675344467
0.020147,1.51259279251
0.020651,1.50981044769
0.021151,1.5042886734
0.021651,1.51198911667
0.022151,1.51262712479
0.022651,1.51242113113
0.023155,1.51850938797
0.023655,1.51858091354
0.024155,1.51245689392
0.024678,1.51738500595
0.025178,1.52998065948
0.025678,1.514149189
0.026178,1.51249551773
0.026678,1.51254558563
0.027194,1.51273727417
0.027694,1.51270723343
0.028194,1.51255273819
0.028698,1.51546239853
0.029198,1.52097702026
0.029698,1.51320934296
0.030198,1.51257133484
0.030698,1.51268434525
0.031202,1.51856517792
0.031702,1.5183634758
0.032202,1.51261711121
0.032706,1.50974321365
0.033206,1.50408411026
0.033706,1.511967659
0.034206,1.51247119904
0.034745,1.5074672699
0.035253,1.48461198807
0.035753,1.4996509552
0.036253,1.51244974136
0.03676,1.51240968704
0.03726,1.51269865036
0.03776,1.51243829727
0.03826,1.51244688034
0.03876,1.51242542267
0.039264,1.51837921143
0.039764,1.51846933365
0.040264,1.51253986359
0.040768,1.51538801193
0.041268,1.52091264725
0.041768,1.51314640045
0.042268,1.51239967346
0.042768,1.51246833801
0.043272,1.5184879303
0.043772,1.51837778091
0.044272,1.51256561279
0.044803,1.51266860962
0.045304,1.51310062408
0.045803,1.51260137558
0.046303,1.5124912262
0.046803,1.51257991791
0.047307,1.51852941513
0.047807,1.51847791672
0.048307,1.51261997223
0.048811,1.5098862648
0.049311,1.50429153442
0.049811,1.51194906235
0.050311,1.51253128052
0.050811,1.51262426376
0.051315,1.50668764114
0.051815,1.50670194626
0.052315,1.51249408722
0.052819,1.50973749161
0.053319,1.50405550003
0.053819,1.511906147
0.054319,1.51243972778
0.054839,1.50803518295
0.05535,1.51178312302
0.05585,1.51856374741
0.05635,1.5125541687
0.056854,1.5097618103
0.057354,1.50409984589
0.057854,1.51193904877
0.058354,1.51253843307
0.058854,1.51257991791
0.059358,1.50671195984
0.059858,1.50678777695
0.060358,1.51247119904
0.060862,1.51526355743
0.061362,1.52105998993
0.061862,1.51319217682
0.062362,1.51249551773
0.062862,1.51254701614
0.063366,1.51832199097
0.063866,1.51851797104
0.064366,1.51252841949
0.064894,1.51852369308
0.065393,1.51895284653
0.065893,1.51257705688
0.066393,1.51258707047
0.066894,1.51258420944
0.067397,1.51858377457
0.067897,1.51851654053
0.068397,1.51262283325
0.068901,1.50983333588
0.069401,1.50430583954
0.069901,1.51211643219
0.070401,1.51248550415
0.070901,1.51254701614
0.071405,1.50661468506
0.071905,1.50668048859
0.072405,1.51260280609
0.072909,1.50989055634
0.073409,1.50427436829
0.073909,1.51199054718
0.074429,1.51254558563
0.074929,1.5062084198
0.075437,1.50768184662
0.075937,1.51253557205
0.076437,1.51259994507
0.07694,1.51528930664
0.07744,1.52104139328
0.07794,1.51309490204
0.07844,1.51248264313
0.07894,1.51249551773
0.079444,1.51843643188
0.079944,1.51845216751
0.080444,1.51262140274
0.080948,1.51540517807
0.081448,1.52102279663
0.081948,1.51309919357
0.082448,1.51253128052
0.082948,1.51253414154
0.08346,1.51858663559
0.08396,1.51858949661
0.08448,1.51240110397
0.084983,1.50808095932
0.085483,1.51707744598
0.085983,1.51306772232
0.086484,1.51260566711
0.086983,1.51248979568
0.087487,1.51848506927
0.087987,1.51834774017
0.088487,1.51244974136
0.088991,1.51514482498
0.089491,1.52094268799
0.089991,1.51313781738
0.090491,1.51244831085
0.090991,1.51253128052
0.091491,1.51247692108
0.091991,1.51252985001
0.092491,1.51257133484
0.092995,1.51535224915
0.093495,1.52100419998
0.093995,1.51313781738
0.094515,1.51293611526
0.095015,1.52094697952
0.095515,1.51595449448
0.096015,1.5126414299
0.096515,1.51263284683
0.097015,1.51270723343
0.097515,1.51263570786
