Time,Ampl
0.004057,1.70847558975
0.00539,1.70946550369
0.006723,1.710750103
0.008067,1.7057518959
0.0094,1.70569610596
0.010734,1.7107629776
0.012067,1.71081161499
0.013432,1.7091178894
0.014765,1.70588064194
0.016098,1.71041536331
0.017432,1.71084451675
0.018775,1.7057518959
0.020109,1.70574617386
0.021442,1.71071577072
0.022796,1.71083450317
0.02413,1.71312189102
0.025463,1.71173715591
0.026796,1.71074724197
0.02813,1.71074295044
0.029463,1.71066570282
0.030796,1.71071434021
0.03213,1.71076440811
0.033473,1.70787334442
0.034807,1.70383214951
0.03614,1.71042823792
0.037473,1.71084737778
0.038807,1.71085166931
0.04014,1.71079444885
0.041473,1.71080732346
0.042828,1.71081447601
0.044161,1.71307897568
0.045494,1.71157979965
0.046828,1.71075153351
0.048161,1.71070289612
0.049494,1.71077871323
0.050828,1.71082162857
0.052161,1.71070575714
0.053526,1.70868873596
0.054859,1.7061009407
0.056192,1.71054553986
0.057526,1.71074438095
0.058859,1.71074438095
0.060192,1.71074438095
0.061526,1.71075725555
0.06288,1.71090888977
0.064213,1.71311044693
0.065547,1.71156406403
0.06688,1.71079730988
0.068213,1.71076440811
0.069547,1.71085453033
0.07088,1.71075439453
0.072224,1.71747493744
0.073568,1.72193670273
0.074901,1.71964359283
0.076234,1.71115779877
0.077568,1.71086883545
0.078901,1.71087026596
0.080234,1.7109375
0.081568,1.71085453033
0.082922,1.71096467972
0.084255,1.71312761307
0.085588,1.71162700653
0.086922,1.71069860458
0.088255,1.71075296402
0.089588,1.71066570282
0.090922,1.71076011658
0.092255,1.71065855026
0.093609,1.71188735962
0.094943,1.71286582947
0.096276,1.71081161499
0.097609,1.71084737778
0.098943,1.71084308624
0.100276,1.71074581146
0.101609,1.71076869965
0.102953,1.71021652222
0.104286,1.7034330368
0.10562,1.70870447159
0.106953,1.71083021164
0.108287,1.71071863174
0.10962,1.71073436737
0.110953,1.71079730988
0.112287,1.71087169647
0.11363,1.7069849968
0.114964,1.70448160172
0.116297,1.71059131622
0.11763,1.71076154709
0.118964,1.71081018448
0.120297,1.71075725555
0.12163,1.71092605591
0.122984,1.70932674408
0.124318,1.69599437714
0.125651,1.70684194565
0.126985,1.71077442169
0.128318,1.71067285538
0.129651,1.71079730988
0.130985,1.71078300476
0.132318,1.71073293686
0.133662,1.71608161926
0.134995,1.71875667572
0.136328,1.71088457108
0.137662,1.71084451675
0.138995,1.7108745575
0.140328,1.7109003067
0.141662,1.71083450317
0.143005,1.70995187759
0.144339,1.70349311829
0.145672,1.7089304924
0.147016,1.70577478409
0.148349,1.70585632324
0.149683,1.71086454391
0.151016,1.71081733704
0.152349,1.71090459824
0.153693,1.7164349556
0.155026,1.71853351593
0.15636,1.71081590652
0.157693,1.71088457108
0.159026,1.71090745926
0.16036,1.71077442169
0.161693,1.7107257843
0.163037,1.71190452576
0.16437,1.7206363678
0.165704,1.71305608749
0.167037,1.71075439453
0.16837,1.71068143845
0.169704,1.71071434021
0.171037,1.71066427231
0.17237,1.71076440811
0.173714,1.7164850235
0.175047,1.71837902069
0.176381,1.71073436737
0.177714,1.71074438095
0.179047,1.71067285538
0.180381,1.71063137054
0.181714,1.71073722839
0.183058,1.70975875854
0.184391,1.70320272446
0.185725,1.70912504196
0.187058,1.71074724197
0.188391,1.71077442169
0.189725,1.71076440811
0.191058,1.71076440811
0.192391,1.71073722839
0.193735,1.70635128021
0.195068,1.70510959625
0.196402,1.71073007584
0.197735,1.71068143845
0.199068,1.7107000351
0.200402,1.71078014374
0.201735,1.71086597443
0.203079,1.71199464798
0.204412,1.72081804276
0.205746,1.71282577515
0.207079,1.71075725555
0.208412,1.71077871323
0.209746,1.71069717407
0.211079,1.71071147919
0.212412,1.71077728271
0.213756,1.70607948303
0.215089,1.70519256592
0.216423,1.71069574356
0.217756,1.71076440811
0.219089,1.71077442169
0.220423,1.7108373642
0.221777,1.71245670319
0.223121,1.71132230759
0.224454,1.70328569412
0.225787,1.70952987671
0.227121,1.71070718765
0.228454,1.71083593369
0.229787,1.71086454391
0.231121,1.71081733704
0.232454,1.71074008942
0.233798,1.70574617386
0.235131,1.70563030243
0.236464,1.71062421799
0.237798,1.71080160141
0.239131,1.71074724197
0.240465,1.71070861816
0.241798,1.71077299118
0.243163,1.71281433105
0.244496,1.72336149216
0.245829,1.71293449402
0.247163,1.71077728271
0.248496,1.71071863174
0.249829,1.71081018448
0.251163,1.71067285538
0.252506,1.710688591
0.25384,1.70541858673
0.255173,1.70598077774
0.256506,1.71071434021
0.25784,1.71076440811
0.259173,1.71076726913
