Time,Ampl
0.00424,2.49939107895
0.006,2.48938894272
0.007333,2.49084234238
0.008677,2.51280641556
0.010063,2.52134370804
0.011396,2.52101182938
0.012761,2.49560022354
0.014094,2.47800207138
0.0155,2.49988746643
0.016833,2.50057840347
0.018167,2.50284290314
0.0195,2.5029873848
0.020854,2.51392650604
0.022188,2.52983093262
0.023521,2.50430488586
0.024906,2.5016784668
0.02625,2.48794126511
0.027583,2.4959936142
0.028938,2.50061845779
0.030271,2.49788618088
0.031604,2.50291442871
0.032938,2.50308465958
0.034271,2.50295448303
0.035657,2.49402666092
0.037011,2.48975658417
0.038344,2.4982509613
0.039677,2.50285863876
0.041021,2.50318479538
0.042365,2.51389503479
0.043698,2.50742340088
0.045292,2.4966173172
0.046625,2.48438072205
0.047959,2.5011920929
0.049292,2.50305461884
0.050625,2.5028629303
0.05199,2.50120067596
0.053323,2.52396297455
0.054698,2.51843261719
0.056032,2.49231863022
0.057386,2.49821519852
0.058719,2.49756145477
0.060073,2.50101327896
0.061417,2.49653291702
0.062751,2.49793624878
0.064084,2.50287151337
0.065438,2.50043821335
0.066771,2.49795198441
0.068126,2.50270700455
0.069459,2.49795484543
0.070792,2.50054836273
0.072126,2.50286579132
0.07349,2.50039672852
0.074844,2.49486494064
0.076209,2.49549865723
0.077542,2.49390935898
0.078876,2.49899053574
0.080209,2.50293159485
0.081542,2.50296163559
0.082876,2.50301885605
0.08423,2.50378704071
0.085751,2.51448869705
0.087084,2.50646495819
0.088417,2.50293731689
0.089782,2.50057411194
0.091115,2.49464321136
0.09248,2.50127220154
0.093813,2.49448728561
0.095167,2.49895477295
0.096501,2.49721670151
0.097834,2.50241231918
0.099167,2.5029873848
0.100522,2.50204610825
0.101855,2.49726390839
0.103188,2.50190734863
0.104542,2.50289440155
0.105897,2.49954557419
0.10723,2.51231718063
0.108595,2.50361537933
0.109928,2.49441289902
0.111261,2.50128221512
0.112595,2.50285720825
0.113928,2.50296020508
0.115282,2.50100326538
0.116636,2.50389719009
0.11797,2.53170633316
0.119303,2.5065164566
0.120636,2.50289726257
0.121991,2.5005569458
0.123324,2.49770450592
0.124865,2.50153112411
0.126199,2.49756145477
0.127532,2.50211191177
0.128866,2.50294446945
0.130199,2.50285720825
0.131532,2.50294017792
0.132886,2.5005941391
0.13422,2.49772024155
0.135574,2.50924301147
0.136918,2.51194381714
0.138261,2.50722312927
0.139595,2.51410675049
0.140959,2.49996328354
0.142293,2.49503087997
0.143626,2.50250959396
0.145032,2.50518608093
0.146366,2.51764440536
0.147699,2.50567674637
0.149105,2.50150251389
0.150439,2.50071287155
0.151772,2.50294446945
0.153116,2.50286865234
0.154532,2.49863433838
0.155887,2.5113286972
0.157241,2.50373411179
0.158574,2.49480056763
0.159918,2.50092172623
0.161251,2.50105762482
0.162585,2.50294160843
0.163928,2.50291442871
0.16546,2.49976015091
0.166793,2.4988360405
0.168126,2.50271844864
0.169491,2.50202465057
0.170835,2.49262619019
0.172199,2.4983625412
0.173532,2.49551296234
0.174918,2.49730968475
0.176251,2.48854064941
0.177585,2.49947977066
0.178918,2.50291728973
0.180272,2.50398588181
0.181606,2.51450443268
0.182939,2.50607156754
0.184272,2.5029258728
0.185647,2.50911140442
0.186981,2.50562238693
0.188345,2.50143527985
0.189678,2.49496364594
0.191012,2.49982738495
0.192345,2.50289583206
0.193678,2.50291442871
0.195033,2.5020160675
0.196387,2.49652004242
0.19772,2.49622678757
0.199054,2.50148391724
0.200387,2.50290155411
0.201741,2.50168561935
0.203074,2.49717950821
0.204564,2.50327348709
0.205897,2.52712869644
0.207231,2.5129108429
0.208564,2.50289726257
0.209897,2.50295591354
0.211231,2.50308322906
0.212595,2.50142812729
0.213929,2.49418973923
0.215283,2.49983167648
0.216616,2.49741268158
0.217981,2.49957990646
0.219314,2.49488210678
0.220679,2.50078868866
0.222012,2.4942855835
0.223345,2.50152540207
0.22471,2.50059700012
0.226043,2.49556446075
0.227377,2.50082874298
0.228731,2.50132083893
0.230064,2.49720954895
0.231398,2.50243520737
0.232731,2.50300741196
0.234085,2.5005068779
0.235429,2.4965801239
0.236793,2.50269699097
0.238127,2.51155471802
0.23946,2.50352954865
0.240793,2.50285434723
0.242127,2.5029001236
0.24346,2.50290870667
0.24495,2.500893116
0.246283,2.49469470978
0.247616,2.5018658638
0.248971,2.50283575058
0.250314,2.49686336517
0.251648,2.49757862091
0.253012,2.49947118759
0.254366,2.49519252777
0.2557,2.49839687347
0.257033,2.4990363121
0.258367,2.50281858444
0.2597,2.50298309326
0.261054,2.49984169006
0.262387,2.49824094772
