TRFL #9003048821LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:58:01,0                 
Time,Ampl
-1.2482825e-005,1.48562
-1.2482625e-005,1.4858
-1.2482425e-005,1.4843
-1.2482225e-005,1.48402
-1.2482025e-005,1.48476
-1.2481825e-005,1.48343
-1.2481625e-005,1.48078
-1.2481425e-005,1.48092
-1.2481225e-005,1.4838
-1.2481025e-005,1.48603
-1.2480825e-005,1.48684
-1.2480625e-005,1.4864
-1.2480425e-005,1.48602
-1.2480225e-005,1.48853
-1.2480025e-005,1.49115
-1.2479825e-005,1.4895
-1.2479625e-005,1.48669
-1.2479425e-005,1.4864
-1.2479225e-005,1.48728
-1.2479025e-005,1.48896
-1.2478825e-005,1.49194
-1.2478625e-005,1.49292
-1.2478425e-005,1.49006
-1.2478225e-005,1.48771
-1.2478025e-005,1.48879
-1.2477825e-005,1.49075
-1.2477625e-005,1.49123
-1.2477425e-005,1.48989
-1.2477225e-005,1.48796
-1.2477025e-005,1.48697
-1.2476825e-005,1.48648
-1.2476625e-005,1.48524
-1.2476425e-005,1.48414
-1.2476225e-005,1.48529
-1.2476025e-005,1.48768
-1.2475825e-005,1.48861
-1.2475625e-005,1.48781
-1.2475425e-005,1.48673
-1.2475225e-005,1.48532
-1.2475025e-005,1.48275
-1.2474825e-005,1.48179
-1.2474625e-005,1.48508
-1.2474425e-005,1.48975
-1.2474225e-005,1.49123
-1.2474025e-005,1.4885
-1.2473825e-005,1.48554
-1.2473625e-005,1.48474
-1.2473425e-005,1.48355
-1.2473225e-005,1.48169
-1.2473025e-005,1.48147
-1.2472825e-005,1.48202
-1.2472625e-005,1.48278
-1.2472425e-005,1.48611
-1.2472225e-005,1.49
-1.2472025e-005,1.48961
-1.2471825e-005,1.48679
-1.2471625e-005,1.48473
-1.2471425e-005,1.4823
-1.2471225e-005,1.48022
-1.2471025e-005,1.48086
-1.2470825e-005,1.48368
-1.2470625e-005,1.48598
-1.2470425e-005,1.48495
-1.2470225e-005,1.48085
-1.2470025e-005,1.47906
-1.2469825e-005,1.48237
-1.2469625e-005,1.48675
-1.2469425e-005,1.48946
-1.2469225e-005,1.49054
-1.2469025e-005,1.48897
-1.2468825e-005,1.48649
-1.2468625e-005,1.48678
-1.2468425e-005,1.48883
-1.2468225e-005,1.48989
-1.2468025e-005,1.4898
-1.2467825e-005,1.48862
-1.2467625e-005,1.48692
-1.2467425e-005,1.48567
-1.2467225e-005,1.48473
-1.2467025e-005,1.48453
-1.2466825e-005,1.48532
-1.2466625e-005,1.4859
-1.2466425e-005,1.48499
-1.2466225e-005,1.48312
-1.2466025e-005,1.48311
-1.2465825e-005,1.48484
-1.2465625e-005,1.48484
-1.2465425e-005,1.48285
-1.2465225e-005,1.48167
-1.2465025e-005,1.48144
-1.2464825e-005,1.48091
-1.2464625e-005,1.48186
-1.2464425e-005,1.48565
-1.2464225e-005,1.48905
-1.2464025e-005,1.48942
-1.2463825e-005,1.48897
-1.2463625e-005,1.48879
-1.2463425e-005,1.48781
-1.2463225e-005,1.48753
-1.2463025e-005,1.48887
-1.2462825e-005,1.48995
-1.2462625e-005,1.48874
-1.2462425e-005,1.4866
-1.2462225e-005,1.48607
-1.2462025e-005,1.48608
-1.2461825e-005,1.48675
-1.2461625e-005,1.48969
-1.2461425e-005,1.4921
-1.2461225e-005,1.49106
-1.2461025e-005,1.48937
-1.2460825e-005,1.48952
-1.2460625e-005,1.48879
-1.2460425e-005,1.48543
-1.2460225e-005,1.48181
-1.2460025e-005,1.48122
-1.2459825e-005,1.48386
-1.2459625e-005,1.48624
-1.2459425e-005,1.48662
-1.2459225e-005,1.48597
-1.2459025e-005,1.48459
-1.2458825e-005,1.48382
-1.2458625e-005,1.48513
-1.2458425e-005,1.48718
-1.2458225e-005,1.48821
-1.2458025e-005,1.48812
-1.2457825e-005,1.48752
-1.2457625e-005,1.4871
-1.2457425e-005,1.48772
-1.2457225e-005,1.48861
-1.2457025e-005,1.48923
-1.2456825e-005,1.4905
-1.2456625e-005,1.49183
-1.2456425e-005,1.49266
-1.2456225e-005,1.49196
-1.2456025e-005,1.48818
-1.2455825e-005,1.48498
-1.2455625e-005,1.48605
-1.2455425e-005,1.48747
-1.2455225e-005,1.48555
-1.2455025e-005,1.48331
-1.2454825e-005,1.48438
-1.2454625e-005,1.48686
-1.2454425e-005,1.48645
-1.2454225e-005,1.48407
-1.2454025e-005,1.4832
-1.2453825e-005,1.48458
-1.2453625e-005,1.48856
-1.2453425e-005,1.49268
-1.2453225e-005,1.49188
-1.2453025e-005,1.4864
-1.2452825e-005,1.48194
-1.2452625e-005,1.48374
-1.2452425e-005,1.49017
-1.2452225e-005,1.49296
-1.2452025e-005,1.49
-1.2451825e-005,1.48761
-1.2451625e-005,1.48742
-1.2451425e-005,1.48595
-1.2451225e-005,1.4827
-1.2451025e-005,1.48021
-1.2450825e-005,1.48102
-1.2450625e-005,1.48457
-1.2450425e-005,1.48841
-1.2450225e-005,1.49065
-1.2450025e-005,1.48823
-1.2449825e-005,1.48152
-1.2449625e-005,1.47688
-1.2449425e-005,1.47793
-1.2449225e-005,1.4814
-1.2449025e-005,1.48316
-1.2448825e-005,1.48308
-1.2448625e-005,1.48361
-1.2448425e-005,1.4847
-1.2448225e-005,1.48351
-1.2448025e-005,1.48109
-1.2447825e-005,1.48154
-1.2447625e-005,1.48418
-1.2447425e-005,1.48566
-1.2447225e-005,1.48605
-1.2447025e-005,1.48627
-1.2446825e-005,1.48571
-1.2446625e-005,1.48463
-1.2446425e-005,1.48446
-1.2446225e-005,1.48533
-1.2446025e-005,1.48565
-1.2445825e-005,1.48517
-1.2445625e-005,1.48601
-1.2445425e-005,1.48811
-1.2445225e-005,1.48825
-1.2445025e-005,1.48647
-1.2444825e-005,1.48587
-1.2444625e-005,1.48604
-1.2444425e-005,1.48517
-1.2444225e-005,1.48533
-1.2444025e-005,1.4879
-1.2443825e-005,1.49006
-1.2443625e-005,1.48987
-1.2443425e-005,1.48692
-1.2443225e-005,1.48304
-1.2443025e-005,1.48249
-1.2442825e-005,1.48527
-1.2442625e-005,1.48711
-1.2442425e-005,1.48728
-1.2442225e-005,1.48837
-1.2442025e-005,1.48876
-1.2441825e-005,1.48632
-1.2441625e-005,1.48564
-1.2441425e-005,1.48849
-1.2441225e-005,1.48964
-1.2441025e-005,1.4868
-1.2440825e-005,1.48331
-1.2440625e-005,1.48372
-1.2440425e-005,1.4875
-1.2440225e-005,1.48909
-1.2440025e-005,1.48773
-1.2439825e-005,1.48679
-1.2439625e-005,1.48621
-1.2439425e-005,1.48521
-1.2439225e-005,1.48559
-1.2439025e-005,1.48771
-1.2438825e-005,1.48908
-1.2438625e-005,1.48716
-1.2438425e-005,1.48334
-1.2438225e-005,1.48276
-1.2438025e-005,1.48608
-1.2437825e-005,1.48922
-1.2437625e-005,1.49044
-1.2437425e-005,1.48982
-1.2437225e-005,1.48817
-1.2437025e-005,1.48786
-1.2436825e-005,1.48943
-1.2436625e-005,1.49058
-1.2436425e-005,1.49067
-1.2436225e-005,1.4906
-1.2436025e-005,1.49004
-1.2435825e-005,1.48878
-1.2435625e-005,1.48718
-1.2435425e-005,1.48517
-1.2435225e-005,1.4831
-1.2435025e-005,1.48253
-1.2434825e-005,1.48465
-1.2434625e-005,1.48771
-1.2434425e-005,1.4888
-1.2434225e-005,1.48839
-1.2434025e-005,1.48768
-1.2433825e-005,1.48571
-1.2433625e-005,1.4831
-1.2433425e-005,1.48153
-1.2433225e-005,1.48133
-1.2433025e-005,1.48256
-1.2432825e-005,1.48465
-1.2432625e-005,1.48573
-1.2432425e-005,1.48511
-1.2432225e-005,1.48484
-1.2432025e-005,1.4861
-1.2431825e-005,1.48689
-1.2431625e-005,1.48642
-1.2431425e-005,1.48601
-1.2431225e-005,1.48607
-1.2431025e-005,1.48649
-1.2430825e-005,1.48634
-1.2430625e-005,1.48558
-1.2430425e-005,1.4873
-1.2430225e-005,1.4917
-1.2430025e-005,1.49394
-1.2429825e-005,1.49289
-1.2429625e-005,1.4924
-1.2429425e-005,1.49159
-1.2429225e-005,1.48683
-1.2429025e-005,1.48082
-1.2428825e-005,1.47883
-1.2428625e-005,1.48072
-1.2428425e-005,1.48327
-1.2428225e-005,1.4853
-1.2428025e-005,1.48704
-1.2427825e-005,1.4878
-1.2427625e-005,1.4864
-1.2427425e-005,1.48298
-1.2427225e-005,1.47987
-1.2427025e-005,1.48055
-1.2426825e-005,1.48426
-1.2426625e-005,1.48547
-1.2426425e-005,1.48428
-1.2426225e-005,1.48546
-1.2426025e-005,1.48798
-1.2425825e-005,1.48892
-1.2425625e-005,1.48864
-1.2425425e-005,1.488
-1.2425225e-005,1.48792
-1.2425025e-005,1.48838
-1.2424825e-005,1.48747
-1.2424625e-005,1.48534
-1.2424425e-005,1.48495
-1.2424225e-005,1.48584
-1.2424025e-005,1.48595
-1.2423825e-005,1.48674
-1.2423625e-005,1.48864
-1.2423425e-005,1.49038
-1.2423225e-005,1.49276
-1.2423025e-005,1.49492
-1.2422825e-005,1.49267
-1.2422625e-005,1.48573
-1.2422425e-005,1.48041
-1.2422225e-005,1.48102
-1.2422025e-005,1.48486
-1.2421825e-005,1.48743
-1.2421625e-005,1.48803
-1.2421425e-005,1.48823
-1.2421225e-005,1.48735
-1.2421025e-005,1.48536
-1.2420825e-005,1.48582
-1.2420625e-005,1.48912
-1.2420425e-005,1.48977
-1.2420225e-005,1.48552
-1.2420025e-005,1.48202
-1.2419825e-005,1.48429
-1.2419625e-005,1.48975
-1.2419425e-005,1.49207
-1.2419225e-005,1.48904
-1.2419025e-005,1.4835
-1.2418825e-005,1.47896
-1.2418625e-005,1.47767
-1.2418425e-005,1.48143
-1.2418225e-005,1.48823
-1.2418025e-005,1.49026
-1.2417825e-005,1.48479
-1.2417625e-005,1.47938
-1.2417425e-005,1.48039
-1.2417225e-005,1.48553
-1.2417025e-005,1.48895
-1.2416825e-005,1.48883
-1.2416625e-005,1.48771
-1.2416425e-005,1.48693
-1.2416225e-005,1.48543
-1.2416025e-005,1.48434
-1.2415825e-005,1.48585
-1.2415625e-005,1.48809
-1.2415425e-005,1.48909
-1.2415225e-005,1.49057
-1.2415025e-005,1.49298
-1.2414825e-005,1.49303
-1.2414625e-005,1.48894
-1.2414425e-005,1.4835
-1.2414225e-005,1.48039
-1.2414025e-005,1.48089
-1.2413825e-005,1.48366
-1.2413625e-005,1.48652
-1.2413425e-005,1.48787
-1.2413225e-005,1.48711
-1.2413025e-005,1.48618
-1.2412825e-005,1.48727
-1.2412625e-005,1.4885
-1.2412425e-005,1.48714
-1.2412225e-005,1.48571
-1.2412025e-005,1.48793
-1.2411825e-005,1.49
-1.2411625e-005,1.4874
-1.2411425e-005,1.48419
-1.2411225e-005,1.48382
-1.2411025e-005,1.48314
-1.2410825e-005,1.48103
-1.2410625e-005,1.48217
-1.2410425e-005,1.48931
-1.2410225e-005,1.49702
-1.2410025e-005,1.49739
-1.2409825e-005,1.49057
-1.2409625e-005,1.48396
-1.2409425e-005,1.482
-1.2409225e-005,1.48406
-1.2409025e-005,1.48746
-1.2408825e-005,1.48809
-1.2408625e-005,1.48604
-1.2408425e-005,1.48603
-1.2408225e-005,1.48843
-1.2408025e-005,1.4892
-1.2407825e-005,1.48722
-1.2407625e-005,1.48579
-1.2407425e-005,1.48714
-1.2407225e-005,1.48887
-1.2407025e-005,1.48894
-1.2406825e-005,1.48946
-1.2406625e-005,1.4905
-1.2406425e-005,1.48739
-1.2406225e-005,1.48186
-1.2406025e-005,1.48276
-1.2405825e-005,1.49016
-1.2405625e-005,1.4944
-1.2405425e-005,1.4921
-1.2405225e-005,1.48945
-1.2405025e-005,1.48924
-1.2404825e-005,1.48842
-1.2404625e-005,1.48704
-1.2404425e-005,1.48685
-1.2404225e-005,1.48646
-1.2404025e-005,1.4847
-1.2403825e-005,1.48369
-1.2403625e-005,1.4856
-1.2403425e-005,1.48849
-1.2403225e-005,1.48793
-1.2403025e-005,1.48348
-1.2402825e-005,1.48005
-1.2402625e-005,1.48129
-1.2402425e-005,1.48528
-1.2402225e-005,1.4891
-1.2402025e-005,1.49091
-1.2401825e-005,1.48891
-1.2401625e-005,1.48577
-1.2401425e-005,1.48629
-1.2401225e-005,1.48755
-1.2401025e-005,1.48497
-1.2400825e-005,1.48173
-1.2400625e-005,1.48241
-1.2400425e-005,1.48647
-1.2400225e-005,1.48861
-1.2400025e-005,1.48598
-1.2399825e-005,1.48306
-1.2399625e-005,1.48363
-1.2399425e-005,1.48562
-1.2399225e-005,1.48655
-1.2399025e-005,1.48726
-1.2398825e-005,1.48913
-1.2398625e-005,1.49146
-1.2398425e-005,1.49188
-1.2398225e-005,1.48905
-1.2398025e-005,1.48554
-1.2397825e-005,1.48483
-1.2397625e-005,1.48659
-1.2397425e-005,1.48871
-1.2397225e-005,1.48987
-1.2397025e-005,1.48874
-1.2396825e-005,1.48608
-1.2396625e-005,1.4848
-1.2396425e-005,1.48528
-1.2396225e-005,1.48611
-1.2396025e-005,1.48617
-1.2395825e-005,1.48537
-1.2395625e-005,1.48618
-1.2395425e-005,1.48894
-1.2395225e-005,1.48903
-1.2395025e-005,1.48535
-1.2394825e-005,1.48277
-1.2394625e-005,1.48432
-1.2394425e-005,1.48786
-1.2394225e-005,1.48898
-1.2394025e-005,1.48622
-1.2393825e-005,1.48414
-1.2393625e-005,1.4872
-1.2393425e-005,1.49164
-1.2393225e-005,1.49145
-1.2393025e-005,1.48796
-1.2392825e-005,1.48587
-1.2392625e-005,1.48697
-1.2392425e-005,1.49018
-1.2392225e-005,1.49246
-1.2392025e-005,1.49129
-1.2391825e-005,1.48716
-1.2391625e-005,1.48296
-1.2391425e-005,1.48134
-1.2391225e-005,1.48245
-1.2391025e-005,1.48493
-1.2390825e-005,1.48751
-1.2390625e-005,1.48889
-1.2390425e-005,1.48688
-1.2390225e-005,1.48167
-1.2390025e-005,1.47928
-1.2389825e-005,1.48384
-1.2389625e-005,1.4913
-1.2389425e-005,1.49595
-1.2389225e-005,1.49526
-1.2389025e-005,1.49083
-1.2388825e-005,1.48889
-1.2388625e-005,1.49199
-1.2388425e-005,1.49445
-1.2388225e-005,1.49192
-1.2388025e-005,1.48807
-1.2387825e-005,1.48829
-1.2387625e-005,1.49077
-1.2387425e-005,1.48952
-1.2387225e-005,1.48546
-1.2387025e-005,1.48432
-1.2386825e-005,1.48565
-1.2386625e-005,1.48502
-1.2386425e-005,1.4832
-1.2386225e-005,1.4842
-1.2386025e-005,1.4871
-1.2385825e-005,1.48823
-1.2385625e-005,1.48841
-1.2385425e-005,1.48869
-1.2385225e-005,1.48686
-1.2385025e-005,1.48339
-1.2384825e-005,1.48261
-1.2384625e-005,1.48599
-1.2384425e-005,1.48842
-1.2384225e-005,1.48638
-1.2384025e-005,1.48434
-1.2383825e-005,1.48555
-1.2383625e-005,1.4872
-1.2383425e-005,1.48725
-1.2383225e-005,1.48644
-1.2383025e-005,1.4851
-1.2382825e-005,1.48357
-1.2382625e-005,1.48324
-1.2382425e-005,1.48418
-1.2382225e-005,1.48485
-1.2382025e-005,1.48527
-1.2381825e-005,1.48657
-1.2381625e-005,1.48798
-1.2381425e-005,1.48828
-1.2381225e-005,1.48709
-1.2381025e-005,1.4847
-1.2380825e-005,1.4835
-1.2380625e-005,1.48474
-1.2380425e-005,1.48553
-1.2380225e-005,1.48422
-1.2380025e-005,1.48298
-1.2379825e-005,1.48332
-1.2379625e-005,1.48576
-1.2379425e-005,1.48917
-1.2379225e-005,1.48919
-1.2379025e-005,1.48531
-1.2378825e-005,1.48216
-1.2378625e-005,1.48249
-1.2378425e-005,1.48553
-1.2378225e-005,1.48773
-1.2378025e-005,1.48629
-1.2377825e-005,1.48374
-1.2377625e-005,1.48371
-1.2377425e-005,1.48541
-1.2377225e-005,1.48674
-1.2377025e-005,1.48741
-1.2376825e-005,1.4872
-1.2376625e-005,1.48775
-1.2376425e-005,1.49021
-1.2376225e-005,1.49086
-1.2376025e-005,1.48721
-1.2375825e-005,1.48306
-1.2375625e-005,1.4827
-1.2375425e-005,1.48589
-1.2375225e-005,1.48917
-1.2375025e-005,1.4894
-1.2374825e-005,1.48702
-1.2374625e-005,1.4854
-1.2374425e-005,1.48599
-1.2374225e-005,1.48643
-1.2374025e-005,1.48523
-1.2373825e-005,1.48495
-1.2373625e-005,1.48884
-1.2373425e-005,1.49461
-1.2373225e-005,1.4941
-1.2373025e-005,1.48621
-1.2372825e-005,1.48222
-1.2372625e-005,1.48779
-1.2372425e-005,1.49337
-1.2372225e-005,1.49096
-1.2372025e-005,1.485
-1.2371825e-005,1.48236
-1.2371625e-005,1.48409
-1.2371425e-005,1.48655
-1.2371225e-005,1.48587
-1.2371025e-005,1.48261
-1.2370825e-005,1.48072
-1.2370625e-005,1.4815
-1.2370425e-005,1.484
-1.2370225e-005,1.48779
-1.2370025e-005,1.48957
-1.2369825e-005,1.48643
-1.2369625e-005,1.48128
-1.2369425e-005,1.47933
-1.2369225e-005,1.48235
-1.2369025e-005,1.4853
-1.2368825e-005,1.48407
-1.2368625e-005,1.48266
-1.2368425e-005,1.48517
-1.2368225e-005,1.48842
-1.2368025e-005,1.48831
-1.2367825e-005,1.4869
-1.2367625e-005,1.48655
-1.2367425e-005,1.48667
-1.2367225e-005,1.48761
-1.2367025e-005,1.48734
-1.2366825e-005,1.48363
-1.2366625e-005,1.48275
-1.2366425e-005,1.48924
-1.2366225e-005,1.49414
-1.2366025e-005,1.49044
-1.2365825e-005,1.48513
-1.2365625e-005,1.48508
-1.2365425e-005,1.48823
-1.2365225e-005,1.49136
-1.2365025e-005,1.49373
-1.2364825e-005,1.49488
-1.2364625e-005,1.49342
-1.2364425e-005,1.48931
-1.2364225e-005,1.48709
-1.2364025e-005,1.48887
-1.2363825e-005,1.48825
-1.2363625e-005,1.48186
-1.2363425e-005,1.47721
-1.2363225e-005,1.47982
-1.2363025e-005,1.48276
-1.2362825e-005,1.48077
-1.2362625e-005,1.48045
-1.2362425e-005,1.48498
-1.2362225e-005,1.48823
-1.2362025e-005,1.48797
-1.2361825e-005,1.48684
-1.2361625e-005,1.48692
-1.2361425e-005,1.48953
-1.2361225e-005,1.49146
-1.2361025e-005,1.48927
-1.2360825e-005,1.48598
-1.2360625e-005,1.48544
-1.2360425e-005,1.4891
-1.2360225e-005,1.4951
-1.2360025e-005,1.49718
-1.2359825e-005,1.4931
-1.2359625e-005,1.48758
-1.2359425e-005,1.48477
-1.2359225e-005,1.48541
-1.2359025e-005,1.48757
-1.2358825e-005,1.48799
-1.2358625e-005,1.48628
-1.2358425e-005,1.48506
-1.2358225e-005,1.48527
-1.2358025e-005,1.48629
-1.2357825e-005,1.48788
-1.2357625e-005,1.48916
-1.2357425e-005,1.4896
-1.2357225e-005,1.48961
-1.2357025e-005,1.48868
-1.2356825e-005,1.48754
-1.2356625e-005,1.48749
-1.2356425e-005,1.4865
-1.2356225e-005,1.4845
-1.2356025e-005,1.48553
-1.2355825e-005,1.49013
-1.2355625e-005,1.49347
-1.2355425e-005,1.4927
-1.2355225e-005,1.49055
-1.2355025e-005,1.48828
-1.2354825e-005,1.48499
-1.2354625e-005,1.48325
-1.2354425e-005,1.48568
-1.2354225e-005,1.4895
-1.2354025e-005,1.48852
-1.2353825e-005,1.48249
-1.2353625e-005,1.47927
-1.2353425e-005,1.48194
-1.2353225e-005,1.48577
-1.2353025e-005,1.4871
-1.2352825e-005,1.48597
-1.2352625e-005,1.48522
-1.2352425e-005,1.48596
-1.2352225e-005,1.48455
-1.2352025e-005,1.48158
-1.2351825e-005,1.48192
-1.2351625e-005,1.48416
-1.2351425e-005,1.48499
-1.2351225e-005,1.48529
-1.2351025e-005,1.48489
-1.2350825e-005,1.48331
-1.2350625e-005,1.48291
-1.2350425e-005,1.48334
-1.2350225e-005,1.48249
-1.2350025e-005,1.48203
-1.2349825e-005,1.48301
-1.2349625e-005,1.48513
-1.2349425e-005,1.48903
-1.2349225e-005,1.49182
-1.2349025e-005,1.48979
-1.2348825e-005,1.48574
-1.2348625e-005,1.48436
-1.2348425e-005,1.48502
-1.2348225e-005,1.48562
-1.2348025e-005,1.48664
-1.2347825e-005,1.48733
-1.2347625e-005,1.48667
-1.2347425e-005,1.48622
-1.2347225e-005,1.48742
-1.2347025e-005,1.49044
-1.2346825e-005,1.49211
-1.2346625e-005,1.48918
-1.2346425e-005,1.48602
-1.2346225e-005,1.48795
-1.2346025e-005,1.49214
-1.2345825e-005,1.4936
-1.2345625e-005,1.49263
-1.2345425e-005,1.4919
-1.2345225e-005,1.49123
-1.2345025e-005,1.48851
-1.2344825e-005,1.48506
-1.2344625e-005,1.48484
-1.2344425e-005,1.4873
-1.2344225e-005,1.48785
-1.2344025e-005,1.48495
-1.2343825e-005,1.48219
-1.2343625e-005,1.48259
-1.2343425e-005,1.48445
-1.2343225e-005,1.48514
-1.2343025e-005,1.48498
-1.2342825e-005,1.48528
-1.2342625e-005,1.48438
-1.2342425e-005,1.48067
-1.2342225e-005,1.47837
-1.2342025e-005,1.48108
-1.2341825e-005,1.48546
-1.2341625e-005,1.48892
-1.2341425e-005,1.49187
-1.2341225e-005,1.49232
-1.2341025e-005,1.48959
-1.2340825e-005,1.48722
-1.2340625e-005,1.48741
-1.2340425e-005,1.4888
-1.2340225e-005,1.48941
-1.2340025e-005,1.48884
-1.2339825e-005,1.48766
-1.2339625e-005,1.48638
-1.2339425e-005,1.48499
-1.2339225e-005,1.4833
-1.2339025e-005,1.48209
-1.2338825e-005,1.48197
-1.2338625e-005,1.48368
-1.2338425e-005,1.48782
-1.2338225e-005,1.49107
-1.2338025e-005,1.48966
-1.2337825e-005,1.48484
-1.2337625e-005,1.48079
-1.2337425e-005,1.48029
-1.2337225e-005,1.48171
-1.2337025e-005,1.48225
-1.2336825e-005,1.48246
-1.2336625e-005,1.48292
-1.2336425e-005,1.48357
-1.2336225e-005,1.48609
-1.2336025e-005,1.48973
-1.2335825e-005,1.49064
-1.2335625e-005,1.48861
-1.2335425e-005,1.48716
-1.2335225e-005,1.48741
-1.2335025e-005,1.4877
-1.2334825e-005,1.48548
-1.2334625e-005,1.48161
-1.2334425e-005,1.48219
-1.2334225e-005,1.48727
-1.2334025e-005,1.48978
-1.2333825e-005,1.48937
-1.2333625e-005,1.48982
-1.2333425e-005,1.4894
-1.2333225e-005,1.48662
-1.2333025e-005,1.48556
-1.2332825e-005,1.48892
-1.2332625e-005,1.49256
-1.2332425e-005,1.4912
-1.2332225e-005,1.48732
-1.2332025e-005,1.48605
-1.2331825e-005,1.48698
-1.2331625e-005,1.48764
-1.2331425e-005,1.4864
-1.2331225e-005,1.48276
-1.2331025e-005,1.47897
-1.2330825e-005,1.47978
-1.2330625e-005,1.4854
-1.2330425e-005,1.48803
-1.2330225e-005,1.48363
-1.2330025e-005,1.47834
-1.2329825e-005,1.47847
-1.2329625e-005,1.48303
-1.2329425e-005,1.48657
-1.2329225e-005,1.48722
-1.2329025e-005,1.4874
-1.2328825e-005,1.48678
-1.2328625e-005,1.48381
-1.2328425e-005,1.48055
-1.2328225e-005,1.47832
-1.2328025e-005,1.47672
-1.2327825e-005,1.47879
-1.2327625e-005,1.48383
-1.2327425e-005,1.4845
-1.2327225e-005,1.4805
-1.2327025e-005,1.47959
-1.2326825e-005,1.48402
-1.2326625e-005,1.48794
-1.2326425e-005,1.48737
-1.2326225e-005,1.48534
-1.2326025e-005,1.48497
-1.2325825e-005,1.48612
-1.2325625e-005,1.48822
-1.2325425e-005,1.49069
-1.2325225e-005,1.49191
-1.2325025e-005,1.49013
-1.2324825e-005,1.48752
-1.2324625e-005,1.48893
-1.2324425e-005,1.49333
-1.2324225e-005,1.49397
-1.2324025e-005,1.48963
-1.2323825e-005,1.48532
-1.2323625e-005,1.48379
-1.2323425e-005,1.48333
-1.2323225e-005,1.4825
-1.2323025e-005,1.48343
-1.2322825e-005,1.48485
-1.2322625e-005,1.48253
-1.2322425e-005,1.47959
-1.2322225e-005,1.48029
-1.2322025e-005,1.48098
-1.2321825e-005,1.47978
-1.2321625e-005,1.4805
-1.2321425e-005,1.48312
-1.2321225e-005,1.484
-1.2321025e-005,1.48228
-1.2320825e-005,1.48117
-1.2320625e-005,1.4839
-1.2320425e-005,1.48737
-1.2320225e-005,1.487
-1.2320025e-005,1.4846
-1.2319825e-005,1.48402
-1.2319625e-005,1.48523
-1.2319425e-005,1.48633
-1.2319225e-005,1.4876
-1.2319025e-005,1.49014
-1.2318825e-005,1.49304
-1.2318625e-005,1.49452
-1.2318425e-005,1.49379
-1.2318225e-005,1.49145
-1.2318025e-005,1.4885
-1.2317825e-005,1.48777
-1.2317625e-005,1.49288
-1.2317425e-005,1.50109
-1.2317225e-005,1.50367
-1.2317025e-005,1.49792
-1.2316825e-005,1.49007
-1.2316625e-005,1.4849
-1.2316425e-005,1.48334
-1.2316225e-005,1.48498
-1.2316025e-005,1.48731
