TRFL #9003023932LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:57:55,0                 
Time,Ampl
-1.250003e-005,1.49153
-1.249983e-005,1.49365
-1.249963e-005,1.49123
-1.249943e-005,1.48759
-1.249923e-005,1.48617
-1.249903e-005,1.4864
-1.249883e-005,1.48797
-1.249863e-005,1.48947
-1.249843e-005,1.48833
-1.249823e-005,1.48636
-1.249803e-005,1.48614
-1.249783e-005,1.48674
-1.249763e-005,1.48914
-1.249743e-005,1.49248
-1.249723e-005,1.49113
-1.249703e-005,1.48845
-1.249683e-005,1.49248
-1.249663e-005,1.49807
-1.249643e-005,1.49627
-1.249623e-005,1.48992
-1.249603e-005,1.48693
-1.249583e-005,1.48978
-1.249563e-005,1.49439
-1.249543e-005,1.49484
-1.249523e-005,1.49123
-1.249503e-005,1.48778
-1.249483e-005,1.48465
-1.249463e-005,1.48198
-1.249443e-005,1.4821
-1.249423e-005,1.48355
-1.249403e-005,1.48448
-1.249383e-005,1.48536
-1.249363e-005,1.48592
-1.249343e-005,1.48692
-1.249323e-005,1.48871
-1.249303e-005,1.48845
-1.249283e-005,1.48664
-1.249263e-005,1.48726
-1.249243e-005,1.48976
-1.249223e-005,1.49033
-1.249203e-005,1.49073
-1.249183e-005,1.49674
-1.249163e-005,1.50195
-1.249143e-005,1.4945
-1.249123e-005,1.48367
-1.249103e-005,1.48554
-1.249083e-005,1.49317
-1.249063e-005,1.49315
-1.249043e-005,1.48823
-1.249023e-005,1.48569
-1.249003e-005,1.48607
-1.248983e-005,1.48859
-1.248963e-005,1.49033
-1.248943e-005,1.48731
-1.248923e-005,1.48407
-1.248903e-005,1.48574
-1.248883e-005,1.48904
-1.248863e-005,1.49111
-1.248843e-005,1.49122
-1.248823e-005,1.48788
-1.248803e-005,1.48348
-1.248783e-005,1.48155
-1.248763e-005,1.48182
-1.248743e-005,1.48467
-1.248723e-005,1.4893
-1.248703e-005,1.49206
-1.248683e-005,1.49304
-1.248663e-005,1.49417
-1.248643e-005,1.49484
-1.248623e-005,1.49413
-1.248603e-005,1.4926
-1.248583e-005,1.49235
-1.248563e-005,1.49389
-1.248543e-005,1.49446
-1.248523e-005,1.49246
-1.248503e-005,1.48887
-1.248483e-005,1.48512
-1.248463e-005,1.48343
-1.248443e-005,1.48464
-1.248423e-005,1.48664
-1.248403e-005,1.48902
-1.248383e-005,1.49187
-1.248363e-005,1.4937
-1.248343e-005,1.495
-1.248323e-005,1.49651
-1.248303e-005,1.49498
-1.248283e-005,1.48849
-1.248263e-005,1.48358
-1.248243e-005,1.48476
-1.248223e-005,1.48674
-1.248203e-005,1.48685
-1.248183e-005,1.48673
-1.248163e-005,1.48617
-1.248143e-005,1.48602
-1.248123e-005,1.48673
-1.248103e-005,1.48809
-1.248083e-005,1.49375
-1.248063e-005,1.50123
-1.248043e-005,1.50071
-1.248023e-005,1.49417
-1.248003e-005,1.49178
-1.247983e-005,1.49387
-1.247963e-005,1.49581
-1.247943e-005,1.49617
-1.247923e-005,1.49458
-1.247903e-005,1.49232
-1.247883e-005,1.49049
-1.247863e-005,1.48683
-1.247843e-005,1.48179
-1.247823e-005,1.48077
-1.247803e-005,1.48488
-1.247783e-005,1.48868
-1.247763e-005,1.48956
-1.247743e-005,1.49023
-1.247723e-005,1.49082
-1.247703e-005,1.48699
-1.247683e-005,1.48056
-1.247663e-005,1.48086
-1.247643e-005,1.48863
-1.247623e-005,1.49481
-1.247603e-005,1.4974
-1.247583e-005,1.49955
-1.247563e-005,1.49847
-1.247543e-005,1.49356
-1.247523e-005,1.49016
-1.247503e-005,1.48964
-1.247483e-005,1.48945
-1.247463e-005,1.48674
-1.247443e-005,1.48205
-1.247423e-005,1.47977
