TRFL #9001219827LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:15,0                 
Time,Ampl
-4.9565628e-006,1.4891
-4.9563628e-006,1.48869
-4.9561628e-006,1.48919
-4.9559628e-006,1.48837
-4.9557628e-006,1.48615
-4.9555628e-006,1.48482
-4.9553628e-006,1.48493
-4.9551628e-006,1.48582
-4.9549628e-006,1.48746
-4.9547628e-006,1.48847
-4.9545628e-006,1.48781
-4.9543628e-006,1.48683
-4.9541628e-006,1.48709
-4.9539628e-006,1.48894
-4.9537628e-006,1.49043
-4.9535628e-006,1.48952
-4.9533628e-006,1.48784
-4.9531628e-006,1.48797
-4.9529628e-006,1.48936
-4.9527628e-006,1.49039
-4.9525628e-006,1.49058
-4.9523628e-006,1.4902
-4.9521628e-006,1.49047
-4.9519628e-006,1.49158
-4.9517628e-006,1.49186
-4.9515628e-006,1.49101
-4.9513628e-006,1.49022
-4.9511628e-006,1.48906
-4.9509628e-006,1.48674
-4.9507628e-006,1.4847
-4.9505628e-006,1.48447
-4.9503628e-006,1.48561
-4.9501628e-006,1.487
-4.9499628e-006,1.48804
-4.9497628e-006,1.48902
-4.9495628e-006,1.49023
-4.9493628e-006,1.49097
-4.9491628e-006,1.49072
-4.9489628e-006,1.4893
-4.9487628e-006,1.48686
-4.9485628e-006,1.48467
-4.9483628e-006,1.48399
-4.9481628e-006,1.48459
-4.9479628e-006,1.48617
-4.9477628e-006,1.48855
-4.9475628e-006,1.49012
-4.9473628e-006,1.49039
-4.9471628e-006,1.49075
-4.9469628e-006,1.49061
-4.9467628e-006,1.48924
-4.9465628e-006,1.48861
-4.9463628e-006,1.48966
-4.9461628e-006,1.49118
-4.9459628e-006,1.49251
-4.9457628e-006,1.49397
-4.9455628e-006,1.49557
-4.9453628e-006,1.49508
-4.9451628e-006,1.49067
-4.9449628e-006,1.48589
-4.9447628e-006,1.48495
-4.9445628e-006,1.48569
-4.9443628e-006,1.48515
-4.9441628e-006,1.48532
-4.9439628e-006,1.48723
-4.9437628e-006,1.48771
-4.9435628e-006,1.48532
-4.9433628e-006,1.48308
-4.9431628e-006,1.48384
-4.9429628e-006,1.48627
-4.9427628e-006,1.48686
-4.9425628e-006,1.48545
-4.9423628e-006,1.4846
-4.9421628e-006,1.48517
-4.9419628e-006,1.48618
-4.9417628e-006,1.48716
-4.9415628e-006,1.48748
-4.9413628e-006,1.48606
-4.9411628e-006,1.48418
-4.9409628e-006,1.48394
-4.9407628e-006,1.4844
-4.9405628e-006,1.48294
-4.9403628e-006,1.48074
-4.9401628e-006,1.48249
-4.9399628e-006,1.48799
-4.9397628e-006,1.49159
-4.9395628e-006,1.49186
-4.9393628e-006,1.49191
-4.9391628e-006,1.49194
-4.9389628e-006,1.49053
-4.9387628e-006,1.48795
-4.9385628e-006,1.48529
-4.9383628e-006,1.48472
-4.9381628e-006,1.48683
-4.9379628e-006,1.4891
-4.9377628e-006,1.49029
-4.9375628e-006,1.49017
-4.9373628e-006,1.48812
-4.9371628e-006,1.48543
-4.9369628e-006,1.4836
-4.9367628e-006,1.48236
-4.9365628e-006,1.48197
-4.9363628e-006,1.48353
-4.9361628e-006,1.48603
-4.9359628e-006,1.48729
-4.9357628e-006,1.48632
-4.9355628e-006,1.48408
-4.9353628e-006,1.48349
-4.9351628e-006,1.48494
-4.9349628e-006,1.48646
-4.9347628e-006,1.48883
-4.9345628e-006,1.49165
-4.9343628e-006,1.49061
-4.9341628e-006,1.48505
-4.9339628e-006,1.48076
-4.9337628e-006,1.48236
-4.9335628e-006,1.48736
-4.9333628e-006,1.49022
-4.9331628e-006,1.48921
-4.9329628e-006,1.48711
-4.9327628e-006,1.48619
-4.9325628e-006,1.48573
-4.9323628e-006,1.48541
-4.9321628e-006,1.48609
-4.9319628e-006,1.48719
-4.9317628e-006,1.48753
-4.9315628e-006,1.48705
-4.9313628e-006,1.48625
-4.9311628e-006,1.48583
-4.9309628e-006,1.48585
-4.9307628e-006,1.48566
-4.9305628e-006,1.48546
-4.9303628e-006,1.48536
-4.9301628e-006,1.48473
-4.9299628e-006,1.48444
-4.9297628e-006,1.48554
-4.9295628e-006,1.48667
-4.9293628e-006,1.48664
-4.9291628e-006,1.48626
-4.9289628e-006,1.48563
-4.9287628e-006,1.48522
-4.9285628e-006,1.48671
-4.9283628e-006,1.48943
-4.9281628e-006,1.4908
-4.9279628e-006,1.49022
-4.9277628e-006,1.48895
-4.9275628e-006,1.48746
-4.9273628e-006,1.48521
-4.9271628e-006,1.48209
-4.9269628e-006,1.4795
-4.9267628e-006,1.47912
-4.9265628e-006,1.48049
-4.9263628e-006,1.48211
-4.9261628e-006,1.48336
-4.9259628e-006,1.48357
-4.9257628e-006,1.48302
-4.9255628e-006,1.48389
-4.9253628e-006,1.48668
-4.9251628e-006,1.48939
-4.9249628e-006,1.49042
-4.9247628e-006,1.48966
-4.9245628e-006,1.48879
-4.9243628e-006,1.48933
-4.9241628e-006,1.49026
-4.9239628e-006,1.49013
-4.9237628e-006,1.48911
-4.9235628e-006,1.48775
-4.9233628e-006,1.48699
-4.9231628e-006,1.48784
-4.9229628e-006,1.48968
-4.9227628e-006,1.49107
-4.9225628e-006,1.49091
-4.9223628e-006,1.4892
-4.9221628e-006,1.48774
-4.9219628e-006,1.48687
-4.9217628e-006,1.48508
-4.9215628e-006,1.48365
-4.9213628e-006,1.48465
-4.9211628e-006,1.48666
-4.9209628e-006,1.4877
-4.9207628e-006,1.48758
-4.9205628e-006,1.487
-4.9203628e-006,1.48721
-4.9201628e-006,1.48803
-4.9199628e-006,1.48768
-4.9197628e-006,1.48639
-4.9195628e-006,1.48599
-4.9193628e-006,1.48631
-4.9191628e-006,1.48686
-4.9189628e-006,1.48768
-4.9187628e-006,1.48777
-4.9185628e-006,1.48687
-4.9183628e-006,1.48557
-4.9181628e-006,1.48425
-4.9179628e-006,1.48446
-4.9177628e-006,1.48671
-4.9175628e-006,1.48869
-4.9173628e-006,1.48899
-4.9171628e-006,1.48844
-4.9169628e-006,1.48777
-4.9167628e-006,1.48688
-4.9165628e-006,1.48581
-4.9163628e-006,1.48521
-4.9161628e-006,1.48557
-4.9159628e-006,1.48676
-4.9157628e-006,1.48789
-4.9155628e-006,1.48851
-4.9153628e-006,1.4889
-4.9151628e-006,1.48895
-4.9149628e-006,1.48874
-4.9147628e-006,1.48833
-4.9145628e-006,1.48707
-4.9143628e-006,1.48569
-4.9141628e-006,1.48609
-4.9139628e-006,1.48822
-4.9137628e-006,1.48997
-4.9135628e-006,1.48937
-4.9133628e-006,1.48696
-4.9131628e-006,1.48553
-4.9129628e-006,1.48556
-4.9127628e-006,1.48449
-4.9125628e-006,1.48276
-4.9123628e-006,1.48397
-4.9121628e-006,1.4876
-4.9119628e-006,1.48923
-4.9117628e-006,1.48785
-4.9115628e-006,1.48646
-4.9113628e-006,1.48697
-4.9111628e-006,1.4887
-4.9109628e-006,1.49005
-4.9107628e-006,1.49001
-4.9105628e-006,1.4888
-4.9103628e-006,1.48757
-4.9101628e-006,1.48769
-4.9099628e-006,1.48836
-4.9097628e-006,1.48709
-4.9095628e-006,1.48488
-4.9093628e-006,1.48417
-4.9091628e-006,1.48436
-4.9089628e-006,1.48451
-4.9087628e-006,1.48425
-4.9085628e-006,1.48367
-4.9083628e-006,1.48401
-4.9081628e-006,1.48509
-4.9079628e-006,1.48543
-4.9077628e-006,1.4855
-4.9075628e-006,1.48619
-4.9073628e-006,1.48631
-4.9071628e-006,1.48534
-4.9069628e-006,1.48443
-4.9067628e-006,1.48393
-4.9065628e-006,1.48351
-4.9063628e-006,1.48331
-4.9061628e-006,1.48413
-4.9059628e-006,1.48677
-4.9057628e-006,1.49054
-4.9055628e-006,1.49341
-4.9053628e-006,1.49377
-4.9051628e-006,1.49209
-4.9049628e-006,1.49071
-4.9047628e-006,1.49075
-4.9045628e-006,1.49034
-4.9043628e-006,1.48861
-4.9041628e-006,1.48762
-4.9039628e-006,1.48833
-4.9037628e-006,1.48954
-4.9035628e-006,1.48956
-4.9033628e-006,1.48729
-4.9031628e-006,1.48403
-4.9029628e-006,1.48308
-4.9027628e-006,1.48517
-4.9025628e-006,1.48658
-4.9023628e-006,1.48452
-4.9021628e-006,1.48097
-4.9019628e-006,1.47901
-4.9017628e-006,1.47967
-4.9015628e-006,1.4817
-4.9013628e-006,1.48253
-4.9011628e-006,1.48199
-4.9009628e-006,1.48255
-4.9007628e-006,1.48416
-4.9005628e-006,1.48494
-4.9003628e-006,1.48529
-4.9001628e-006,1.48616
-4.8999628e-006,1.48701
-4.8997628e-006,1.48711
-4.8995628e-006,1.48642
-4.8993628e-006,1.48607
-4.8991628e-006,1.48696
-4.8989628e-006,1.4888
-4.8987628e-006,1.49106
-4.8985628e-006,1.4924
-4.8983628e-006,1.49166
-4.8981628e-006,1.49077
-4.8979628e-006,1.49219
-4.8977628e-006,1.49408
-4.8975628e-006,1.49276
-4.8973628e-006,1.48883
-4.8971628e-006,1.48616
-4.8969628e-006,1.48662
-4.8967628e-006,1.48818
-4.8965628e-006,1.48824
-4.8963628e-006,1.4876
-4.8961628e-006,1.48806
-4.8959628e-006,1.48911
-4.8957628e-006,1.48951
-4.8955628e-006,1.48796
-4.8953628e-006,1.48427
-4.8951628e-006,1.48182
-4.8949628e-006,1.48293
-4.8947628e-006,1.48474
-4.8945628e-006,1.48467
-4.8943628e-006,1.48369
-4.8941628e-006,1.48365
-4.8939628e-006,1.48476
-4.8937628e-006,1.48556
-4.8935628e-006,1.48543
-4.8933628e-006,1.48567
-4.8931628e-006,1.48703
-4.8929628e-006,1.48806
-4.8927628e-006,1.4876
-4.8925628e-006,1.48722
-4.8923628e-006,1.48925
-4.8921628e-006,1.49292
-4.8919628e-006,1.49463
-4.8917628e-006,1.49329
-4.8915628e-006,1.49178
-4.8913628e-006,1.49093
-4.8911628e-006,1.48787
-4.8909628e-006,1.48249
-4.8907628e-006,1.47878
-4.8905628e-006,1.47936
-4.8903628e-006,1.48314
-4.8901628e-006,1.48685
-4.8899628e-006,1.48883
-4.8897628e-006,1.49047
-4.8895628e-006,1.49131
-4.8893628e-006,1.48975
-4.8891628e-006,1.48787
-4.8889628e-006,1.48749
-4.8887628e-006,1.48723
-4.8885628e-006,1.48711
-4.8883628e-006,1.48879
-4.8881628e-006,1.49093
-4.8879628e-006,1.49062
-4.8877628e-006,1.48804
-4.8875628e-006,1.48624
-4.8873628e-006,1.48677
-4.8871628e-006,1.48719
-4.8869628e-006,1.48567
-4.8867628e-006,1.48436
-4.8865628e-006,1.48458
-4.8863628e-006,1.48465
-4.8861628e-006,1.48466
-4.8859628e-006,1.48639
-4.8857628e-006,1.48829
-4.8855628e-006,1.48843
-4.8853628e-006,1.4886
-4.8851628e-006,1.48976
-4.8849628e-006,1.48989
-4.8847628e-006,1.48755
-4.8845628e-006,1.4839
-4.8843628e-006,1.48229
-4.8841628e-006,1.48409
-4.8839628e-006,1.48583
-4.8837628e-006,1.48507
-4.8835628e-006,1.48379
-4.8833628e-006,1.4839
-4.8831628e-006,1.4858
-4.8829628e-006,1.4891
-4.8827628e-006,1.49163
-4.8825628e-006,1.49168
-4.8823628e-006,1.4899
-4.8821628e-006,1.48804
-4.8819628e-006,1.48805
-4.8817628e-006,1.49009
-4.8815628e-006,1.49248
-4.8813628e-006,1.49376
-4.8811628e-006,1.49242
-4.8809628e-006,1.48862
-4.8807628e-006,1.48598
-4.8805628e-006,1.48685
-4.8803628e-006,1.48886
-4.8801628e-006,1.48905
-4.8799628e-006,1.4872
-4.8797628e-006,1.4846
-4.8795628e-006,1.48285
-4.8793628e-006,1.48281
-4.8791628e-006,1.48379
-4.8789628e-006,1.48528
-4.8787628e-006,1.48741
-4.8785628e-006,1.48937
-4.8783628e-006,1.49042
-4.8781628e-006,1.49024
-4.8779628e-006,1.48866
-4.8777628e-006,1.48679
-4.8775628e-006,1.48617
-4.8773628e-006,1.48768
-4.8771628e-006,1.49065
-4.8769628e-006,1.49242
-4.8767628e-006,1.49123
-4.8765628e-006,1.48798
-4.8763628e-006,1.48484
-4.8761628e-006,1.4837
-4.8759628e-006,1.4849
-4.8757628e-006,1.4865
-4.8755628e-006,1.48603
-4.8753628e-006,1.48423
-4.8751628e-006,1.48373
-4.8749628e-006,1.48408
-4.8747628e-006,1.48411
-4.8745628e-006,1.48485
-4.8743628e-006,1.48631
-4.8741628e-006,1.48752
-4.8739628e-006,1.48864
-4.8737628e-006,1.48939
-4.8735628e-006,1.48928
-4.8733628e-006,1.48911
-4.8731628e-006,1.48977
-4.8729628e-006,1.49017
-4.8727628e-006,1.48831
-4.8725628e-006,1.48537
-4.8723628e-006,1.48537
-4.8721628e-006,1.48932
-4.8719628e-006,1.49344
-4.8717628e-006,1.49396
-4.8715628e-006,1.4908
-4.8713628e-006,1.48682
-4.8711628e-006,1.48585
-4.8709628e-006,1.48893
-4.8707628e-006,1.49241
-4.8705628e-006,1.49289
-4.8703628e-006,1.49101
-4.8701628e-006,1.48943
-4.8699628e-006,1.48991
-4.8697628e-006,1.49103
-4.8695628e-006,1.48999
-4.8693628e-006,1.48727
-4.8691628e-006,1.48577
-4.8689628e-006,1.4861
-4.8687628e-006,1.48646
-4.8685628e-006,1.48619
-4.8683628e-006,1.48642
-4.8681628e-006,1.48769
-4.8679628e-006,1.48881
-4.8677628e-006,1.48862
-4.8675628e-006,1.48831
-4.8673628e-006,1.48852
-4.8671628e-006,1.4875
-4.8669628e-006,1.48532
-4.8667628e-006,1.48407
-4.8665628e-006,1.48353
-4.8663628e-006,1.48307
-4.8661628e-006,1.48372
-4.8659628e-006,1.48486
-4.8657628e-006,1.48489
-4.8655628e-006,1.48353
-4.8653628e-006,1.48177
-4.8651628e-006,1.48221
-4.8649628e-006,1.48557
-4.8647628e-006,1.48838
-4.8645628e-006,1.48835
-4.8643628e-006,1.48743
-4.8641628e-006,1.48688
-4.8639628e-006,1.48605
-4.8637628e-006,1.48506
-4.8635628e-006,1.48456
-4.8633628e-006,1.48516
-4.8631628e-006,1.48617
-4.8629628e-006,1.48563
-4.8627628e-006,1.48412
-4.8625628e-006,1.48382
-4.8623628e-006,1.48436
-4.8621628e-006,1.4845
-4.8619628e-006,1.48456
-4.8617628e-006,1.48553
-4.8615628e-006,1.48748
-4.8613628e-006,1.48813
-4.8611628e-006,1.48637
-4.8609628e-006,1.48471
-4.8607628e-006,1.48371
-4.8605628e-006,1.48228
-4.8603628e-006,1.48319
-4.8601628e-006,1.48792
-4.8599628e-006,1.49124
-4.8597628e-006,1.48939
-4.8595628e-006,1.48594
-4.8593628e-006,1.48488
-4.8591628e-006,1.48615
-4.8589628e-006,1.48817
-4.8587628e-006,1.48947
-4.8585628e-006,1.48998
-4.8583628e-006,1.48986
-4.8581628e-006,1.48782
-4.8579628e-006,1.48499
-4.8577628e-006,1.48475
-4.8575628e-006,1.48684
-4.8573628e-006,1.48832
-4.8571628e-006,1.48817
-4.8569628e-006,1.48688
-4.8567628e-006,1.48523
-4.8565628e-006,1.48414
-4.8563628e-006,1.48433
-4.8561628e-006,1.48626
-4.8559628e-006,1.48879
-4.8557628e-006,1.48929
-4.8555628e-006,1.48784
-4.8553628e-006,1.4868
-4.8551628e-006,1.48677
-4.8549628e-006,1.48786
-4.8547628e-006,1.4893
-4.8545628e-006,1.4882
-4.8543628e-006,1.48548
-4.8541628e-006,1.48542
-4.8539628e-006,1.48821
-4.8537628e-006,1.49151
-4.8535628e-006,1.49403
-4.8533628e-006,1.49498
-4.8531628e-006,1.4945
-4.8529628e-006,1.49265
-4.8527628e-006,1.49004
-4.8525628e-006,1.48892
-4.8523628e-006,1.48932
-4.8521628e-006,1.48858
-4.8519628e-006,1.48683
-4.8517628e-006,1.48673
-4.8515628e-006,1.48862
-4.8513628e-006,1.49088
-4.8511628e-006,1.49207
-4.8509628e-006,1.49128
-4.8507628e-006,1.48912
-4.8505628e-006,1.48717
-4.8503628e-006,1.48628
-4.8501628e-006,1.48606
-4.8499628e-006,1.48614
-4.8497628e-006,1.48677
-4.8495628e-006,1.48804
-4.8493628e-006,1.48945
-4.8491628e-006,1.4895
-4.8489628e-006,1.48751
-4.8487628e-006,1.48544
-4.8485628e-006,1.48457
-4.8483628e-006,1.48388
-4.8481628e-006,1.48323
-4.8479628e-006,1.48432
-4.8477628e-006,1.48688
-4.8475628e-006,1.48799
-4.8473628e-006,1.48727
-4.8471628e-006,1.48734
-4.8469628e-006,1.48865
-4.8467628e-006,1.48993
-4.8465628e-006,1.49131
-4.8463628e-006,1.49202
-4.8461628e-006,1.49038
-4.8459628e-006,1.48742
-4.8457628e-006,1.48571
-4.8455628e-006,1.48669
-4.8453628e-006,1.48996
-4.8451628e-006,1.49209
-4.8449628e-006,1.49025
-4.8447628e-006,1.48709
-4.8445628e-006,1.48608
-4.8443628e-006,1.48672
-4.8441628e-006,1.48775
-4.8439628e-006,1.48882
-4.8437628e-006,1.48884
-4.8435628e-006,1.48761
-4.8433628e-006,1.48656
-4.8431628e-006,1.48577
-4.8429628e-006,1.48465
-4.8427628e-006,1.48353
-4.8425628e-006,1.48276
-4.8423628e-006,1.4832
-4.8421628e-006,1.48523
-4.8419628e-006,1.48738
-4.8417628e-006,1.48838
-4.8415628e-006,1.4879
-4.8413628e-006,1.48634
-4.8411628e-006,1.48525
-4.8409628e-006,1.48543
-4.8407628e-006,1.48594
-4.8405628e-006,1.48657
-4.8403628e-006,1.48769
-4.8401628e-006,1.4882
-4.8399628e-006,1.48776
-4.8397628e-006,1.4879
-4.8395628e-006,1.48856
-4.8393628e-006,1.48818
-4.8391628e-006,1.48727
-4.8389628e-006,1.48787
-4.8387628e-006,1.48971
-4.8385628e-006,1.49054
-4.8383628e-006,1.4894
-4.8381628e-006,1.48779
-4.8379628e-006,1.48724
-4.8377628e-006,1.48651
-4.8375628e-006,1.48444
-4.8373628e-006,1.48288
-4.8371628e-006,1.48351
-4.8369628e-006,1.48576
-4.8367628e-006,1.48746
-4.8365628e-006,1.48626
-4.8363628e-006,1.48301
-4.8361628e-006,1.48118
-4.8359628e-006,1.48213
-4.8357628e-006,1.48433
-4.8355628e-006,1.486
-4.8353628e-006,1.48689
-4.8351628e-006,1.48731
-4.8349628e-006,1.48643
-4.8347628e-006,1.48403
-4.8345628e-006,1.48234
-4.8343628e-006,1.48358
-4.8341628e-006,1.48739
-4.8339628e-006,1.49125
-4.8337628e-006,1.49232
-4.8335628e-006,1.48999
-4.8333628e-006,1.48685
-4.8331628e-006,1.48523
-4.8329628e-006,1.4841
-4.8327628e-006,1.48235
-4.8325628e-006,1.48178
-4.8323628e-006,1.48349
-4.8321628e-006,1.48641
-4.8319628e-006,1.48918
-4.8317628e-006,1.49
-4.8315628e-006,1.48871
-4.8313628e-006,1.48795
-4.8311628e-006,1.48894
-4.8309628e-006,1.49018
-4.8307628e-006,1.49033
-4.8305628e-006,1.48909
-4.8303628e-006,1.48755
-4.8301628e-006,1.4877
-4.8299628e-006,1.48914
-4.8297628e-006,1.48987
-4.8295628e-006,1.48916
-4.8293628e-006,1.48739
-4.8291628e-006,1.4864
-4.8289628e-006,1.48821
-4.8287628e-006,1.49045
-4.8285628e-006,1.48911
-4.8283628e-006,1.48538
-4.8281628e-006,1.48334
-4.8279628e-006,1.48429
-4.8277628e-006,1.48654
-4.8275628e-006,1.48822
-4.8273628e-006,1.48888
-4.8271628e-006,1.4889
-4.8269628e-006,1.48817
-4.8267628e-006,1.48652
-4.8265628e-006,1.48436
-4.8263628e-006,1.48256
-4.8261628e-006,1.48267
-4.8259628e-006,1.48558
-4.8257628e-006,1.48933
-4.8255628e-006,1.49087
-4.8253628e-006,1.48937
-4.8251628e-006,1.48655
-4.8249628e-006,1.48552
-4.8247628e-006,1.48746
-4.8245628e-006,1.48972
-4.8243628e-006,1.49009
-4.8241628e-006,1.48956
-4.8239628e-006,1.49008
-4.8237628e-006,1.49232
-4.8235628e-006,1.49507
-4.8233628e-006,1.49631
-4.8231628e-006,1.49515
-4.8229628e-006,1.49242
-4.8227628e-006,1.48965
-4.8225628e-006,1.48747
-4.8223628e-006,1.48503
-4.8221628e-006,1.48248
-4.8219628e-006,1.48221
-4.8217628e-006,1.48427
-4.8215628e-006,1.48577
-4.8213628e-006,1.48607
-4.8211628e-006,1.48635
-4.8209628e-006,1.48638
-4.8207628e-006,1.48576
-4.8205628e-006,1.48423
-4.8203628e-006,1.48208
-4.8201628e-006,1.48176
-4.8199628e-006,1.48424
-4.8197628e-006,1.48656
-4.8195628e-006,1.48776
-4.8193628e-006,1.48926
-4.8191628e-006,1.48931
-4.8189628e-006,1.48652
-4.8187628e-006,1.48396
-4.8185628e-006,1.48387
-4.8183628e-006,1.48501
-4.8181628e-006,1.4858
-4.8179628e-006,1.48652
-4.8177628e-006,1.48783
-4.8175628e-006,1.4887
-4.8173628e-006,1.48909
-4.8171628e-006,1.49058
-4.8169628e-006,1.49229
-4.8167628e-006,1.49191
-4.8165628e-006,1.48979
-4.8163628e-006,1.48816
-4.8161628e-006,1.4877
