TRFL #9003107806LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:47,0                 
Time,Ampl
-1.2500177e-005,1.48618
-1.2499977e-005,1.48784
-1.2499777e-005,1.48967
-1.2499577e-005,1.48839
-1.2499377e-005,1.48843
-1.2499177e-005,1.4846
-1.2498977e-005,1.47776
-1.2498777e-005,1.47679
-1.2498577e-005,1.48211
-1.2498377e-005,1.4906
-1.2498177e-005,1.49596
-1.2497977e-005,1.49161
-1.2497777e-005,1.48622
-1.2497577e-005,1.49161
-1.2497377e-005,1.49962
-1.2497177e-005,1.49699
-1.2496977e-005,1.49116
-1.2496777e-005,1.49471
-1.2496577e-005,1.50017
-1.2496377e-005,1.49513
-1.2496177e-005,1.48715
-1.2495977e-005,1.48857
-1.2495777e-005,1.49402
-1.2495577e-005,1.49509
-1.2495377e-005,1.49247
-1.2495177e-005,1.49133
-1.2494977e-005,1.4952
-1.2494777e-005,1.49578
-1.2494577e-005,1.48688
-1.2494377e-005,1.48045
-1.2494177e-005,1.48477
-1.2493977e-005,1.4894
-1.2493777e-005,1.48922
-1.2493577e-005,1.49306
-1.2493377e-005,1.50006
-1.2493177e-005,1.49889
-1.2492977e-005,1.4906
-1.2492777e-005,1.48404
-1.2492577e-005,1.48038
-1.2492377e-005,1.48018
-1.2492177e-005,1.48339
-1.2491977e-005,1.48663
-1.2491777e-005,1.48877
-1.2491577e-005,1.48843
-1.2491377e-005,1.48546
-1.2491177e-005,1.4857
-1.2490977e-005,1.49123
-1.2490777e-005,1.49406
-1.2490577e-005,1.49192
-1.2490377e-005,1.49143
-1.2490177e-005,1.49212
-1.2489977e-005,1.48919
-1.2489777e-005,1.48246
-1.2489577e-005,1.47579
-1.2489377e-005,1.47583
-1.2489177e-005,1.48242
-1.2488977e-005,1.48667
-1.2488777e-005,1.48791
-1.2488577e-005,1.49026
-1.2488377e-005,1.4875
-1.2488177e-005,1.47918
-1.2487977e-005,1.47738
-1.2487777e-005,1.48408
-1.2487577e-005,1.49005
-1.2487377e-005,1.48853
-1.2487177e-005,1.48384
-1.2486977e-005,1.48625
-1.2486777e-005,1.49092
-1.2486577e-005,1.48933
-1.2486377e-005,1.48822
-1.2486177e-005,1.49406
-1.2485977e-005,1.50293
-1.2485777e-005,1.50604
-1.2485577e-005,1.49968
-1.2485377e-005,1.49012
-1.2485177e-005,1.48484
-1.2484977e-005,1.4885
-1.2484777e-005,1.49575
-1.2484577e-005,1.49457
-1.2484377e-005,1.48508
-1.2484177e-005,1.47921
-1.2483977e-005,1.48277
-1.2483777e-005,1.48694
-1.2483577e-005,1.4847
-1.2483377e-005,1.48363
-1.2483177e-005,1.48529
-1.2482977e-005,1.48401
-1.2482777e-005,1.48401
-1.2482577e-005,1.48998
-1.2482377e-005,1.5029
-1.2482177e-005,1.51719
-1.2481977e-005,1.51543
-1.2481777e-005,1.49585
-1.2481577e-005,1.48145
-1.2481377e-005,1.48467
-1.2481177e-005,1.49475
-1.2480977e-005,1.50207
-1.2480777e-005,1.50428
-1.2480577e-005,1.49834
-1.2480377e-005,1.48915
-1.2480177e-005,1.48605
-1.2479977e-005,1.48812
-1.2479777e-005,1.49078
-1.2479577e-005,1.49302
-1.2479377e-005,1.49288
-1.2479177e-005,1.48777
-1.2478977e-005,1.47956
-1.2478777e-005,1.47752
-1.2478577e-005,1.48508
-1.2478377e-005,1.48926
-1.2478177e-005,1.4857
-1.2477977e-005,1.48646
-1.2477777e-005,1.49143
-1.2477577e-005,1.49274
-1.2477377e-005,1.49361
-1.2477177e-005,1.49575
-1.2476977e-005,1.49406
-1.2476777e-005,1.48943
-1.2476577e-005,1.48743
-1.2476377e-005,1.49057
-1.2476177e-005,1.49658
-1.2475977e-005,1.49748
-1.2475777e-005,1.4924
-1.2475577e-005,1.49161
-1.2475377e-005,1.4954
-1.2475177e-005,1.49464
-1.2474977e-005,1.4886
-1.2474777e-005,1.48149
-1.2474577e-005,1.4779
-1.2474377e-005,1.48346
-1.2474177e-005,1.4886
-1.2473977e-005,1.48063
-1.2473777e-005,1.47182
-1.2473577e-005,1.47621
-1.2473377e-005,1.48722
-1.2473177e-005,1.49461
-1.2472977e-005,1.49437
-1.2472777e-005,1.48974
-1.2472577e-005,1.48739
-1.2472377e-005,1.48826
-1.2472177e-005,1.49254
-1.2471977e-005,1.50127
-1.2471777e-005,1.50493
-1.2471577e-005,1.49768
-1.2471377e-005,1.48978
-1.2471177e-005,1.4876
-1.2470977e-005,1.48732
-1.2470777e-005,1.48342
-1.2470577e-005,1.47773
-1.2470377e-005,1.47938
-1.2470177e-005,1.4895
-1.2469977e-005,1.49768
-1.2469777e-005,1.49689
-1.2469577e-005,1.49392
-1.2469377e-005,1.49347
-1.2469177e-005,1.49002
-1.2468977e-005,1.4867
-1.2468777e-005,1.49009
-1.2468577e-005,1.49233
-1.2468377e-005,1.48743
-1.2468177e-005,1.48391
-1.2467977e-005,1.48784
-1.2467777e-005,1.49468
-1.2467577e-005,1.49658
-1.2467377e-005,1.48943
-1.2467177e-005,1.48101
-1.2466977e-005,1.4808
-1.2466777e-005,1.48463
-1.2466577e-005,1.48688
-1.2466377e-005,1.48843
-1.2466177e-005,1.49043
-1.2465977e-005,1.49502
-1.2465777e-005,1.50027
-1.2465577e-005,1.50048
-1.2465377e-005,1.49768
-1.2465177e-005,1.49464
-1.2464977e-005,1.49026
-1.2464777e-005,1.48757
-1.2464577e-005,1.49143
-1.2464377e-005,1.5012
-1.2464177e-005,1.50528
-1.2463977e-005,1.49672
-1.2463777e-005,1.48822
-1.2463577e-005,1.48964
-1.2463377e-005,1.49185
-1.2463177e-005,1.48636
-1.2462977e-005,1.48045
-1.2462777e-005,1.48156
-1.2462577e-005,1.48501
-1.2462377e-005,1.48563
-1.2462177e-005,1.4846
-1.2461977e-005,1.48522
-1.2461777e-005,1.48691
-1.2461577e-005,1.48726
-1.2461377e-005,1.49002
-1.2461177e-005,1.49637
-1.2460977e-005,1.49868
-1.2460777e-005,1.49506
-1.2460577e-005,1.49209
-1.2460377e-005,1.49136
-1.2460177e-005,1.49098
-1.2459977e-005,1.49212
-1.2459777e-005,1.49589
-1.2459577e-005,1.50221
-1.2459377e-005,1.50196
-1.2459177e-005,1.48881
-1.2458977e-005,1.47907
-1.2458777e-005,1.4838
-1.2458577e-005,1.49181
-1.2458377e-005,1.49582
-1.2458177e-005,1.49554
-1.2457977e-005,1.48877
-1.2457777e-005,1.48121
-1.2457577e-005,1.48215
-1.2457377e-005,1.48829
-1.2457177e-005,1.49092
-1.2456977e-005,1.4896
-1.2456777e-005,1.48839
-1.2456577e-005,1.48964
-1.2456377e-005,1.49154
-1.2456177e-005,1.48953
-1.2455977e-005,1.48601
-1.2455777e-005,1.48667
-1.2455577e-005,1.48922
-1.2455377e-005,1.48974
-1.2455177e-005,1.48791
-1.2454977e-005,1.48501
-1.2454777e-005,1.4836
-1.2454577e-005,1.48411
-1.2454377e-005,1.48363
-1.2454177e-005,1.48211
-1.2453977e-005,1.48508
-1.2453777e-005,1.49098
-1.2453577e-005,1.49299
-1.2453377e-005,1.49271
-1.2453177e-005,1.49098
-1.2452977e-005,1.48618
-1.2452777e-005,1.48625
-1.2452577e-005,1.4934
-1.2452377e-005,1.49354
-1.2452177e-005,1.48225
-1.2451977e-005,1.47306
-1.2451777e-005,1.47621
-1.2451577e-005,1.48791
-1.2451377e-005,1.49489
-1.2451177e-005,1.49312
-1.2450977e-005,1.49143
-1.2450777e-005,1.49171
-1.2450577e-005,1.49129
-1.2450377e-005,1.49423
-1.2450177e-005,1.50196
-1.2449977e-005,1.50683
-1.2449777e-005,1.50252
-1.2449577e-005,1.49402
-1.2449377e-005,1.49285
-1.2449177e-005,1.49975
-1.2448977e-005,1.5012
-1.2448777e-005,1.4915
-1.2448577e-005,1.4846
-1.2448377e-005,1.49012
-1.2448177e-005,1.49861
-1.2447977e-005,1.50041
-1.2447777e-005,1.49482
-1.2447577e-005,1.48598
-1.2447377e-005,1.48177
-1.2447177e-005,1.48007
-1.2446977e-005,1.47748
-1.2446777e-005,1.48142
-1.2446577e-005,1.48584
-1.2446377e-005,1.48149
-1.2446177e-005,1.4807
-1.2445977e-005,1.48867
-1.2445777e-005,1.49268
-1.2445577e-005,1.4933
-1.2445377e-005,1.49886
-1.2445177e-005,1.50286
-1.2444977e-005,1.50006
-1.2444777e-005,1.49672
-1.2444577e-005,1.49561
-1.2444377e-005,1.49202
-1.2444177e-005,1.4856
-1.2443977e-005,1.4836
-1.2443777e-005,1.48618
-1.2443577e-005,1.48546
-1.2443377e-005,1.4809
-1.2443177e-005,1.47859
-1.2442977e-005,1.47835
-1.2442777e-005,1.47676
-1.2442577e-005,1.47624
-1.2442377e-005,1.4788
-1.2442177e-005,1.48418
-1.2441977e-005,1.49274
-1.2441777e-005,1.49492
-1.2441577e-005,1.48508
-1.2441377e-005,1.4779
-1.2441177e-005,1.48014
-1.2440977e-005,1.48325
-1.2440777e-005,1.48543
-1.2440577e-005,1.49057
-1.2440377e-005,1.4982
-1.2440177e-005,1.5012
-1.2439977e-005,1.49527
-1.2439777e-005,1.48912
-1.2439577e-005,1.49033
-1.2439377e-005,1.49388
-1.2439177e-005,1.49451
-1.2438977e-005,1.49233
-1.2438777e-005,1.4904
-1.2438577e-005,1.49164
-1.2438377e-005,1.49489
-1.2438177e-005,1.49658
-1.2437977e-005,1.49164
-1.2437777e-005,1.48398
-1.2437577e-005,1.48646
-1.2437377e-005,1.49758
-1.2437177e-005,1.50573
-1.2436977e-005,1.50459
-1.2436777e-005,1.49609
-1.2436577e-005,1.49278
-1.2436377e-005,1.49685
-1.2436177e-005,1.49813
-1.2435977e-005,1.49696
-1.2435777e-005,1.49513
-1.2435577e-005,1.4895
-1.2435377e-005,1.48384
-1.2435177e-005,1.48277
-1.2434977e-005,1.48211
-1.2434777e-005,1.47883
-1.2434577e-005,1.4779
-1.2434377e-005,1.48094
-1.2434177e-005,1.48656
-1.2433977e-005,1.49067
-1.2433777e-005,1.48795
-1.2433577e-005,1.48567
-1.2433377e-005,1.49147
-1.2433177e-005,1.49858
-1.2432977e-005,1.49886
-1.2432777e-005,1.49109
-1.2432577e-005,1.48197
-1.2432377e-005,1.48387
-1.2432177e-005,1.49413
-1.2431977e-005,1.49779
-1.2431777e-005,1.49537
-1.2431577e-005,1.49571
-1.2431377e-005,1.49792
-1.2431177e-005,1.49848
-1.2430977e-005,1.49789
-1.2430777e-005,1.49754
-1.2430577e-005,1.49658
-1.2430377e-005,1.49306
-1.2430177e-005,1.49109
-1.2429977e-005,1.49495
-1.2429777e-005,1.49796
-1.2429577e-005,1.49644
-1.2429377e-005,1.49606
-1.2429177e-005,1.49654
-1.2428977e-005,1.49575
-1.2428777e-005,1.49634
-1.2428577e-005,1.49468
-1.2428377e-005,1.48732
-1.2428177e-005,1.48432
-1.2427977e-005,1.48919
-1.2427777e-005,1.49064
-1.2427577e-005,1.48819
-1.2427377e-005,1.48912
-1.2427177e-005,1.48933
-1.2426977e-005,1.48677
-1.2426777e-005,1.48477
-1.2426577e-005,1.48063
-1.2426377e-005,1.47769
-1.2426177e-005,1.48463
-1.2425977e-005,1.49672
-1.2425777e-005,1.49934
-1.2425577e-005,1.49064
-1.2425377e-005,1.48377
-1.2425177e-005,1.48577
-1.2424977e-005,1.48867
-1.2424777e-005,1.48874
-1.2424577e-005,1.49212
-1.2424377e-005,1.49661
-1.2424177e-005,1.49585
-1.2423977e-005,1.49188
-1.2423777e-005,1.48656
-1.2423577e-005,1.48287
-1.2423377e-005,1.48777
-1.2423177e-005,1.49392
-1.2422977e-005,1.48867
-1.2422777e-005,1.48042
-1.2422577e-005,1.48076
-1.2422377e-005,1.48591
-1.2422177e-005,1.49057
-1.2421977e-005,1.4925
-1.2421777e-005,1.48946
-1.2421577e-005,1.48567
-1.2421377e-005,1.48881
-1.2421177e-005,1.49554
-1.2420977e-005,1.4944
-1.2420777e-005,1.48511
-1.2420577e-005,1.476
-1.2420377e-005,1.47182
-1.2420177e-005,1.47562
-1.2419977e-005,1.4836
-1.2419777e-005,1.48591
-1.2419577e-005,1.48284
-1.2419377e-005,1.48339
-1.2419177e-005,1.48801
-1.2418977e-005,1.48933
-1.2418777e-005,1.48377
-1.2418577e-005,1.47821
-1.2418377e-005,1.48056
-1.2418177e-005,1.48432
-1.2417977e-005,1.48567
-1.2417777e-005,1.49136
-1.2417577e-005,1.49951
-1.2417377e-005,1.50466
-1.2417177e-005,1.50694
-1.2416977e-005,1.50611
-1.2416777e-005,1.50296
-1.2416577e-005,1.50006
-1.2416377e-005,1.49692
-1.2416177e-005,1.4935
-1.2415977e-005,1.49123
-1.2415777e-005,1.49157
-1.2415577e-005,1.49785
-1.2415377e-005,1.50528
-1.2415177e-005,1.50448
-1.2414977e-005,1.49841
-1.2414777e-005,1.49468
-1.2414577e-005,1.4923
-1.2414377e-005,1.49047
-1.2414177e-005,1.49167
-1.2413977e-005,1.49485
-1.2413777e-005,1.49982
-1.2413577e-005,1.50587
-1.2413377e-005,1.50842
-1.2413177e-005,1.50728
-1.2412977e-005,1.50504
-1.2412777e-005,1.50259
-1.2412577e-005,1.50145
-1.2412377e-005,1.50186
-1.2412177e-005,1.50124
-1.2411977e-005,1.4954
-1.2411777e-005,1.48708
-1.2411577e-005,1.48739
-1.2411377e-005,1.49364
-1.2411177e-005,1.49212
-1.2410977e-005,1.48715
-1.2410777e-005,1.49057
-1.2410577e-005,1.49675
-1.2410377e-005,1.49644
-1.2410177e-005,1.49416
-1.2409977e-005,1.49696
-1.2409777e-005,1.49982
-1.2409577e-005,1.4943
-1.2409377e-005,1.48594
-1.2409177e-005,1.48518
-1.2408977e-005,1.48888
-1.2408777e-005,1.49016
-1.2408577e-005,1.49143
-1.2408377e-005,1.49696
-1.2408177e-005,1.50062
-1.2407977e-005,1.49558
-1.2407777e-005,1.48829
-1.2407577e-005,1.48774
-1.2407377e-005,1.4933
-1.2407177e-005,1.49737
-1.2406977e-005,1.49237
-1.2406777e-005,1.4817
-1.2406577e-005,1.47779
-1.2406377e-005,1.48235
-1.2406177e-005,1.48829
-1.2405977e-005,1.49399
-1.2405777e-005,1.49723
-1.2405577e-005,1.49426
-1.2405377e-005,1.49116
-1.2405177e-005,1.49347
-1.2404977e-005,1.4942
-1.2404777e-005,1.49243
-1.2404577e-005,1.49161
-1.2404377e-005,1.48656
-1.2404177e-005,1.48287
-1.2403977e-005,1.48884
-1.2403777e-005,1.4954
-1.2403577e-005,1.49316
-1.2403377e-005,1.48473
-1.2403177e-005,1.4807
-1.2402977e-005,1.48553
-1.2402777e-005,1.48953
-1.2402577e-005,1.48681
-1.2402377e-005,1.48677
-1.2402177e-005,1.49551
-1.2401977e-005,1.5039
-1.2401777e-005,1.50362
-1.2401577e-005,1.49637
-1.2401377e-005,1.48877
-1.2401177e-005,1.4877
-1.2400977e-005,1.49205
-1.2400777e-005,1.49478
-1.2400577e-005,1.4952
-1.2400377e-005,1.49668
-1.2400177e-005,1.49713
-1.2399977e-005,1.49565
-1.2399777e-005,1.4983
-1.2399577e-005,1.50196
-1.2399377e-005,1.49457
-1.2399177e-005,1.48204
-1.2398977e-005,1.47835
-1.2398777e-005,1.48142
-1.2398577e-005,1.48449
-1.2398377e-005,1.48432
-1.2398177e-005,1.48215
-1.2397977e-005,1.48156
-1.2397777e-005,1.48325
-1.2397577e-005,1.4905
-1.2397377e-005,1.5011
-1.2397177e-005,1.50328
-1.2396977e-005,1.49385
-1.2396777e-005,1.48249
-1.2396577e-005,1.4799
-1.2396377e-005,1.48722
-1.2396177e-005,1.4925
-1.2395977e-005,1.48722
-1.2395777e-005,1.48042
-1.2395577e-005,1.48018
-1.2395377e-005,1.48132
-1.2395177e-005,1.48373
-1.2394977e-005,1.49071
-1.2394777e-005,1.49554
-1.2394577e-005,1.49475
-1.2394377e-005,1.49185
-1.2394177e-005,1.48801
-1.2393977e-005,1.48446
-1.2393777e-005,1.48453
-1.2393577e-005,1.48791
-1.2393377e-005,1.49002
-1.2393177e-005,1.48953
-1.2392977e-005,1.4876
-1.2392777e-005,1.48501
-1.2392577e-005,1.4848
-1.2392377e-005,1.48777
-1.2392177e-005,1.48991
-1.2391977e-005,1.48843
-1.2391777e-005,1.48398
-1.2391577e-005,1.48197
-1.2391377e-005,1.48501
-1.2391177e-005,1.4856
-1.2390977e-005,1.4846
-1.2390777e-005,1.4885
-1.2390577e-005,1.48915
-1.2390377e-005,1.48463
-1.2390177e-005,1.48625
-1.2389977e-005,1.49064
-1.2389777e-005,1.48815
-1.2389577e-005,1.48356
-1.2389377e-005,1.48522
-1.2389177e-005,1.49064
-1.2388977e-005,1.4896
-1.2388777e-005,1.48404
-1.2388577e-005,1.48484
-1.2388377e-005,1.48712
-1.2388177e-005,1.48308
-1.2387977e-005,1.4798
-1.2387777e-005,1.48128
-1.2387577e-005,1.4807
-1.2387377e-005,1.47766
-1.2387177e-005,1.47904
-1.2386977e-005,1.4828
-1.2386777e-005,1.48349
-1.2386577e-005,1.48677
-1.2386377e-005,1.49651
-1.2386177e-005,1.50196
-1.2385977e-005,1.49603
-1.2385777e-005,1.48795
-1.2385577e-005,1.48639
-1.2385377e-005,1.48864
-1.2385177e-005,1.48971
-1.2384977e-005,1.48701
-1.2384777e-005,1.47814
-1.2384577e-005,1.47065
-1.2384377e-005,1.4799
-1.2384177e-005,1.49647
-1.2383977e-005,1.4953
-1.2383777e-005,1.48263
-1.2383577e-005,1.48028
-1.2383377e-005,1.48843
-1.2383177e-005,1.49495
-1.2382977e-005,1.49527
-1.2382777e-005,1.48998
-1.2382577e-005,1.48063
-1.2382377e-005,1.47496
-1.2382177e-005,1.48059
-1.2381977e-005,1.49413
-1.2381777e-005,1.50203
-1.2381577e-005,1.5
-1.2381377e-005,1.5012
-1.2381177e-005,1.507
-1.2380977e-005,1.50521
-1.2380777e-005,1.49817
-1.2380577e-005,1.49219
-1.2380377e-005,1.48284
-1.2380177e-005,1.47393
-1.2379977e-005,1.47952
-1.2379777e-005,1.4942
-1.2379577e-005,1.49589
-1.2379377e-005,1.48252
-1.2379177e-005,1.47127
-1.2378977e-005,1.47117
-1.2378777e-005,1.48028
-1.2378577e-005,1.48857
-1.2378377e-005,1.48701
-1.2378177e-005,1.48045
-1.2377977e-005,1.48121
-1.2377777e-005,1.49254
-1.2377577e-005,1.50141
-1.2377377e-005,1.49713
-1.2377177e-005,1.48729
-1.2376977e-005,1.48249
-1.2376777e-005,1.48429
-1.2376577e-005,1.48743
-1.2376377e-005,1.4877
-1.2376177e-005,1.48888
-1.2375977e-005,1.49147
-1.2375777e-005,1.48867
-1.2375577e-005,1.48025
-1.2375377e-005,1.47628
-1.2375177e-005,1.48332
-1.2374977e-005,1.49457
-1.2374777e-005,1.49906
-1.2374577e-005,1.49344
-1.2374377e-005,1.4837
