TRFL #9001238095LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:26,0                 
Time,Ampl
-4.9391577e-006,1.48984
-4.9389577e-006,1.48367
-4.9387577e-006,1.47653
-4.9385577e-006,1.47513
-4.9383577e-006,1.48032
-4.9381577e-006,1.48459
-4.9379577e-006,1.48248
-4.9377577e-006,1.47874
-4.9375577e-006,1.47943
-4.9373577e-006,1.4826
-4.9371577e-006,1.48388
-4.9369577e-006,1.48317
-4.9367577e-006,1.47986
-4.9365577e-006,1.47409
-4.9363577e-006,1.47492
-4.9361577e-006,1.48374
-4.9359577e-006,1.48849
-4.9357577e-006,1.48802
-4.9355577e-006,1.4897
-4.9353577e-006,1.49222
-4.9351577e-006,1.49303
-4.9349577e-006,1.49298
-4.9347577e-006,1.49167
-4.9345577e-006,1.49125
-4.9343577e-006,1.49377
-4.9341577e-006,1.4942
-4.9339577e-006,1.4896
-4.9337577e-006,1.48412
-4.9335577e-006,1.48336
-4.9333577e-006,1.48659
-4.9331577e-006,1.48618
-4.9329577e-006,1.48264
-4.9327577e-006,1.48169
-4.9325577e-006,1.47989
-4.9323577e-006,1.47679
-4.9321577e-006,1.47851
-4.9319577e-006,1.48238
-4.9317577e-006,1.48298
-4.9315577e-006,1.48347
-4.9313577e-006,1.48682
-4.9311577e-006,1.48944
-4.9309577e-006,1.48752
-4.9307577e-006,1.48272
-4.9305577e-006,1.48131
-4.9303577e-006,1.48633
-4.9301577e-006,1.49224
-4.9299577e-006,1.49458
-4.9297577e-006,1.49559
-4.9295577e-006,1.49472
-4.9293577e-006,1.49141
-4.9291577e-006,1.49006
-4.9289577e-006,1.48968
-4.9287577e-006,1.4883
-4.9285577e-006,1.49174
-4.9283577e-006,1.49942
-4.9281577e-006,1.50349
-4.9279577e-006,1.5033
-4.9277577e-006,1.50037
-4.9275577e-006,1.49355
-4.9273577e-006,1.48518
-4.9271577e-006,1.47922
-4.9269577e-006,1.47836
-4.9267577e-006,1.48051
-4.9265577e-006,1.47974
-4.9263577e-006,1.47648
-4.9261577e-006,1.47516
-4.9259577e-006,1.47641
-4.9257577e-006,1.47886
-4.9255577e-006,1.48193
-4.9253577e-006,1.48487
-4.9251577e-006,1.48485
-4.9249577e-006,1.48058
-4.9247577e-006,1.47596
-4.9245577e-006,1.4748
-4.9243577e-006,1.47378
-4.9241577e-006,1.46935
-4.9239577e-006,1.46758
-4.9237577e-006,1.47185
-4.9235577e-006,1.47599
-4.9233577e-006,1.47963
-4.9231577e-006,1.48661
-4.9229577e-006,1.4911
-4.9227577e-006,1.48804
-4.9225577e-006,1.48449
-4.9223577e-006,1.4845
-4.9221577e-006,1.48462
-4.9219577e-006,1.48509
-4.9217577e-006,1.4863
-4.9215577e-006,1.48709
-4.9213577e-006,1.48749
-4.9211577e-006,1.48464
-4.9209577e-006,1.48083
-4.9207577e-006,1.48381
-4.9205577e-006,1.48998
-4.9203577e-006,1.49034
-4.9201577e-006,1.48668
-4.9199577e-006,1.48276
-4.9197577e-006,1.47948
-4.9195577e-006,1.4802
-4.9193577e-006,1.4848
-4.9191577e-006,1.48764
-4.9189577e-006,1.48535
-4.9187577e-006,1.48093
-4.9185577e-006,1.47979
-4.9183577e-006,1.48093
-4.9181577e-006,1.47887
-4.9179577e-006,1.47499
-4.9177577e-006,1.47442
-4.9175577e-006,1.47613
-4.9173577e-006,1.47734
-4.9171577e-006,1.47822
-4.9169577e-006,1.47922
-4.9167577e-006,1.48038
-4.9165577e-006,1.47989
-4.9163577e-006,1.4777
-4.9161577e-006,1.47988
-4.9159577e-006,1.48687
-4.9157577e-006,1.48842
-4.9155577e-006,1.48594
-4.9153577e-006,1.49018
-4.9151577e-006,1.49426
-4.9149577e-006,1.48911
-4.9147577e-006,1.48272
-4.9145577e-006,1.48088
-4.9143577e-006,1.48297
-4.9141577e-006,1.48851
-4.9139577e-006,1.4907
-4.9137577e-006,1.48623
-4.9135577e-006,1.48461
-4.9133577e-006,1.48847
-4.9131577e-006,1.48861
-4.9129577e-006,1.48285
-4.9127577e-006,1.47765
-4.9125577e-006,1.47796
-4.9123577e-006,1.48196
-4.9121577e-006,1.48416
-4.9119577e-006,1.48347
-4.9117577e-006,1.48255
-4.9115577e-006,1.48146
-4.9113577e-006,1.48031
-4.9111577e-006,1.48191
-4.9109577e-006,1.48231
-4.9107577e-006,1.47637
-4.9105577e-006,1.47042
-4.9103577e-006,1.46945
-4.9101577e-006,1.47109
-4.9099577e-006,1.47401
-4.9097577e-006,1.47601
-4.9095577e-006,1.47515
-4.9093577e-006,1.47421
-4.9091577e-006,1.47646
-4.9089577e-006,1.48136
-4.9087577e-006,1.48493
-4.9085577e-006,1.4839
-4.9083577e-006,1.48131
-4.9081577e-006,1.482
-4.9079577e-006,1.48533
-4.9077577e-006,1.48996
-4.9075577e-006,1.49636
-4.9073577e-006,1.50026
-4.9071577e-006,1.4978
-4.9069577e-006,1.49244
-4.9067577e-006,1.4889
-4.9065577e-006,1.48901
-4.9063577e-006,1.49017
-4.9061577e-006,1.48823
-4.9059577e-006,1.48659
-4.9057577e-006,1.49004
-4.9055577e-006,1.49232
-4.9053577e-006,1.48689
-4.9051577e-006,1.47938
-4.9049577e-006,1.47611
-4.9047577e-006,1.47592
-4.9045577e-006,1.47516
-4.9043577e-006,1.47323
-4.9041577e-006,1.47392
-4.9039577e-006,1.47703
-4.9037577e-006,1.47779
-4.9035577e-006,1.47748
-4.9033577e-006,1.47938
-4.9031577e-006,1.48126
-4.9029577e-006,1.48229
-4.9027577e-006,1.48257
-4.9025577e-006,1.47908
-4.9023577e-006,1.47672
-4.9021577e-006,1.48046
-4.9019577e-006,1.48195
-4.9017577e-006,1.47939
-4.9015577e-006,1.48027
-4.9013577e-006,1.48319
-4.9011577e-006,1.48379
-4.9009577e-006,1.48405
-4.9007577e-006,1.48566
-4.9005577e-006,1.48559
-4.9003577e-006,1.48445
-4.9001577e-006,1.48576
-4.8999577e-006,1.48882
-4.8997577e-006,1.49153
-4.8995577e-006,1.49139
-4.8993577e-006,1.48937
-4.8991577e-006,1.48935
-4.8989577e-006,1.48844
-4.8987577e-006,1.48371
-4.8985577e-006,1.48022
-4.8983577e-006,1.48126
-4.8981577e-006,1.48328
-4.8979577e-006,1.48404
-4.8977577e-006,1.48468
-4.8975577e-006,1.48469
-4.8973577e-006,1.48285
-4.8971577e-006,1.4806
-4.8969577e-006,1.47995
-4.8967577e-006,1.48103
-4.8965577e-006,1.48157
-4.8963577e-006,1.48026
-4.8961577e-006,1.48017
-4.8959577e-006,1.48119
-4.8957577e-006,1.48153
-4.8955577e-006,1.48454
-4.8953577e-006,1.48768
-4.8951577e-006,1.48495
-4.8949577e-006,1.48022
-4.8947577e-006,1.47915
-4.8945577e-006,1.48205
-4.8943577e-006,1.48711
-4.8941577e-006,1.48941
-4.8939577e-006,1.48735
-4.8937577e-006,1.48651
-4.8935577e-006,1.48813
-4.8933577e-006,1.48894
-4.8931577e-006,1.48913
-4.8929577e-006,1.48897
-4.8927577e-006,1.48777
-4.8925577e-006,1.48633
-4.8923577e-006,1.48464
-4.8921577e-006,1.4829
-4.8919577e-006,1.48286
-4.8917577e-006,1.48507
-4.8915577e-006,1.48906
-4.8913577e-006,1.49509
-4.8911577e-006,1.49797
-4.8909577e-006,1.49144
-4.8907577e-006,1.48288
-4.8905577e-006,1.48076
-4.8903577e-006,1.48076
-4.8901577e-006,1.47906
-4.8899577e-006,1.47896
-4.8897577e-006,1.48281
-4.8895577e-006,1.48685
-4.8893577e-006,1.48575
-4.8891577e-006,1.48076
-4.8889577e-006,1.47682
-4.8887577e-006,1.47508
-4.8885577e-006,1.4752
-4.8883577e-006,1.47794
-4.8881577e-006,1.48041
-4.8879577e-006,1.48027
-4.8877577e-006,1.4805
-4.8875577e-006,1.48181
-4.8873577e-006,1.48217
-4.8871577e-006,1.48291
-4.8869577e-006,1.48417
-4.8867577e-006,1.4849
-4.8865577e-006,1.4858
-4.8863577e-006,1.4848
-4.8861577e-006,1.48305
-4.8859577e-006,1.48449
-4.8857577e-006,1.48449
-4.8855577e-006,1.48064
-4.8853577e-006,1.47881
-4.8851577e-006,1.47903
-4.8849577e-006,1.47912
-4.8847577e-006,1.48117
-4.8845577e-006,1.48241
-4.8843577e-006,1.48264
-4.8841577e-006,1.48778
-4.8839577e-006,1.49279
-4.8837577e-006,1.49048
-4.8835577e-006,1.48583
-4.8833577e-006,1.48305
-4.8831577e-006,1.48207
-4.8829577e-006,1.48369
-4.8827577e-006,1.48506
-4.8825577e-006,1.48492
-4.8823577e-006,1.4855
-4.8821577e-006,1.48471
-4.8819577e-006,1.48259
-4.8817577e-006,1.48488
-4.8815577e-006,1.49025
-4.8813577e-006,1.4901
-4.8811577e-006,1.48326
-4.8809577e-006,1.4773
-4.8807577e-006,1.47882
-4.8805577e-006,1.48621
-4.8803577e-006,1.49129
-4.8801577e-006,1.49149
-4.8799577e-006,1.49049
-4.8797577e-006,1.48861
-4.8795577e-006,1.48614
-4.8793577e-006,1.48704
-4.8791577e-006,1.48982
-4.8789577e-006,1.48928
-4.8787577e-006,1.48811
-4.8785577e-006,1.48963
-4.8783577e-006,1.49003
-4.8781577e-006,1.48739
-4.8779577e-006,1.48419
-4.8777577e-006,1.4819
-4.8775577e-006,1.48108
-4.8773577e-006,1.48262
-4.8771577e-006,1.48447
-4.8769577e-006,1.48452
-4.8767577e-006,1.48445
-4.8765577e-006,1.48502
-4.8763577e-006,1.48416
-4.8761577e-006,1.47982
-4.8759577e-006,1.47485
-4.8757577e-006,1.47577
-4.8755577e-006,1.48159
-4.8753577e-006,1.48528
-4.8751577e-006,1.48664
-4.8749577e-006,1.48704
-4.8747577e-006,1.48409
-4.8745577e-006,1.48022
-4.8743577e-006,1.47889
-4.8741577e-006,1.47976
-4.8739577e-006,1.48314
-4.8737577e-006,1.48668
-4.8735577e-006,1.48723
-4.8733577e-006,1.4868
-4.8731577e-006,1.486
-4.8729577e-006,1.48319
-4.8727577e-006,1.47976
-4.8725577e-006,1.47848
-4.8723577e-006,1.48084
-4.8721577e-006,1.48473
-4.8719577e-006,1.48464
-4.8717577e-006,1.47998
-4.8715577e-006,1.47853
-4.8713577e-006,1.48409
-4.8711577e-006,1.49022
-4.8709577e-006,1.49079
-4.8707577e-006,1.48785
-4.8705577e-006,1.48682
-4.8703577e-006,1.48865
-4.8701577e-006,1.48847
-4.8699577e-006,1.48552
-4.8697577e-006,1.48682
-4.8695577e-006,1.49105
-4.8693577e-006,1.48923
-4.8691577e-006,1.48272
-4.8689577e-006,1.47856
-4.8687577e-006,1.47779
-4.8685577e-006,1.47884
-4.8683577e-006,1.47989
-4.8681577e-006,1.47875
-4.8679577e-006,1.47801
-4.8677577e-006,1.48203
-4.8675577e-006,1.48856
-4.8673577e-006,1.49151
-4.8671577e-006,1.48645
-4.8669577e-006,1.47839
-4.8667577e-006,1.47755
-4.8665577e-006,1.48165
-4.8663577e-006,1.48369
-4.8661577e-006,1.48557
-4.8659577e-006,1.48835
-4.8657577e-006,1.48759
-4.8655577e-006,1.48421
-4.8653577e-006,1.4834
-4.8651577e-006,1.48433
-4.8649577e-006,1.48266
-4.8647577e-006,1.47844
-4.8645577e-006,1.47761
-4.8643577e-006,1.48537
-4.8641577e-006,1.49584
-4.8639577e-006,1.49824
-4.8637577e-006,1.49224
-4.8635577e-006,1.48525
-4.8633577e-006,1.48347
-4.8631577e-006,1.48849
-4.8629577e-006,1.49391
-4.8627577e-006,1.49445
-4.8625577e-006,1.49336
-4.8623577e-006,1.49187
-4.8621577e-006,1.48687
-4.8619577e-006,1.48127
-4.8617577e-006,1.48114
-4.8615577e-006,1.48459
-4.8613577e-006,1.48566
-4.8611577e-006,1.48259
-4.8609577e-006,1.4796
-4.8607577e-006,1.48136
-4.8605577e-006,1.48461
-4.8603577e-006,1.48335
-4.8601577e-006,1.4796
-4.8599577e-006,1.48105
-4.8597577e-006,1.48778
-4.8595577e-006,1.49165
-4.8593577e-006,1.49167
-4.8591577e-006,1.49265
-4.8589577e-006,1.49256
-4.8587577e-006,1.48782
-4.8585577e-006,1.48241
-4.8583577e-006,1.48121
-4.8581577e-006,1.48205
-4.8579577e-006,1.48207
-4.8577577e-006,1.4839
-4.8575577e-006,1.48675
-4.8573577e-006,1.48542
-4.8571577e-006,1.48343
-4.8569577e-006,1.48442
-4.8567577e-006,1.48543
-4.8565577e-006,1.48754
-4.8563577e-006,1.49067
-4.8561577e-006,1.49046
-4.8559577e-006,1.48823
-4.8557577e-006,1.48763
-4.8555577e-006,1.48714
-4.8553577e-006,1.48602
-4.8551577e-006,1.48635
-4.8549577e-006,1.4874
-4.8547577e-006,1.48706
-4.8545577e-006,1.48549
-4.8543577e-006,1.48509
-4.8541577e-006,1.48607
-4.8539577e-006,1.48595
-4.8537577e-006,1.48609
-4.8535577e-006,1.49003
-4.8533577e-006,1.49407
-4.8531577e-006,1.49184
-4.8529577e-006,1.48701
-4.8527577e-006,1.48409
-4.8525577e-006,1.48259
-4.8523577e-006,1.48243
-4.8521577e-006,1.48121
-4.8519577e-006,1.4786
-4.8517577e-006,1.47706
-4.8515577e-006,1.47689
-4.8513577e-006,1.47894
-4.8511577e-006,1.48348
-4.8509577e-006,1.48758
-4.8507577e-006,1.48903
-4.8505577e-006,1.48764
-4.8503577e-006,1.48186
-4.8501577e-006,1.47549
-4.8499577e-006,1.47592
-4.8497577e-006,1.48038
-4.8495577e-006,1.48266
-4.8493577e-006,1.484
-4.8491577e-006,1.48651
-4.8489577e-006,1.48695
-4.8487577e-006,1.48514
-4.8485577e-006,1.48554
-4.8483577e-006,1.48853
-4.8481577e-006,1.49317
-4.8479577e-006,1.49643
-4.8477577e-006,1.49431
-4.8475577e-006,1.49091
-4.8473577e-006,1.48953
-4.8471577e-006,1.48802
-4.8469577e-006,1.48683
-4.8467577e-006,1.48637
-4.8465577e-006,1.48604
-4.8463577e-006,1.48552
-4.8461577e-006,1.48108
-4.8459577e-006,1.47482
-4.8457577e-006,1.47808
-4.8455577e-006,1.48953
-4.8453577e-006,1.49481
-4.8451577e-006,1.49203
-4.8449577e-006,1.48896
-4.8447577e-006,1.48635
-4.8445577e-006,1.48321
-4.8443577e-006,1.4819
-4.8441577e-006,1.48304
-4.8439577e-006,1.48545
-4.8437577e-006,1.48745
-4.8435577e-006,1.48949
-4.8433577e-006,1.49389
-4.8431577e-006,1.49748
-4.8429577e-006,1.49609
-4.8427577e-006,1.49225
-4.8425577e-006,1.48773
-4.8423577e-006,1.48317
-4.8421577e-006,1.48148
-4.8419577e-006,1.48295
-4.8417577e-006,1.48557
-4.8415577e-006,1.48697
-4.8413577e-006,1.48547
-4.8411577e-006,1.48233
-4.8409577e-006,1.47803
-4.8407577e-006,1.47218
-4.8405577e-006,1.47
-4.8403577e-006,1.47559
-4.8401577e-006,1.48414
-4.8399577e-006,1.48934
-4.8397577e-006,1.48984
-4.8395577e-006,1.48675
-4.8393577e-006,1.48457
-4.8391577e-006,1.48661
-4.8389577e-006,1.4869
-4.8387577e-006,1.48457
-4.8385577e-006,1.48752
-4.8383577e-006,1.49215
-4.8381577e-006,1.48768
-4.8379577e-006,1.47637
-4.8377577e-006,1.4715
-4.8375577e-006,1.47981
-4.8373577e-006,1.49118
-4.8371577e-006,1.49193
-4.8369577e-006,1.48393
-4.8367577e-006,1.47799
-4.8365577e-006,1.47725
-4.8363577e-006,1.48053
-4.8361577e-006,1.4872
-4.8359577e-006,1.49156
-4.8357577e-006,1.49018
-4.8355577e-006,1.48944
-4.8353577e-006,1.49144
-4.8351577e-006,1.4902
-4.8349577e-006,1.48737
-4.8347577e-006,1.48854
-4.8345577e-006,1.48885
-4.8343577e-006,1.48626
-4.8341577e-006,1.48638
-4.8339577e-006,1.48683
-4.8337577e-006,1.48576
-4.8335577e-006,1.48633
-4.8333577e-006,1.48638
-4.8331577e-006,1.48452
-4.8329577e-006,1.48171
-4.8327577e-006,1.48031
-4.8325577e-006,1.48354
-4.8323577e-006,1.48778
-4.8321577e-006,1.48913
-4.8319577e-006,1.48979
-4.8317577e-006,1.49073
-4.8315577e-006,1.49034
-4.8313577e-006,1.48823
-4.8311577e-006,1.48331
-4.8309577e-006,1.47748
-4.8307577e-006,1.47772
-4.8305577e-006,1.48359
-4.8303577e-006,1.48808
-4.8301577e-006,1.49022
-4.8299577e-006,1.48951
-4.8297577e-006,1.48426
-4.8295577e-006,1.47951
-4.8293577e-006,1.4792
-4.8291577e-006,1.48231
-4.8289577e-006,1.4877
-4.8287577e-006,1.49115
-4.8285577e-006,1.48828
-4.8283577e-006,1.4824
-4.8281577e-006,1.47879
-4.8279577e-006,1.48015
-4.8277577e-006,1.4872
-4.8275577e-006,1.49446
-4.8273577e-006,1.49719
-4.8271577e-006,1.49788
-4.8269577e-006,1.49681
-4.8267577e-006,1.49301
-4.8265577e-006,1.49048
-4.8263577e-006,1.48985
-4.8261577e-006,1.48882
-4.8259577e-006,1.48968
-4.8257577e-006,1.49144
-4.8255577e-006,1.48842
-4.8253577e-006,1.48404
-4.8251577e-006,1.48314
-4.8249577e-006,1.48051
-4.8247577e-006,1.47597
-4.8245577e-006,1.47698
-4.8243577e-006,1.48324
-4.8241577e-006,1.48873
-4.8239577e-006,1.4889
-4.8237577e-006,1.48499
-4.8235577e-006,1.4843
-4.8233577e-006,1.48713
-4.8231577e-006,1.48604
-4.8229577e-006,1.48026
-4.8227577e-006,1.47656
-4.8225577e-006,1.47953
-4.8223577e-006,1.48392
-4.8221577e-006,1.48259
-4.8219577e-006,1.47953
-4.8217577e-006,1.48129
-4.8215577e-006,1.48459
-4.8213577e-006,1.48609
-4.8211577e-006,1.48818
-4.8209577e-006,1.48847
-4.8207577e-006,1.48404
-4.8205577e-006,1.47974
-4.8203577e-006,1.48043
-4.8201577e-006,1.4859
-4.8199577e-006,1.49232
-4.8197577e-006,1.49474
-4.8195577e-006,1.49232
-4.8193577e-006,1.48918
-4.8191577e-006,1.48851
-4.8189577e-006,1.49042
-4.8187577e-006,1.49343
-4.8185577e-006,1.49155
-4.8183577e-006,1.48224
-4.8181577e-006,1.47544
-4.8179577e-006,1.47806
-4.8177577e-006,1.48278
-4.8175577e-006,1.48215
-4.8173577e-006,1.47865
-4.8171577e-006,1.47673
-4.8169577e-006,1.4757
-4.8167577e-006,1.47539
-4.8165577e-006,1.47886
-4.8163577e-006,1.4845
-4.8161577e-006,1.48573
