TRFL #9003048906LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:14,0                 
Time,Ampl
-1.2483299e-005,1.49285
-1.2483099e-005,1.48796
-1.2482899e-005,1.49131
-1.2482699e-005,1.49955
-1.2482499e-005,1.50321
-1.2482299e-005,1.49993
-1.2482099e-005,1.49501
-1.2481899e-005,1.49352
-1.2481699e-005,1.49416
-1.2481499e-005,1.49257
-1.2481299e-005,1.48903
-1.2481099e-005,1.48839
-1.2480899e-005,1.49269
-1.2480699e-005,1.49703
-1.2480499e-005,1.4953
-1.2480299e-005,1.48945
-1.2480099e-005,1.48655
-1.2479899e-005,1.48763
-1.2479699e-005,1.48941
-1.2479499e-005,1.489
-1.2479299e-005,1.48551
-1.2479099e-005,1.48451
-1.2478899e-005,1.48762
-1.2478699e-005,1.48784
-1.2478499e-005,1.48567
-1.2478299e-005,1.48603
-1.2478099e-005,1.48641
-1.2477899e-005,1.48525
-1.2477699e-005,1.48527
-1.2477499e-005,1.48734
-1.2477299e-005,1.49128
-1.2477099e-005,1.49407
-1.2476899e-005,1.4904
-1.2476699e-005,1.48278
-1.2476499e-005,1.48104
-1.2476299e-005,1.48744
-1.2476099e-005,1.49388
-1.2475899e-005,1.4948
-1.2475699e-005,1.49352
-1.2475499e-005,1.49349
-1.2475299e-005,1.49288
-1.2475099e-005,1.48993
-1.2474899e-005,1.48639
-1.2474699e-005,1.48568
-1.2474499e-005,1.48719
-1.2474299e-005,1.48893
-1.2474099e-005,1.49169
-1.2473899e-005,1.49152
-1.2473699e-005,1.48724
-1.2473499e-005,1.48644
-1.2473299e-005,1.49047
-1.2473099e-005,1.49526
-1.2472899e-005,1.49872
-1.2472699e-005,1.49827
-1.2472499e-005,1.49485
-1.2472299e-005,1.49066
-1.2472099e-005,1.48717
-1.2471899e-005,1.48793
-1.2471699e-005,1.49097
-1.2471499e-005,1.49109
-1.2471299e-005,1.49167
-1.2471099e-005,1.49466
-1.2470899e-005,1.49438
-1.2470699e-005,1.49267
-1.2470499e-005,1.49283
-1.2470299e-005,1.48858
-1.2470099e-005,1.48211
-1.2469899e-005,1.48306
-1.2469699e-005,1.48943
-1.2469499e-005,1.49544
-1.2469299e-005,1.49849
-1.2469099e-005,1.49647
-1.2468899e-005,1.49321
-1.2468699e-005,1.49238
-1.2468499e-005,1.49048
-1.2468299e-005,1.48786
-1.2468099e-005,1.48869
-1.2467899e-005,1.49043
-1.2467699e-005,1.49064
-1.2467499e-005,1.49174
-1.2467299e-005,1.49264
-1.2467099e-005,1.49148
-1.2466899e-005,1.48969
-1.2466699e-005,1.48789
-1.2466499e-005,1.48679
-1.2466299e-005,1.48755
-1.2466099e-005,1.4887
-1.2465899e-005,1.48879
-1.2465699e-005,1.48734
-1.2465499e-005,1.4852
-1.2465299e-005,1.48663
-1.2465099e-005,1.49223
-1.2464899e-005,1.49628
-1.2464699e-005,1.49734
-1.2464499e-005,1.49967
-1.2464299e-005,1.50131
-1.2464099e-005,1.49616
-1.2463899e-005,1.48786
-1.2463699e-005,1.48418
-1.2463499e-005,1.48687
-1.2463299e-005,1.49269
-1.2463099e-005,1.49578
-1.2462899e-005,1.49373
-1.2462699e-005,1.48881
-1.2462499e-005,1.48359
-1.2462299e-005,1.48242
-1.2462099e-005,1.48649
-1.2461899e-005,1.48926
-1.2461699e-005,1.48758
-1.2461499e-005,1.4856
-1.2461299e-005,1.48668
-1.2461099e-005,1.49102
-1.2460899e-005,1.49532
-1.2460699e-005,1.49635
-1.2460499e-005,1.49473
-1.2460299e-005,1.49176
-1.2460099e-005,1.48808
-1.2459899e-005,1.48567
-1.2459699e-005,1.48606
-1.2459499e-005,1.48807
-1.2459299e-005,1.48853
-1.2459099e-005,1.48689
-1.2458899e-005,1.48622
-1.2458699e-005,1.48822
-1.2458499e-005,1.49076
-1.2458299e-005,1.49197
-1.2458099e-005,1.49316
-1.2457899e-005,1.4943
-1.2457699e-005,1.49376
-1.2457499e-005,1.49319
-1.2457299e-005,1.49323
-1.2457099e-005,1.49179
-1.2456899e-005,1.49017
-1.2456699e-005,1.48905
-1.2456499e-005,1.48812
-1.2456299e-005,1.49088
-1.2456099e-005,1.49649
-1.2455899e-005,1.49849
-1.2455699e-005,1.49449
-1.2455499e-005,1.48765
-1.2455299e-005,1.48409
-1.2455099e-005,1.48577
-1.2454899e-005,1.4858
-1.2454699e-005,1.4829
-1.2454499e-005,1.48575
-1.2454299e-005,1.49162
-1.2454099e-005,1.48869
-1.2453899e-005,1.48182
-1.2453699e-005,1.48287
-1.2453499e-005,1.48893
-1.2453299e-005,1.49314
-1.2453099e-005,1.49461
-1.2452899e-005,1.49323
-1.2452699e-005,1.49179
-1.2452499e-005,1.49404
-1.2452299e-005,1.49692
-1.2452099e-005,1.49706
-1.2451899e-005,1.49613
-1.2451699e-005,1.49421
-1.2451499e-005,1.49062
-1.2451299e-005,1.48732
-1.2451099e-005,1.48634
-1.2450899e-005,1.48981
-1.2450699e-005,1.49618
-1.2450499e-005,1.49708
-1.2450299e-005,1.49081
-1.2450099e-005,1.48689
-1.2449899e-005,1.48895
-1.2449699e-005,1.49143
-1.2449499e-005,1.49086
-1.2449299e-005,1.48874
-1.2449099e-005,1.48883
-1.2448899e-005,1.4929
-1.2448699e-005,1.49692
-1.2448499e-005,1.4952
-1.2448299e-005,1.48891
-1.2448099e-005,1.48422
-1.2447899e-005,1.48375
-1.2447699e-005,1.48618
-1.2447499e-005,1.48813
-1.2447299e-005,1.48845
-1.2447099e-005,1.48957
-1.2446899e-005,1.49154
-1.2446699e-005,1.49345
-1.2446499e-005,1.49343
-1.2446299e-005,1.48952
-1.2446099e-005,1.48496
-1.2445899e-005,1.48209
-1.2445699e-005,1.47936
-1.2445499e-005,1.47878
-1.2445299e-005,1.48328
-1.2445099e-005,1.48879
-1.2444899e-005,1.49121
-1.2444699e-005,1.49181
-1.2444499e-005,1.48969
-1.2444299e-005,1.48444
-1.2444099e-005,1.48071
-1.2443899e-005,1.4818
-1.2443699e-005,1.48665
-1.2443499e-005,1.49053
-1.2443299e-005,1.48958
-1.2443099e-005,1.48746
-1.2442899e-005,1.48938
-1.2442699e-005,1.49186
-1.2442499e-005,1.49033
-1.2442299e-005,1.48786
-1.2442099e-005,1.4871
-1.2441899e-005,1.4866
-1.2441699e-005,1.48663
-1.2441499e-005,1.48788
-1.2441299e-005,1.48829
-1.2441099e-005,1.48634
-1.2440899e-005,1.48447
-1.2440699e-005,1.48618
-1.2440499e-005,1.49012
-1.2440299e-005,1.49188
-1.2440099e-005,1.49166
-1.2439899e-005,1.4916
-1.2439699e-005,1.48955
-1.2439499e-005,1.48503
-1.2439299e-005,1.48259
-1.2439099e-005,1.48441
-1.2438899e-005,1.48851
-1.2438699e-005,1.48974
-1.2438499e-005,1.48599
-1.2438299e-005,1.48384
-1.2438099e-005,1.48722
-1.2437899e-005,1.49124
-1.2437699e-005,1.49242
-1.2437499e-005,1.49364
-1.2437299e-005,1.49595
-1.2437099e-005,1.49689
-1.2436899e-005,1.4964
-1.2436699e-005,1.49324
-1.2436499e-005,1.488
-1.2436299e-005,1.48624
-1.2436099e-005,1.48798
-1.2435899e-005,1.49015
-1.2435699e-005,1.49185
-1.2435499e-005,1.49114
-1.2435299e-005,1.48981
-1.2435099e-005,1.49129
-1.2434899e-005,1.49281
-1.2434699e-005,1.49059
-1.2434499e-005,1.48603
-1.2434299e-005,1.48368
-1.2434099e-005,1.48501
-1.2433899e-005,1.48563
-1.2433699e-005,1.48311
-1.2433499e-005,1.48204
-1.2433299e-005,1.48536
-1.2433099e-005,1.48952
-1.2432899e-005,1.49245
-1.2432699e-005,1.49587
-1.2432499e-005,1.49884
-1.2432299e-005,1.49708
-1.2432099e-005,1.49059
-1.2431899e-005,1.48527
-1.2431699e-005,1.48409
-1.2431499e-005,1.48434
-1.2431299e-005,1.4863
-1.2431099e-005,1.49122
-1.2430899e-005,1.49223
-1.2430699e-005,1.48592
-1.2430499e-005,1.48028
-1.2430299e-005,1.48011
-1.2430099e-005,1.48354
-1.2429899e-005,1.48843
-1.2429699e-005,1.48995
-1.2429499e-005,1.48662
-1.2429299e-005,1.4867
-1.2429099e-005,1.49181
-1.2428899e-005,1.49181
-1.2428699e-005,1.48722
-1.2428499e-005,1.48689
-1.2428299e-005,1.48789
-1.2428099e-005,1.48658
-1.2427899e-005,1.48684
-1.2427699e-005,1.488
-1.2427499e-005,1.4877
-1.2427299e-005,1.48829
-1.2427099e-005,1.49081
-1.2426899e-005,1.49309
-1.2426699e-005,1.4919
-1.2426499e-005,1.48636
-1.2426299e-005,1.48114
-1.2426099e-005,1.47969
-1.2425899e-005,1.4809
-1.2425699e-005,1.48496
-1.2425499e-005,1.4886
-1.2425299e-005,1.48732
-1.2425099e-005,1.48732
-1.2424899e-005,1.49281
-1.2424699e-005,1.49632
-1.2424499e-005,1.49442
-1.2424299e-005,1.4905
-1.2424099e-005,1.48611
-1.2423899e-005,1.48598
-1.2423699e-005,1.49231
-1.2423499e-005,1.49604
-1.2423299e-005,1.49174
-1.2423099e-005,1.48529
-1.2422899e-005,1.48365
-1.2422699e-005,1.48748
-1.2422499e-005,1.49193
-1.2422299e-005,1.49473
-1.2422099e-005,1.49694
-1.2421899e-005,1.49682
-1.2421699e-005,1.49442
-1.2421499e-005,1.49426
-1.2421299e-005,1.49397
-1.2421099e-005,1.48841
-1.2420899e-005,1.48496
-1.2420699e-005,1.48905
-1.2420499e-005,1.49264
-1.2420299e-005,1.49281
-1.2420099e-005,1.49333
-1.2419899e-005,1.49357
-1.2419699e-005,1.49183
-1.2419499e-005,1.48734
-1.2419299e-005,1.48261
-1.2419099e-005,1.48311
-1.2418899e-005,1.48867
-1.2418699e-005,1.49354
-1.2418499e-005,1.49321
-1.2418299e-005,1.48877
-1.2418099e-005,1.48587
-1.2417899e-005,1.48758
-1.2417699e-005,1.49126
-1.2417499e-005,1.4929
-1.2417299e-005,1.4911
-1.2417099e-005,1.48889
-1.2416899e-005,1.48939
-1.2416699e-005,1.4914
-1.2416499e-005,1.49185
-1.2416299e-005,1.48855
-1.2416099e-005,1.48568
-1.2415899e-005,1.48917
-1.2415699e-005,1.49406
-1.2415499e-005,1.49274
-1.2415299e-005,1.48843
-1.2415099e-005,1.48758
-1.2414899e-005,1.491
-1.2414699e-005,1.49399
-1.2414499e-005,1.49157
-1.2414299e-005,1.48756
-1.2414099e-005,1.48826
-1.2413899e-005,1.49041
-1.2413699e-005,1.49079
-1.2413499e-005,1.49233
-1.2413299e-005,1.49497
-1.2413099e-005,1.4948
-1.2412899e-005,1.49055
-1.2412699e-005,1.48705
-1.2412499e-005,1.48902
-1.2412299e-005,1.49302
-1.2412099e-005,1.49413
-1.2411899e-005,1.49311
-1.2411699e-005,1.49357
-1.2411499e-005,1.49523
-1.2411299e-005,1.49286
-1.2411099e-005,1.4871
-1.2410899e-005,1.48494
-1.2410699e-005,1.48893
-1.2410499e-005,1.49528
-1.2410299e-005,1.4976
-1.2410099e-005,1.49456
-1.2409899e-005,1.49124
-1.2409699e-005,1.48964
-1.2409499e-005,1.4891
-1.2409299e-005,1.48995
-1.2409099e-005,1.48983
-1.2408899e-005,1.48729
-1.2408699e-005,1.48594
-1.2408499e-005,1.48748
-1.2408299e-005,1.48898
-1.2408099e-005,1.48779
-1.2407899e-005,1.4847
-1.2407699e-005,1.48411
-1.2407499e-005,1.48774
-1.2407299e-005,1.49128
-1.2407099e-005,1.49171
-1.2406899e-005,1.49122
-1.2406699e-005,1.49211
-1.2406499e-005,1.49261
-1.2406299e-005,1.49079
-1.2406099e-005,1.48839
-1.2405899e-005,1.48933
-1.2405699e-005,1.49319
-1.2405499e-005,1.49411
-1.2405299e-005,1.49195
-1.2405099e-005,1.491
-1.2404899e-005,1.49204
-1.2404699e-005,1.49485
-1.2404499e-005,1.49815
-1.2404299e-005,1.49993
-1.2404099e-005,1.49834
-1.2403899e-005,1.49452
-1.2403699e-005,1.49328
-1.2403499e-005,1.49257
-1.2403299e-005,1.48774
-1.2403099e-005,1.48465
-1.2402899e-005,1.4886
-1.2402699e-005,1.49148
-1.2402499e-005,1.48767
-1.2402299e-005,1.48542
-1.2402099e-005,1.48777
-1.2401899e-005,1.48872
-1.2401699e-005,1.48813
-1.2401499e-005,1.48656
-1.2401299e-005,1.48354
-1.2401099e-005,1.48359
-1.2400899e-005,1.48739
-1.2400699e-005,1.49186
-1.2400499e-005,1.49801
-1.2400299e-005,1.50082
-1.2400099e-005,1.49205
-1.2399899e-005,1.48111
-1.2399699e-005,1.4817
-1.2399499e-005,1.48781
-1.2399299e-005,1.49043
-1.2399099e-005,1.4924
-1.2398899e-005,1.49395
-1.2398699e-005,1.49278
-1.2398499e-005,1.49131
-1.2398299e-005,1.4891
-1.2398099e-005,1.48503
-1.2397899e-005,1.4822
-1.2397699e-005,1.48208
-1.2397499e-005,1.48568
-1.2397299e-005,1.49178
-1.2397099e-005,1.49419
-1.2396899e-005,1.49185
-1.2396699e-005,1.49033
-1.2396499e-005,1.49293
-1.2396299e-005,1.49703
-1.2396099e-005,1.49854
-1.2395899e-005,1.49765
-1.2395699e-005,1.49692
-1.2395499e-005,1.49651
-1.2395299e-005,1.49442
-1.2395099e-005,1.49055
-1.2394899e-005,1.48668
-1.2394699e-005,1.48397
-1.2394499e-005,1.48487
-1.2394299e-005,1.48931
-1.2394099e-005,1.49098
-1.2393899e-005,1.48941
-1.2393699e-005,1.49059
-1.2393499e-005,1.49271
-1.2393299e-005,1.49242
-1.2393099e-005,1.49103
-1.2392899e-005,1.48965
-1.2392699e-005,1.49129
-1.2392499e-005,1.49561
-1.2392299e-005,1.4959
-1.2392099e-005,1.49285
-1.2391899e-005,1.49292
-1.2391699e-005,1.49406
-1.2391499e-005,1.4916
-1.2391299e-005,1.48762
-1.2391099e-005,1.48662
-1.2390899e-005,1.48929
-1.2390699e-005,1.49045
-1.2390499e-005,1.4882
-1.2390299e-005,1.48655
-1.2390099e-005,1.4852
-1.2389899e-005,1.48418
-1.2389699e-005,1.48808
-1.2389499e-005,1.49575
-1.2389299e-005,1.50022
-1.2389099e-005,1.49746
-1.2388899e-005,1.49076
-1.2388699e-005,1.48741
-1.2388499e-005,1.49133
-1.2388299e-005,1.49806
-1.2388099e-005,1.4983
-1.2387899e-005,1.49278
-1.2387699e-005,1.48991
-1.2387499e-005,1.4904
-1.2387299e-005,1.49143
-1.2387099e-005,1.49261
-1.2386899e-005,1.49321
-1.2386699e-005,1.49356
-1.2386499e-005,1.49295
-1.2386299e-005,1.48827
-1.2386099e-005,1.48416
-1.2385899e-005,1.48551
-1.2385699e-005,1.48406
-1.2385499e-005,1.48021
-1.2385299e-005,1.48655
-1.2385099e-005,1.49827
-1.2384899e-005,1.50098
-1.2384699e-005,1.49675
-1.2384499e-005,1.49359
-1.2384299e-005,1.48976
-1.2384099e-005,1.4851
-1.2383899e-005,1.48368
-1.2383699e-005,1.48423
-1.2383499e-005,1.4837
-1.2383299e-005,1.48271
-1.2383099e-005,1.48532
-1.2382899e-005,1.49091
-1.2382699e-005,1.49133
-1.2382499e-005,1.48515
-1.2382299e-005,1.48087
-1.2382099e-005,1.48384
-1.2381899e-005,1.49167
-1.2381699e-005,1.49644
-1.2381499e-005,1.49205
-1.2381299e-005,1.48468
-1.2381099e-005,1.4828
-1.2380899e-005,1.4847
-1.2380699e-005,1.48798
-1.2380499e-005,1.49217
-1.2380299e-005,1.49413
-1.2380099e-005,1.49447
-1.2379899e-005,1.49509
-1.2379699e-005,1.49362
-1.2379499e-005,1.49126
-1.2379299e-005,1.49045
-1.2379099e-005,1.48936
-1.2378899e-005,1.48919
-1.2378699e-005,1.49005
-1.2378499e-005,1.4871
-1.2378299e-005,1.48249
-1.2378099e-005,1.48092
-1.2377899e-005,1.4814
-1.2377699e-005,1.48473
-1.2377499e-005,1.49057
-1.2377299e-005,1.49356
-1.2377099e-005,1.4904
-1.2376899e-005,1.48567
-1.2376699e-005,1.48693
-1.2376499e-005,1.49224
-1.2376299e-005,1.49402
-1.2376099e-005,1.49164
-1.2375899e-005,1.49143
-1.2375699e-005,1.49338
-1.2375499e-005,1.49024
-1.2375299e-005,1.48517
-1.2375099e-005,1.48461
-1.2374899e-005,1.4851
-1.2374699e-005,1.48475
-1.2374499e-005,1.48498
-1.2374299e-005,1.48466
-1.2374099e-005,1.48444
-1.2373899e-005,1.48613
-1.2373699e-005,1.48896
-1.2373499e-005,1.4915
-1.2373299e-005,1.49249
-1.2373099e-005,1.49145
-1.2372899e-005,1.49192
-1.2372699e-005,1.49575
-1.2372499e-005,1.49906
-1.2372299e-005,1.50208
-1.2372099e-005,1.50531
-1.2371899e-005,1.50217
-1.2371699e-005,1.49563
-1.2371499e-005,1.49463
-1.2371299e-005,1.49383
-1.2371099e-005,1.48827
-1.2370899e-005,1.48387
-1.2370699e-005,1.48382
-1.2370499e-005,1.48686
-1.2370299e-005,1.48943
-1.2370099e-005,1.4881
-1.2369899e-005,1.48627
-1.2369699e-005,1.48729
-1.2369499e-005,1.48936
-1.2369299e-005,1.49019
-1.2369099e-005,1.48865
-1.2368899e-005,1.48625
-1.2368699e-005,1.48656
-1.2368499e-005,1.49131
-1.2368299e-005,1.49658
-1.2368099e-005,1.49668
-1.2367899e-005,1.49276
-1.2367699e-005,1.48881
-1.2367499e-005,1.48725
-1.2367299e-005,1.48965
-1.2367099e-005,1.49311
-1.2366899e-005,1.49338
-1.2366699e-005,1.48902
-1.2366499e-005,1.48316
-1.2366299e-005,1.48273
-1.2366099e-005,1.48622
-1.2365899e-005,1.4863
-1.2365699e-005,1.48504
-1.2365499e-005,1.48632
-1.2365299e-005,1.48724
-1.2365099e-005,1.48703
-1.2364899e-005,1.48777
-1.2364699e-005,1.48867
-1.2364499e-005,1.48926
-1.2364299e-005,1.49078
-1.2364099e-005,1.49167
-1.2363899e-005,1.49036
-1.2363699e-005,1.49017
-1.2363499e-005,1.49224
-1.2363299e-005,1.49354
-1.2363099e-005,1.49212
-1.2362899e-005,1.48851
-1.2362699e-005,1.48618
-1.2362499e-005,1.48665
-1.2362299e-005,1.48646
-1.2362099e-005,1.48504
-1.2361899e-005,1.48573
-1.2361699e-005,1.48867
-1.2361499e-005,1.49047
-1.2361299e-005,1.48841
-1.2361099e-005,1.48496
-1.2360899e-005,1.48675
-1.2360699e-005,1.49293
-1.2360499e-005,1.49539
-1.2360299e-005,1.49514
-1.2360099e-005,1.49599
-1.2359899e-005,1.49426
-1.2359699e-005,1.49064
-1.2359499e-005,1.48839
-1.2359299e-005,1.48725
-1.2359099e-005,1.4892
-1.2358899e-005,1.49513
-1.2358699e-005,1.4986
-1.2358499e-005,1.49552
-1.2358299e-005,1.49338
-1.2358099e-005,1.49606
-1.2357899e-005,1.49766
-1.2357699e-005,1.49718
-1.2357499e-005,1.49595
-1.2357299e-005,1.49468
-1.2357099e-005,1.49413
-1.2356899e-005,1.49162
-1.2356699e-005,1.49038
-1.2356499e-005,1.49413
-1.2356299e-005,1.49578
-1.2356099e-005,1.49169
-1.2355899e-005,1.48651
-1.2355699e-005,1.48354
-1.2355499e-005,1.48373
-1.2355299e-005,1.4858
-1.2355099e-005,1.48689
-1.2354899e-005,1.48706
-1.2354699e-005,1.48734
-1.2354499e-005,1.48741
-1.2354299e-005,1.48952
-1.2354099e-005,1.49459
-1.2353899e-005,1.49777
-1.2353699e-005,1.49544
-1.2353499e-005,1.492
-1.2353299e-005,1.49504
-1.2353099e-005,1.50326
-1.2352899e-005,1.50763
-1.2352699e-005,1.50512
-1.2352499e-005,1.50131
-1.2352299e-005,1.4983
-1.2352099e-005,1.49259
-1.2351899e-005,1.48777
-1.2351699e-005,1.48919
-1.2351499e-005,1.49124
-1.2351299e-005,1.49074
-1.2351099e-005,1.49259
-1.2350899e-005,1.4962
-1.2350699e-005,1.49566
-1.2350499e-005,1.49041
-1.2350299e-005,1.48508
-1.2350099e-005,1.48406
-1.2349899e-005,1.48548
-1.2349699e-005,1.4829
-1.2349499e-005,1.47928
-1.2349299e-005,1.48009
-1.2349099e-005,1.48054
-1.2348899e-005,1.47917
-1.2348699e-005,1.47966
-1.2348499e-005,1.48088
-1.2348299e-005,1.48218
-1.2348099e-005,1.48384
-1.2347899e-005,1.48397
-1.2347699e-005,1.48182
-1.2347499e-005,1.4789
-1.2347299e-005,1.4765
-1.2347099e-005,1.47721
-1.2346899e-005,1.48479
-1.2346699e-005,1.49523
-1.2346499e-005,1.49884
-1.2346299e-005,1.49433
-1.2346099e-005,1.49015
-1.2345899e-005,1.49102
-1.2345699e-005,1.4938
-1.2345499e-005,1.49594
-1.2345299e-005,1.49678
-1.2345099e-005,1.49421
-1.2344899e-005,1.48817
-1.2344699e-005,1.48485
-1.2344499e-005,1.48857
-1.2344299e-005,1.49304
-1.2344099e-005,1.49204
-1.2343899e-005,1.48744
-1.2343699e-005,1.48311
-1.2343499e-005,1.48161
-1.2343299e-005,1.48308
-1.2343099e-005,1.48453
-1.2342899e-005,1.48555
-1.2342699e-005,1.48649
-1.2342499e-005,1.48487
-1.2342299e-005,1.48346
-1.2342099e-005,1.48575
-1.2341899e-005,1.48539
-1.2341699e-005,1.47947
-1.2341499e-005,1.47709
-1.2341299e-005,1.48332
-1.2341099e-005,1.49105
-1.2340899e-005,1.49247
-1.2340699e-005,1.49034
-1.2340499e-005,1.49152
-1.2340299e-005,1.49383
-1.2340099e-005,1.49086
-1.2339899e-005,1.48577
-1.2339699e-005,1.48734
-1.2339499e-005,1.49347
-1.2339299e-005,1.49539
-1.2339099e-005,1.49333
-1.2338899e-005,1.49102
-1.2338699e-005,1.48831
-1.2338499e-005,1.48651
-1.2338299e-005,1.48898
-1.2338099e-005,1.49585
-1.2337899e-005,1.50219
-1.2337699e-005,1.50248
-1.2337499e-005,1.49778
-1.2337299e-005,1.49243
-1.2337099e-005,1.48903
-1.2336899e-005,1.49185
-1.2336699e-005,1.49879
-1.2336499e-005,1.49951
-1.2336299e-005,1.49459
-1.2336099e-005,1.49176
-1.2335899e-005,1.49041
-1.2335699e-005,1.48974
-1.2335499e-005,1.49154
-1.2335299e-005,1.4929
-1.2335099e-005,1.49216
-1.2334899e-005,1.492
-1.2334699e-005,1.49281
-1.2334499e-005,1.49312
-1.2334299e-005,1.49129
-1.2334099e-005,1.48622
-1.2333899e-005,1.48187
-1.2333699e-005,1.48161
-1.2333499e-005,1.48294
-1.2333299e-005,1.48555
-1.2333099e-005,1.48812
-1.2332899e-005,1.48592
-1.2332699e-005,1.48321
-1.2332499e-005,1.48698
-1.2332299e-005,1.49466
-1.2332099e-005,1.50075
-1.2331899e-005,1.50182
-1.2331699e-005,1.49858
-1.2331499e-005,1.49616
-1.2331299e-005,1.49492
-1.2331099e-005,1.49145
-1.2330899e-005,1.48898
-1.2330699e-005,1.49045
-1.2330499e-005,1.49174
-1.2330299e-005,1.49321
-1.2330099e-005,1.49875
-1.2329899e-005,1.50289
-1.2329699e-005,1.50018
-1.2329499e-005,1.49682
-1.2329299e-005,1.49623
-1.2329099e-005,1.49499
-1.2328899e-005,1.49357
-1.2328699e-005,1.49243
-1.2328499e-005,1.49141
-1.2328299e-005,1.49143
-1.2328099e-005,1.49124
-1.2327899e-005,1.48948
-1.2327699e-005,1.4846
-1.2327499e-005,1.47809
-1.2327299e-005,1.47755
-1.2327099e-005,1.48396
-1.2326899e-005,1.48834
-1.2326699e-005,1.48858
-1.2326499e-005,1.48946
-1.2326299e-005,1.49036
-1.2326099e-005,1.48927
-1.2325899e-005,1.48805
-1.2325699e-005,1.48751
-1.2325499e-005,1.48827
-1.2325299e-005,1.49088
-1.2325099e-005,1.4904
-1.2324899e-005,1.48712
-1.2324699e-005,1.48952
-1.2324499e-005,1.49697
-1.2324299e-005,1.50184
-1.2324099e-005,1.50252
-1.2323899e-005,1.50122
-1.2323699e-005,1.49905
-1.2323499e-005,1.49552
-1.2323299e-005,1.49124
-1.2323099e-005,1.49043
-1.2322899e-005,1.49378
-1.2322699e-005,1.49673
-1.2322499e-005,1.49922
-1.2322299e-005,1.50239
-1.2322099e-005,1.50158
-1.2321899e-005,1.49696
-1.2321699e-005,1.49466
-1.2321499e-005,1.49335
-1.2321299e-005,1.48922
-1.2321099e-005,1.48439
-1.2320899e-005,1.48199
-1.2320699e-005,1.48444
-1.2320499e-005,1.48927
-1.2320299e-005,1.49052
-1.2320099e-005,1.48872
-1.2319899e-005,1.4867
-1.2319699e-005,1.48453
-1.2319499e-005,1.48335
-1.2319299e-005,1.48259
-1.2319099e-005,1.48104
-1.2318899e-005,1.48347
-1.2318699e-005,1.49031
-1.2318499e-005,1.49228
-1.2318299e-005,1.48946
-1.2318099e-005,1.48907
-1.2317899e-005,1.48895
-1.2317699e-005,1.48841
-1.2317499e-005,1.4899
-1.2317299e-005,1.49005
-1.2317099e-005,1.49009
-1.2316899e-005,1.49228
-1.2316699e-005,1.49138
-1.2316499e-005,1.48755
-1.2316299e-005,1.48717
-1.2316099e-005,1.49005
