TRFL #9003048822LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:33,0                 
Time,Ampl
-1.2500133e-005,1.4897
-1.2499933e-005,1.49131
-1.2499733e-005,1.49053
-1.2499533e-005,1.48892
-1.2499333e-005,1.48898
-1.2499133e-005,1.48929
-1.2498933e-005,1.48768
-1.2498733e-005,1.48647
-1.2498533e-005,1.48638
-1.2498333e-005,1.48701
-1.2498133e-005,1.48913
-1.2497933e-005,1.48909
-1.2497733e-005,1.48614
-1.2497533e-005,1.4871
-1.2497333e-005,1.49261
-1.2497133e-005,1.49488
-1.2496933e-005,1.49287
-1.2496733e-005,1.49289
-1.2496533e-005,1.49506
-1.2496333e-005,1.49466
-1.2496133e-005,1.49072
-1.2495933e-005,1.48521
-1.2495733e-005,1.48173
-1.2495533e-005,1.48268
-1.2495333e-005,1.4852
-1.2495133e-005,1.48615
-1.2494933e-005,1.48641
-1.2494733e-005,1.4876
-1.2494533e-005,1.48877
-1.2494333e-005,1.48792
-1.2494133e-005,1.48779
-1.2493933e-005,1.49055
-1.2493733e-005,1.49097
-1.2493533e-005,1.48821
-1.2493333e-005,1.48909
-1.2493133e-005,1.49505
-1.2492933e-005,1.49915
-1.2492733e-005,1.4957
-1.2492533e-005,1.48856
-1.2492333e-005,1.48558
-1.2492133e-005,1.4865
-1.2491933e-005,1.48604
-1.2491733e-005,1.4849
-1.2491533e-005,1.48634
-1.2491333e-005,1.4886
-1.2491133e-005,1.48883
-1.2490933e-005,1.48703
-1.2490733e-005,1.48532
-1.2490533e-005,1.48511
-1.2490333e-005,1.48425
-1.2490133e-005,1.48205
-1.2489933e-005,1.4827
-1.2489733e-005,1.48669
-1.2489533e-005,1.48831
-1.2489333e-005,1.4858
-1.2489133e-005,1.4861
-1.2488933e-005,1.49236
-1.2488733e-005,1.49624
-1.2488533e-005,1.49231
-1.2488333e-005,1.48701
-1.2488133e-005,1.48619
-1.2487933e-005,1.48744
-1.2487733e-005,1.48773
-1.2487533e-005,1.48708
-1.2487333e-005,1.48678
-1.2487133e-005,1.48802
-1.2486933e-005,1.48935
-1.2486733e-005,1.48908
-1.2486533e-005,1.48827
-1.2486333e-005,1.4884
-1.2486133e-005,1.49037
-1.2485933e-005,1.4937
-1.2485733e-005,1.49468
-1.2485533e-005,1.49088
-1.2485333e-005,1.48521
-1.2485133e-005,1.48195
-1.2484933e-005,1.48223
-1.2484733e-005,1.4836
-1.2484533e-005,1.48441
-1.2484333e-005,1.48665
-1.2484133e-005,1.48991
-1.2483933e-005,1.49024
-1.2483733e-005,1.48706
-1.2483533e-005,1.48403
-1.2483333e-005,1.48416
-1.2483133e-005,1.48575
-1.2482933e-005,1.48643
-1.2482733e-005,1.48799
-1.2482533e-005,1.49107
-1.2482333e-005,1.49185
-1.2482133e-005,1.48996
-1.2481933e-005,1.49048
-1.2481733e-005,1.4941
-1.2481533e-005,1.49619
-1.2481333e-005,1.49588
-1.2481133e-005,1.49486
-1.2480933e-005,1.49251
-1.2480733e-005,1.48933
-1.2480533e-005,1.48797
-1.2480333e-005,1.48912
-1.2480133e-005,1.491
-1.2479933e-005,1.49228
-1.2479733e-005,1.49316
-1.2479533e-005,1.49388
-1.2479333e-005,1.49412
-1.2479133e-005,1.49343
-1.2478933e-005,1.49094
-1.2478733e-005,1.48734
-1.2478533e-005,1.48535
-1.2478333e-005,1.48562
-1.2478133e-005,1.4866
-1.2477933e-005,1.48786
-1.2477733e-005,1.48959
-1.2477533e-005,1.49139
-1.2477333e-005,1.49306
-1.2477133e-005,1.4944
-1.2476933e-005,1.49459
-1.2476733e-005,1.49203
-1.2476533e-005,1.4884
-1.2476333e-005,1.48917
-1.2476133e-005,1.4945
-1.2475933e-005,1.49757
-1.2475733e-005,1.49509
-1.2475533e-005,1.49163
-1.2475333e-005,1.48955
-1.2475133e-005,1.48482
-1.2474933e-005,1.48057
-1.2474733e-005,1.48512
-1.2474533e-005,1.49463
-1.2474333e-005,1.49857
-1.2474133e-005,1.49553
-1.2473933e-005,1.49006
-1.2473733e-005,1.4856
-1.2473533e-005,1.48459
-1.2473333e-005,1.48787
-1.2473133e-005,1.49278
-1.2472933e-005,1.49352
-1.2472733e-005,1.488
-1.2472533e-005,1.48217
-1.2472333e-005,1.48136
-1.2472133e-005,1.48386
-1.2471933e-005,1.48646
-1.2471733e-005,1.48887
-1.2471533e-005,1.49021
-1.2471333e-005,1.48823
-1.2471133e-005,1.48387
-1.2470933e-005,1.48176
-1.2470733e-005,1.48475
-1.2470533e-005,1.48886
-1.2470333e-005,1.4883
-1.2470133e-005,1.48507
-1.2469933e-005,1.48457
-1.2469733e-005,1.48527
-1.2469533e-005,1.48451
-1.2469333e-005,1.48588
-1.2469133e-005,1.49101
-1.2468933e-005,1.49472
-1.2468733e-005,1.4939
-1.2468533e-005,1.49052
-1.2468333e-005,1.4876
-1.2468133e-005,1.48833
-1.2467933e-005,1.49119
-1.2467733e-005,1.49071
-1.2467533e-005,1.48763
-1.2467333e-005,1.48655
-1.2467133e-005,1.48838
-1.2466933e-005,1.49012
-1.2466733e-005,1.48948
-1.2466533e-005,1.48977
-1.2466333e-005,1.49397
-1.2466133e-005,1.49667
