TRFL #9003078691LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:43,0                 
Time,Ampl
-1.246757e-005,1.48248
-1.246737e-005,1.48112
-1.246717e-005,1.4825
-1.246697e-005,1.48335
-1.246677e-005,1.48091
-1.246657e-005,1.48034
-1.246637e-005,1.48271
-1.246617e-005,1.4831
-1.246597e-005,1.48345
-1.246577e-005,1.48459
-1.246557e-005,1.48269
-1.246537e-005,1.48217
-1.246517e-005,1.48709
-1.246497e-005,1.49054
-1.246477e-005,1.48939
-1.246457e-005,1.48733
-1.246437e-005,1.48443
-1.246417e-005,1.48196
-1.246397e-005,1.48319
-1.246377e-005,1.48497
-1.246357e-005,1.48506
-1.246337e-005,1.48613
-1.246317e-005,1.48706
-1.246297e-005,1.48537
-1.246277e-005,1.48119
-1.246257e-005,1.47658
-1.246237e-005,1.47646
-1.246217e-005,1.48233
-1.246197e-005,1.48697
-1.246177e-005,1.4848
-1.246157e-005,1.48091
-1.246137e-005,1.48323
-1.246117e-005,1.49137
-1.246097e-005,1.49541
-1.246077e-005,1.49008
-1.246057e-005,1.48267
-1.246037e-005,1.47891
-1.246017e-005,1.48015
-1.245997e-005,1.48552
-1.245977e-005,1.4879
-1.245957e-005,1.48516
-1.245937e-005,1.48461
-1.245917e-005,1.48823
-1.245897e-005,1.49122
-1.245877e-005,1.49201
-1.245857e-005,1.49022
-1.245837e-005,1.48614
-1.245817e-005,1.48487
-1.245797e-005,1.48749
-1.245777e-005,1.48818
-1.245757e-005,1.48689
-1.245737e-005,1.48789
-1.245717e-005,1.48984
-1.245697e-005,1.49063
-1.245677e-005,1.49023
-1.245657e-005,1.48878
-1.245637e-005,1.48954
-1.245617e-005,1.49141
-1.245597e-005,1.48956
-1.245577e-005,1.48716
-1.245557e-005,1.48761
-1.245537e-005,1.48859
-1.245517e-005,1.48868
-1.245497e-005,1.48673
-1.245477e-005,1.48443
-1.245457e-005,1.48652
-1.245437e-005,1.49075
-1.245417e-005,1.49193
-1.245397e-005,1.49139
-1.245377e-005,1.49037
-1.245357e-005,1.48752
-1.245337e-005,1.48526
-1.245317e-005,1.48604
-1.245297e-005,1.48758
-1.245277e-005,1.4883
-1.245257e-005,1.48856
-1.245237e-005,1.48897
-1.245217e-005,1.49179
-1.245197e-005,1.49424
-1.245177e-005,1.48972
-1.245157e-005,1.48081
-1.245137e-005,1.47563
-1.245117e-005,1.47641
-1.245097e-005,1.481
-1.245077e-005,1.48487
-1.245057e-005,1.48511
-1.245037e-005,1.48392
-1.245017e-005,1.483
-1.244997e-005,1.48367
-1.244977e-005,1.48474
-1.244957e-005,1.48212
-1.244937e-005,1.48084
-1.244917e-005,1.48739
-1.244897e-005,1.49275
-1.244877e-005,1.48837
-1.244857e-005,1.48238
-1.244837e-005,1.48207
-1.244817e-005,1.48293
-1.244797e-005,1.48314
-1.244777e-005,1.48616
-1.244757e-005,1.4888
-1.244737e-005,1.48806
-1.244717e-005,1.48749
-1.244697e-005,1.48711
-1.244677e-005,1.48661
-1.244657e-005,1.4882
-1.244637e-005,1.4911
-1.244617e-005,1.49531
-1.244597e-005,1.49795
-1.244577e-005,1.49414
-1.244557e-005,1.48764
-1.244537e-005,1.48359
-1.244517e-005,1.48607
-1.244497e-005,1.49638
-1.244477e-005,1.50273
-1.244457e-005,1.49797
-1.244437e-005,1.49217
-1.244417e-005,1.49046
-1.244397e-005,1.48692
-1.244377e-005,1.48069
-1.244357e-005,1.47704
-1.244337e-005,1.47685
-1.244317e-005,1.47737
-1.244297e-005,1.4786
-1.244277e-005,1.481
-1.244257e-005,1.4825
-1.244237e-005,1.48108
-1.244217e-005,1.47794
-1.244197e-005,1.47634
-1.244177e-005,1.47851
-1.244157e-005,1.48248
-1.244137e-005,1.48464
-1.244117e-005,1.48618
-1.244097e-005,1.48934
-1.244077e-005,1.49265
-1.244057e-005,1.49324
-1.244037e-005,1.49017
-1.244017e-005,1.48735
-1.243997e-005,1.48644
-1.243977e-005,1.4854
-1.243957e-005,1.48583
-1.243937e-005,1.48633
-1.243917e-005,1.48468
-1.243897e-005,1.48285
-1.243877e-005,1.48065
-1.243857e-005,1.47832
-1.243837e-005,1.47827
-1.243817e-005,1.48065
-1.243797e-005,1.48198
-1.243777e-005,1.47938
-1.243757e-005,1.47699
-1.243737e-005,1.48043
-1.243717e-005,1.48785
-1.243697e-005,1.49236
-1.243677e-005,1.48913
-1.243657e-005,1.48062
-1.243637e-005,1.47682
-1.243617e-005,1.48178
-1.243597e-005,1.48461
-1.243577e-005,1.47929
-1.243557e-005,1.47603
-1.243537e-005,1.48076
-1.243517e-005,1.48559
-1.243497e-005,1.48597
-1.243477e-005,1.48613
-1.243457e-005,1.48619
-1.243437e-005,1.48509
-1.243417e-005,1.48687
-1.243397e-005,1.49061
-1.243377e-005,1.49013
-1.243357e-005,1.48758
-1.243337e-005,1.49079
-1.243317e-005,1.49664
-1.243297e-005,1.49578
-1.243277e-005,1.48908
-1.243257e-005,1.48454
-1.243237e-005,1.48594
-1.243217e-005,1.4884
-1.243197e-005,1.48697
-1.243177e-005,1.48452
-1.243157e-005,1.48428
-1.243137e-005,1.48559
-1.243117e-005,1.48659
-1.243097e-005,1.48483
-1.243077e-005,1.48171
-1.243057e-005,1.4824
-1.243037e-005,1.4859
-1.243017e-005,1.48621
-1.242997e-005,1.48288
-1.242977e-005,1.4801
-1.242957e-005,1.48198
-1.242937e-005,1.48954
-1.242917e-005,1.49629
-1.242897e-005,1.49593
-1.242877e-005,1.49141
-1.242857e-005,1.48745
-1.242837e-005,1.48502
-1.242817e-005,1.48545
-1.242797e-005,1.48747
-1.242777e-005,1.48628
-1.242757e-005,1.48516
-1.242737e-005,1.48908
-1.242717e-005,1.49191
-1.242697e-005,1.48868
-1.242677e-005,1.48504
-1.242657e-005,1.48557
-1.242637e-005,1.4859
-1.242617e-005,1.48243
-1.242597e-005,1.48114
-1.242577e-005,1.48468
-1.242557e-005,1.48573
-1.242537e-005,1.48474
-1.242517e-005,1.49015
-1.242497e-005,1.49621
-1.242477e-005,1.49196
-1.242457e-005,1.48298
-1.242437e-005,1.48055
-1.242417e-005,1.48502
-1.242397e-005,1.48935
-1.242377e-005,1.48859
-1.242357e-005,1.4858
-1.242337e-005,1.48525
-1.242317e-005,1.48442
-1.242297e-005,1.48152
-1.242277e-005,1.48026
-1.242257e-005,1.4814
-1.242237e-005,1.48162
-1.242217e-005,1.48122
-1.242197e-005,1.48214
-1.242177e-005,1.48369
-1.242157e-005,1.48499
-1.242137e-005,1.48543
-1.242117e-005,1.48518
-1.242097e-005,1.48442
-1.242077e-005,1.48317
-1.242057e-005,1.48355
-1.242037e-005,1.48739
-1.242017e-005,1.49072
-1.241997e-005,1.48939
-1.241977e-005,1.48728
-1.241957e-005,1.48661
-1.241937e-005,1.48436
-1.241917e-005,1.48323
-1.241897e-005,1.48581
-1.241877e-005,1.48759
-1.241857e-005,1.4845
-1.241837e-005,1.47796
-1.241817e-005,1.47416
-1.241797e-005,1.47786
-1.241777e-005,1.48468
-1.241757e-005,1.48666
-1.241737e-005,1.48333
-1.241717e-005,1.48058
-1.241697e-005,1.48364
-1.241677e-005,1.49105
-1.241657e-005,1.49403
-1.241637e-005,1.4892
-1.241617e-005,1.48449
-1.241597e-005,1.48473
-1.241577e-005,1.48473
-1.241557e-005,1.48286
-1.241537e-005,1.4844
-1.241517e-005,1.48889
-1.241497e-005,1.49037
-1.241477e-005,1.48764
-1.241457e-005,1.48468
-1.241437e-005,1.48525
-1.241417e-005,1.48915
-1.241397e-005,1.4913
-1.241377e-005,1.48954
-1.241357e-005,1.48882
-1.241337e-005,1.49092
-1.241317e-005,1.4913
-1.241297e-005,1.48792
-1.241277e-005,1.48668
-1.241257e-005,1.49294
-1.241237e-005,1.49928
-1.241217e-005,1.49697
-1.241197e-005,1.49077
-1.241177e-005,1.48642
-1.241157e-005,1.48383
-1.241137e-005,1.48487
-1.241117e-005,1.48875
-1.241097e-005,1.49073
-1.241077e-005,1.48947
-1.241057e-005,1.48735
-1.241037e-005,1.48661
-1.241017e-005,1.48435
-1.240997e-005,1.47832
-1.240977e-005,1.47704
-1.240957e-005,1.48526
-1.240937e-005,1.49329
-1.240917e-005,1.49521
-1.240897e-005,1.49374
-1.240877e-005,1.48789
-1.240857e-005,1.48046
-1.240837e-005,1.48108
-1.240817e-005,1.48763
-1.240797e-005,1.48889
-1.240777e-005,1.48367
-1.240757e-005,1.47836
-1.240737e-005,1.47682
-1.240717e-005,1.4797
-1.240697e-005,1.48272
-1.240677e-005,1.48267
-1.240657e-005,1.48108
-1.240637e-005,1.47903
-1.240617e-005,1.47998
-1.240597e-005,1.48645
-1.240577e-005,1.4921
-1.240557e-005,1.49227
-1.240537e-005,1.49101
-1.240517e-005,1.49017
-1.240497e-005,1.4887
-1.240477e-005,1.48846
-1.240457e-005,1.48942
-1.240437e-005,1.49089
-1.240417e-005,1.49158
-1.240397e-005,1.48695
-1.240377e-005,1.4797
-1.240357e-005,1.47836
-1.240337e-005,1.48203
-1.240317e-005,1.48411
-1.240297e-005,1.48507
-1.240277e-005,1.48695
-1.240257e-005,1.48568
-1.240237e-005,1.48186
-1.240217e-005,1.48051
-1.240197e-005,1.4814
-1.240177e-005,1.48317
-1.240157e-005,1.4845
-1.240137e-005,1.48488
-1.240117e-005,1.48787
-1.240097e-005,1.49206
-1.240077e-005,1.493
-1.240057e-005,1.49405
-1.240037e-005,1.49476
-1.240017e-005,1.48811
-1.239997e-005,1.4785
-1.239977e-005,1.47544
-1.239957e-005,1.47768
-1.239937e-005,1.47925
-1.239917e-005,1.47889
-1.239897e-005,1.47934
-1.239877e-005,1.48297
-1.239857e-005,1.4873
-1.239837e-005,1.48915
-1.239817e-005,1.48885
-1.239797e-005,1.48659
-1.239777e-005,1.48378
-1.239757e-005,1.48473
-1.239737e-005,1.48873
-1.239717e-005,1.49022
-1.239697e-005,1.48877
-1.239677e-005,1.48839
-1.239657e-005,1.49048
-1.239637e-005,1.49455
-1.239617e-005,1.49738
-1.239597e-005,1.49584
-1.239577e-005,1.49277
-1.239557e-005,1.49073
-1.239537e-005,1.48999
-1.239517e-005,1.49039
-1.239497e-005,1.48909
-1.239477e-005,1.48685
-1.239457e-005,1.48873
-1.239437e-005,1.49181
-1.239417e-005,1.48937
-1.239397e-005,1.4853
-1.239377e-005,1.48433
-1.239357e-005,1.48323
-1.239337e-005,1.48196
-1.239317e-005,1.48354
-1.239297e-005,1.48614
-1.239277e-005,1.48697
-1.239257e-005,1.48581
-1.239237e-005,1.48683
-1.239217e-005,1.49091
-1.239197e-005,1.49027
-1.239177e-005,1.48478
-1.239157e-005,1.48379
-1.239137e-005,1.48816
-1.239117e-005,1.48985
-1.239097e-005,1.48609
-1.239077e-005,1.48212
-1.239057e-005,1.48164
-1.239037e-005,1.48388
-1.239017e-005,1.48689
-1.238997e-005,1.48873
-1.238977e-005,1.49053
-1.238957e-005,1.49167
-1.238937e-005,1.48982
-1.238917e-005,1.48884
-1.238897e-005,1.48973
-1.238877e-005,1.48872
-1.238857e-005,1.48637
-1.238837e-005,1.48487
-1.238817e-005,1.48518
-1.238797e-005,1.48739
-1.238777e-005,1.48908
-1.238757e-005,1.48834
-1.238737e-005,1.48588
-1.238717e-005,1.481
-1.238697e-005,1.47637
-1.238677e-005,1.4792
-1.238657e-005,1.48607
-1.238637e-005,1.48782
-1.238617e-005,1.48654
-1.238597e-005,1.48732
-1.238577e-005,1.48702
-1.238557e-005,1.48278
-1.238537e-005,1.47872
-1.238517e-005,1.48103
-1.238497e-005,1.48809
-1.238477e-005,1.49063
-1.238457e-005,1.4863
-1.238437e-005,1.48245
-1.238417e-005,1.48335
-1.238397e-005,1.48599
-1.238377e-005,1.48865
-1.238357e-005,1.49136
-1.238337e-005,1.49194
-1.238317e-005,1.48908
-1.238297e-005,1.48523
-1.238277e-005,1.48442
-1.238257e-005,1.48545
-1.238237e-005,1.48379
-1.238217e-005,1.48228
-1.238197e-005,1.48675
-1.238177e-005,1.49262
-1.238157e-005,1.49187
-1.238137e-005,1.48797
-1.238117e-005,1.48709
-1.238097e-005,1.48764
-1.238077e-005,1.48911
-1.238057e-005,1.49267
-1.238037e-005,1.49502
-1.238017e-005,1.49348
-1.237997e-005,1.48785
-1.237977e-005,1.48272
-1.237957e-005,1.48514
-1.237937e-005,1.49039
-1.237917e-005,1.48789
-1.237897e-005,1.47972
-1.237877e-005,1.47691
-1.237857e-005,1.48045
-1.237837e-005,1.483
-1.237817e-005,1.48304
-1.237797e-005,1.48386
-1.237777e-005,1.48749
-1.237757e-005,1.49063
-1.237737e-005,1.49041
-1.237717e-005,1.49094
-1.237697e-005,1.49186
-1.237677e-005,1.48925
-1.237657e-005,1.48749
-1.237637e-005,1.48894
-1.237617e-005,1.48837
-1.237597e-005,1.48651
-1.237577e-005,1.48664
-1.237557e-005,1.48573
-1.237537e-005,1.48421
-1.237517e-005,1.48566
-1.237497e-005,1.48778
-1.237477e-005,1.48792
-1.237457e-005,1.48562
-1.237437e-005,1.47993
-1.237417e-005,1.47608
-1.237397e-005,1.48165
-1.237377e-005,1.49244
-1.237357e-005,1.49783
-1.237337e-005,1.49376
-1.237317e-005,1.48581
-1.237297e-005,1.48255
-1.237277e-005,1.4831
-1.237257e-005,1.48314
-1.237237e-005,1.48449
-1.237217e-005,1.48713
-1.237197e-005,1.48973
-1.237177e-005,1.49244
-1.237157e-005,1.49143
-1.237137e-005,1.48689
-1.237117e-005,1.48578
-1.237097e-005,1.48702
-1.237077e-005,1.48552
-1.237057e-005,1.48343
-1.237037e-005,1.48165
-1.237017e-005,1.48067
-1.236997e-005,1.48255
-1.236977e-005,1.48295
-1.236957e-005,1.48074
-1.236937e-005,1.48152
-1.236917e-005,1.48424
-1.236897e-005,1.48374
-1.236877e-005,1.48096
-1.236857e-005,1.48083
-1.236837e-005,1.48504
-1.236817e-005,1.49029
-1.236797e-005,1.4911
-1.236777e-005,1.48523
-1.236757e-005,1.47927
-1.236737e-005,1.47991
-1.236717e-005,1.48431
-1.236697e-005,1.48758
-1.236677e-005,1.48604
-1.236657e-005,1.48064
-1.236637e-005,1.48051
-1.236617e-005,1.4884
-1.236597e-005,1.49372
-1.236577e-005,1.48996
-1.236557e-005,1.48369
-1.236537e-005,1.48253
-1.236517e-005,1.48756
-1.236497e-005,1.49279
-1.236477e-005,1.49165
-1.236457e-005,1.48732
-1.236437e-005,1.48423
-1.236417e-005,1.48143
-1.236397e-005,1.48036
-1.236377e-005,1.48146
-1.236357e-005,1.48378
-1.236337e-005,1.48851
-1.236317e-005,1.49096
-1.236297e-005,1.48689
-1.236277e-005,1.48091
-1.236257e-005,1.4766
-1.236237e-005,1.47553
-1.236217e-005,1.47925
-1.236197e-005,1.48298
-1.236177e-005,1.48342
-1.236157e-005,1.48397
-1.236137e-005,1.48575
-1.236117e-005,1.48782
-1.236097e-005,1.48846
-1.236077e-005,1.48578
-1.236057e-005,1.48362
-1.236037e-005,1.48657
-1.236017e-005,1.49049
-1.235997e-005,1.48961
-1.235977e-005,1.48687
-1.235957e-005,1.4853
-1.235937e-005,1.48462
-1.235917e-005,1.48597
-1.235897e-005,1.48663
-1.235877e-005,1.48362
-1.235857e-005,1.4802
-1.235837e-005,1.48014
-1.235817e-005,1.4829
-1.235797e-005,1.48649
-1.235777e-005,1.48946
-1.235757e-005,1.48925
-1.235737e-005,1.48549
-1.235717e-005,1.48164
-1.235697e-005,1.48112
-1.235677e-005,1.4855
-1.235657e-005,1.49089
-1.235637e-005,1.4906
-1.235617e-005,1.48323
-1.235597e-005,1.47387
-1.235577e-005,1.47276
-1.235557e-005,1.48266
-1.235537e-005,1.49108
-1.235517e-005,1.49034
-1.235497e-005,1.4868
-1.235477e-005,1.48611
-1.235457e-005,1.48768
-1.235437e-005,1.48946
-1.235417e-005,1.48892
-1.235397e-005,1.48542
-1.235377e-005,1.48283
-1.235357e-005,1.48373
-1.235337e-005,1.48542
-1.235317e-005,1.48506
-1.235297e-005,1.48215
-1.235277e-005,1.4797
-1.235257e-005,1.48153
-1.235237e-005,1.48516
-1.235217e-005,1.48728
-1.235197e-005,1.48949
-1.235177e-005,1.49124
-1.235157e-005,1.4911
-1.235137e-005,1.48994
-1.235117e-005,1.48583
-1.235097e-005,1.48046
-1.235077e-005,1.47953
-1.235057e-005,1.48048
-1.235037e-005,1.48207
-1.235017e-005,1.48825
-1.234997e-005,1.49364
-1.234977e-005,1.49275
-1.234957e-005,1.49177
-1.234937e-005,1.49357
-1.234917e-005,1.49234
-1.234897e-005,1.48687
-1.234877e-005,1.48165
-1.234857e-005,1.48127
-1.234837e-005,1.48723
-1.234817e-005,1.49362
-1.234797e-005,1.49365
-1.234777e-005,1.49042
-1.234757e-005,1.48951
-1.234737e-005,1.48818
-1.234717e-005,1.48469
-1.234697e-005,1.48393
-1.234677e-005,1.48545
-1.234657e-005,1.48395
-1.234637e-005,1.48067
-1.234617e-005,1.48122
-1.234597e-005,1.48694
-1.234577e-005,1.49241
-1.234557e-005,1.49334
-1.234537e-005,1.49237
-1.234517e-005,1.49244
-1.234497e-005,1.49065
-1.234477e-005,1.48616
-1.234457e-005,1.48364
-1.234437e-005,1.48379
-1.234417e-005,1.48298
-1.234397e-005,1.48095
-1.234377e-005,1.48162
-1.234357e-005,1.48585
-1.234337e-005,1.48754
-1.234317e-005,1.48497
-1.234297e-005,1.48414
-1.234277e-005,1.48649
-1.234257e-005,1.48806
-1.234237e-005,1.48935
-1.234217e-005,1.49258
-1.234197e-005,1.49383
-1.234177e-005,1.49092
-1.234157e-005,1.48685
-1.234137e-005,1.48219
-1.234117e-005,1.47868
-1.234097e-005,1.48014
-1.234077e-005,1.48559
-1.234057e-005,1.49118
-1.234037e-005,1.49336
-1.234017e-005,1.49061
-1.233997e-005,1.48687
-1.233977e-005,1.485
-1.233957e-005,1.48402
-1.233937e-005,1.48423
-1.233917e-005,1.48405
-1.233897e-005,1.48226
-1.233877e-005,1.48171
-1.233857e-005,1.48162
-1.233837e-005,1.48119
-1.233817e-005,1.48487
-1.233797e-005,1.49065
-1.233777e-005,1.49075
-1.233757e-005,1.48497
-1.233737e-005,1.47931
-1.233717e-005,1.47837
-1.233697e-005,1.48266
-1.233677e-005,1.48702
-1.233657e-005,1.48749
-1.233637e-005,1.48673
-1.233617e-005,1.4859
-1.233597e-005,1.48373
-1.233577e-005,1.48162
-1.233557e-005,1.48057
-1.233537e-005,1.48036
-1.233517e-005,1.48005
-1.233497e-005,1.47836
-1.233477e-005,1.47679
-1.233457e-005,1.47957
-1.233437e-005,1.48597
-1.233417e-005,1.48928
-1.233397e-005,1.48928
-1.233377e-005,1.49046
-1.233357e-005,1.49206
-1.233337e-005,1.49163
-1.233317e-005,1.48932
-1.233297e-005,1.48707
-1.233277e-005,1.48606
-1.233257e-005,1.48426
-1.233237e-005,1.48121
-1.233217e-005,1.48133
-1.233197e-005,1.48569
-1.233177e-005,1.48815
-1.233157e-005,1.48796
-1.233137e-005,1.48985
-1.233117e-005,1.49231
-1.233097e-005,1.49189
-1.233077e-005,1.48766
-1.233057e-005,1.48096
-1.233037e-005,1.47855
-1.233017e-005,1.48329
-1.232997e-005,1.48832
-1.232977e-005,1.48771
-1.232957e-005,1.48309
-1.232937e-005,1.48297
-1.232917e-005,1.49004
-1.232897e-005,1.49184
-1.232877e-005,1.48552
-1.232857e-005,1.48507
-1.232837e-005,1.49056
-1.232817e-005,1.49079
-1.232797e-005,1.48721
-1.232777e-005,1.48497
-1.232757e-005,1.48333
-1.232737e-005,1.48238
-1.232717e-005,1.48257
-1.232697e-005,1.48131
-1.232677e-005,1.47585
-1.232657e-005,1.47118
-1.232637e-005,1.47477
-1.232617e-005,1.483
-1.232597e-005,1.48711
-1.232577e-005,1.48673
-1.232557e-005,1.48645
-1.232537e-005,1.48663
-1.232517e-005,1.48514
-1.232497e-005,1.48238
-1.232477e-005,1.48032
-1.232457e-005,1.48114
-1.232437e-005,1.48588
-1.232417e-005,1.49098
-1.232397e-005,1.49049
-1.232377e-005,1.48588
-1.232357e-005,1.48355
-1.232337e-005,1.4855
-1.232317e-005,1.48851
-1.232297e-005,1.48659
-1.232277e-005,1.48051
-1.232257e-005,1.47868
-1.232237e-005,1.48238
-1.232217e-005,1.4874
-1.232197e-005,1.49155
-1.232177e-005,1.49181
-1.232157e-005,1.48892
-1.232137e-005,1.48796
-1.232117e-005,1.48923
-1.232097e-005,1.49048
-1.232077e-005,1.49205
-1.232057e-005,1.49326
-1.232037e-005,1.49151
-1.232017e-005,1.48834
-1.231997e-005,1.48737
-1.231977e-005,1.48815
-1.231957e-005,1.49029
-1.231937e-005,1.49181
-1.231917e-005,1.48777
-1.231897e-005,1.47932
-1.231877e-005,1.47357
-1.231857e-005,1.47563
-1.231837e-005,1.48143
-1.231817e-005,1.48361
-1.231797e-005,1.48449
-1.231777e-005,1.48854
-1.231757e-005,1.49187
-1.231737e-005,1.49103
-1.231717e-005,1.48856
-1.231697e-005,1.48594
-1.231677e-005,1.48209
-1.231657e-005,1.47837
-1.231637e-005,1.47839
-1.231617e-005,1.48238
-1.231597e-005,1.48525
-1.231577e-005,1.48371
-1.231557e-005,1.48171
-1.231537e-005,1.48385
-1.231517e-005,1.4869
-1.231497e-005,1.48713
-1.231477e-005,1.48778
-1.231457e-005,1.48858
-1.231437e-005,1.48535
-1.231417e-005,1.48286
-1.231397e-005,1.48431
-1.231377e-005,1.48452
-1.231357e-005,1.48398
-1.231337e-005,1.48649
-1.231317e-005,1.48975
-1.231297e-005,1.48994
-1.231277e-005,1.48671
-1.231257e-005,1.48291
-1.231237e-005,1.48222
-1.231217e-005,1.48436
-1.231197e-005,1.48687
-1.231177e-005,1.49075
-1.231157e-005,1.49398
-1.231137e-005,1.49156
-1.231117e-005,1.48806
-1.231097e-005,1.4889
-1.231077e-005,1.49041
-1.231057e-005,1.48887
-1.231037e-005,1.48454
-1.231017e-005,1.48202
-1.230997e-005,1.48595
-1.230977e-005,1.49136
-1.230957e-005,1.49063
-1.230937e-005,1.48635
-1.230917e-005,1.48476
-1.230897e-005,1.48412
-1.230877e-005,1.48215
-1.230857e-005,1.48165
-1.230837e-005,1.48381
-1.230817e-005,1.48796
-1.230797e-005,1.4913
-1.230777e-005,1.49156
-1.230757e-005,1.49167
-1.230737e-005,1.4917
-1.230717e-005,1.48842
-1.230697e-005,1.48509
-1.230677e-005,1.48514
-1.230657e-005,1.48518
-1.230637e-005,1.48507
-1.230617e-005,1.48828
-1.230597e-005,1.49163
-1.230577e-005,1.4916
-1.230557e-005,1.49048
-1.230537e-005,1.48966
-1.230517e-005,1.48979
-1.230497e-005,1.4901
-1.230477e-005,1.48794
-1.230457e-005,1.48383
-1.230437e-005,1.47993
-1.230417e-005,1.48055
-1.230397e-005,1.48642
-1.230377e-005,1.48592
-1.230357e-005,1.47544
-1.230337e-005,1.47111
-1.230317e-005,1.47995
-1.230297e-005,1.48916
